Sample	SIRTrajectory
27.608219823251293,2805.0,4505.0,2690.0,353.0
27.609510451780235,2805.0,4504.0,2691.0,353.0
27.61011731307516,2806.0,4504.0,2690.0,353.0
27.61039217092445,2806.0,4503.0,2691.0,353.0
27.611652125224868,2806.0,4502.0,2692.0,353.0
27.611867366353582,2806.0,4501.0,2693.0,353.0
27.612751399483262,2806.0,4500.0,2694.0,353.0
27.61576539185305,2807.0,4500.0,2693.0,353.0
27.618240554117044,2807.0,4499.0,2694.0,353.0
27.61837469890822,2807.0,4498.0,2695.0,353.0
27.618617880223038,2808.0,4498.0,2694.0,353.0
27.619059780577597,2808.0,4497.0,2695.0,353.0
27.619323340368922,2808.0,4496.0,2696.0,353.0
27.62211425398052,2809.0,4496.0,2695.0,354.0
27.62234288431427,2810.0,4496.0,2694.0,354.0
27.623319539278004,2811.0,4496.0,2693.0,354.0
27.62478459456624,2811.0,4495.0,2694.0,354.0
27.626109856589547,2811.0,4494.0,2695.0,354.0
27.626231275472673,2811.0,4493.0,2696.0,354.0
27.62654900098137,2812.0,4493.0,2695.0,354.0
27.62774750565232,2812.0,4492.0,2696.0,354.0
27.627989642895646,2813.0,4492.0,2695.0,354.0
27.628072965218138,2813.0,4491.0,2696.0,354.0
27.629773448917376,2813.0,4490.0,2697.0,354.0
27.632210716217102,2814.0,4490.0,2696.0,354.0
27.633218161147347,2815.0,4490.0,2695.0,354.0
27.634649145745332,2815.0,4489.0,2696.0,354.0
27.63474735535269,2816.0,4489.0,2695.0,355.0
27.635563197751317,2817.0,4489.0,2694.0,355.0
27.635722222638663,2817.0,4488.0,2695.0,355.0
27.638370956864506,2817.0,4487.0,2696.0,355.0
27.638644079969563,2818.0,4487.0,2695.0,355.0
27.638982412268607,2819.0,4487.0,2694.0,355.0
27.641914714201707,2819.0,4486.0,2695.0,355.0
27.64356930904651,2820.0,4486.0,2694.0,355.0
27.64386128218182,2820.0,4485.0,2695.0,355.0
27.644048960883865,2821.0,4485.0,2694.0,355.0
27.644453309419912,2822.0,4485.0,2693.0,355.0
27.64449544339983,2822.0,4484.0,2694.0,355.0
27.644561466393796,2822.0,4483.0,2695.0,355.0
27.646143188252868,2823.0,4483.0,2694.0,355.0
27.6476155562639,2823.0,4482.0,2695.0,355.0
27.650695525180844,2823.0,4481.0,2696.0,355.0
27.6508882890349,2823.0,4480.0,2697.0,355.0
27.652949526123244,2823.0,4479.0,2698.0,355.0
27.653255047603892,2824.0,4479.0,2697.0,355.0
27.653926770480634,2825.0,4479.0,2696.0,356.0
27.654052704053324,2825.0,4478.0,2697.0,356.0
27.654443021139674,2826.0,4478.0,2696.0,356.0
27.655402945167502,2826.0,4477.0,2697.0,356.0
27.6563212265063,2827.0,4477.0,2696.0,356.0
27.65632194782392,2828.0,4477.0,2695.0,356.0
27.656368671769506,2828.0,4476.0,2696.0,356.0
27.656783043530957,2829.0,4476.0,2695.0,356.0
27.657656625324258,2830.0,4476.0,2694.0,356.0
27.66099401342321,2830.0,4475.0,2695.0,356.0
27.663274767640264,2830.0,4474.0,2696.0,356.0
27.664820636898828,2830.0,4473.0,2697.0,356.0
27.664907360169593,2830.0,4472.0,2698.0,356.0
27.665115701746842,2831.0,4472.0,2697.0,357.0
27.667044565824206,2831.0,4471.0,2698.0,357.0
27.669034275105084,2831.0,4470.0,2699.0,357.0
27.66976257901457,2832.0,4470.0,2698.0,357.0
27.67087173941002,2832.0,4469.0,2699.0,357.0
27.67128074529821,2832.0,4468.0,2700.0,357.0
27.672151294525953,2833.0,4468.0,2699.0,357.0
27.67280934947652,2834.0,4468.0,2698.0,357.0
27.673064508858847,2834.0,4467.0,2699.0,357.0
27.673169994488582,2834.0,4466.0,2700.0,357.0
27.673305022241923,2835.0,4466.0,2699.0,357.0
27.67343420684179,2835.0,4465.0,2700.0,357.0
27.673633801052286,2835.0,4464.0,2701.0,357.0
27.674023581156835,2836.0,4464.0,2700.0,357.0
27.674196186163353,2836.0,4463.0,2701.0,357.0
27.67435251958848,2836.0,4462.0,2702.0,357.0
27.677494253348623,2837.0,4462.0,2701.0,357.0
27.6786451615537,2837.0,4461.0,2702.0,357.0
27.679101631851356,2837.0,4460.0,2703.0,357.0
27.67969180441091,2838.0,4460.0,2702.0,357.0
27.682095029259354,2839.0,4460.0,2701.0,357.0
27.68254102729815,2840.0,4460.0,2700.0,358.0
27.683645557502125,2841.0,4460.0,2699.0,358.0
27.683808504216117,2842.0,4460.0,2698.0,358.0
27.684316128501603,2842.0,4459.0,2699.0,358.0
27.685191767236077,2842.0,4458.0,2700.0,358.0
27.685346099516607,2843.0,4458.0,2699.0,358.0
27.685529220558987,2844.0,4458.0,2698.0,359.0
27.688876421109185,2844.0,4457.0,2699.0,359.0
27.689033106784766,2845.0,4457.0,2698.0,359.0
27.689946445794085,2845.0,4456.0,2699.0,359.0
27.690070344246532,2846.0,4456.0,2698.0,359.0
27.69100445229697,2847.0,4456.0,2697.0,359.0
27.691721596928886,2848.0,4456.0,2696.0,359.0
27.69193740735221,2848.0,4455.0,2697.0,359.0
27.692861924113437,2848.0,4454.0,2698.0,359.0
27.693487371697493,2849.0,4454.0,2697.0,359.0
27.693889707683173,2850.0,4454.0,2696.0,360.0
27.695944209752884,2850.0,4453.0,2697.0,360.0
27.69708587492804,2851.0,4453.0,2696.0,360.0
27.698711671734067,2852.0,4453.0,2695.0,360.0
27.700560948032507,2852.0,4452.0,2696.0,360.0
27.702085062981105,2853.0,4452.0,2695.0,360.0
27.702267183880867,2854.0,4452.0,2694.0,360.0
27.702278878268647,2854.0,4451.0,2695.0,360.0
27.703617430597454,2855.0,4451.0,2694.0,360.0
27.707983885075674,2856.0,4451.0,2693.0,360.0
27.708089228136537,2857.0,4451.0,2692.0,360.0
27.709936569616016,2857.0,4450.0,2693.0,360.0
27.710043977516158,2857.0,4449.0,2694.0,360.0
27.71102529835774,2858.0,4449.0,2693.0,360.0
27.711497697469156,2858.0,4448.0,2694.0,360.0
27.712024703979946,2859.0,4448.0,2693.0,361.0
27.71372884862865,2859.0,4447.0,2694.0,361.0
27.7138736786315,2860.0,4447.0,2693.0,362.0
27.715316183216057,2860.0,4446.0,2694.0,362.0
27.719552501297333,2860.0,4445.0,2695.0,362.0
27.719914335733,2861.0,4445.0,2694.0,362.0
27.720718198075204,2861.0,4444.0,2695.0,362.0
27.721239293655426,2861.0,4443.0,2696.0,362.0
27.721333168201372,2861.0,4442.0,2697.0,362.0
27.723039803143692,2861.0,4441.0,2698.0,362.0
27.72418435472498,2861.0,4440.0,2699.0,362.0
27.724880816331623,2862.0,4440.0,2698.0,362.0
27.72548077752731,2862.0,4439.0,2699.0,362.0
27.72569998884156,2862.0,4438.0,2700.0,362.0
27.726222461518446,2863.0,4438.0,2699.0,362.0
27.72737959607899,2864.0,4438.0,2698.0,362.0
27.72884423143823,2865.0,4438.0,2697.0,362.0
27.72906821648723,2865.0,4437.0,2698.0,362.0
27.732930000672837,2865.0,4436.0,2699.0,362.0
27.734205725397597,2866.0,4436.0,2698.0,362.0
27.734807274928663,2867.0,4436.0,2697.0,362.0
27.73633812898977,2868.0,4436.0,2696.0,362.0
27.737501826172746,2869.0,4436.0,2695.0,362.0
27.7386120282698,2869.0,4435.0,2696.0,362.0
27.738973713715716,2869.0,4434.0,2697.0,362.0
27.74100824379033,2870.0,4434.0,2696.0,362.0
27.741033981479738,2870.0,4433.0,2697.0,362.0
27.741652089762418,2870.0,4432.0,2698.0,362.0
27.742048207718458,2871.0,4432.0,2697.0,362.0
27.743359221144747,2872.0,4432.0,2696.0,362.0
27.74351621415218,2872.0,4431.0,2697.0,362.0
27.745971807246427,2872.0,4430.0,2698.0,362.0
27.74892562163811,2872.0,4429.0,2699.0,362.0
27.750360145228846,2873.0,4429.0,2698.0,362.0
27.75087223535859,2874.0,4429.0,2697.0,362.0
27.755133723086768,2874.0,4428.0,2698.0,362.0
27.755269210883792,2874.0,4427.0,2699.0,362.0
27.75576962955188,2875.0,4427.0,2698.0,362.0
27.75635496597117,2876.0,4427.0,2697.0,362.0
27.75659587595728,2877.0,4427.0,2696.0,362.0
27.759593382327644,2877.0,4426.0,2697.0,362.0
27.759933329118756,2877.0,4425.0,2698.0,362.0
27.761510559330485,2878.0,4425.0,2697.0,362.0
27.762174264831266,2878.0,4424.0,2698.0,362.0
27.76271923722398,2879.0,4424.0,2697.0,362.0
27.76622958279285,2880.0,4424.0,2696.0,362.0
27.766353078835095,2881.0,4424.0,2695.0,363.0
27.766415803053917,2882.0,4424.0,2694.0,363.0
27.767349217491518,2882.0,4423.0,2695.0,363.0
27.76767612114141,2882.0,4422.0,2696.0,363.0
27.768393574331263,2883.0,4422.0,2695.0,363.0
27.76932418977619,2883.0,4421.0,2696.0,363.0
27.771335128957496,2883.0,4420.0,2697.0,363.0
27.771899546795005,2883.0,4419.0,2698.0,363.0
27.772262009385738,2883.0,4418.0,2699.0,363.0
27.77309137064288,2884.0,4418.0,2698.0,363.0
27.77488711478078,2884.0,4417.0,2699.0,363.0
27.77626809795601,2885.0,4417.0,2698.0,363.0
27.776798680087193,2885.0,4416.0,2699.0,363.0
27.776894725349518,2885.0,4415.0,2700.0,363.0
27.77741334708443,2885.0,4414.0,2701.0,363.0
27.779902359336788,2886.0,4414.0,2700.0,363.0
27.782323307178725,2886.0,4413.0,2701.0,363.0
27.782840419080443,2887.0,4413.0,2700.0,363.0
27.783846840694476,2887.0,4412.0,2701.0,363.0
27.784096523590676,2888.0,4412.0,2700.0,364.0
27.784743287643234,2888.0,4411.0,2701.0,364.0
27.784818901278697,2888.0,4410.0,2702.0,364.0
27.78562538912923,2889.0,4410.0,2701.0,364.0
27.78577870154486,2889.0,4409.0,2702.0,364.0
27.785809298912252,2890.0,4409.0,2701.0,364.0
27.78774837020251,2890.0,4408.0,2702.0,364.0
27.788396608544897,2891.0,4408.0,2701.0,364.0
27.79389755845476,2891.0,4407.0,2702.0,364.0
27.795745380479193,2892.0,4407.0,2701.0,364.0
27.797649382269007,2893.0,4407.0,2700.0,364.0
27.798908858827687,2893.0,4406.0,2701.0,364.0
27.800112616017465,2893.0,4405.0,2702.0,364.0
27.80058083955886,2894.0,4405.0,2701.0,364.0
27.802876790175183,2895.0,4405.0,2700.0,364.0
27.806120421779585,2895.0,4404.0,2701.0,364.0
27.806243129511483,2895.0,4403.0,2702.0,364.0
27.80917834995132,2896.0,4403.0,2701.0,364.0
27.813094702870277,2897.0,4403.0,2700.0,364.0
27.814365008856715,2897.0,4402.0,2701.0,364.0
27.81465027687325,2898.0,4402.0,2700.0,364.0
27.8148645219349,2899.0,4402.0,2699.0,364.0
27.81565188749606,2900.0,4402.0,2698.0,364.0
27.81838093095278,2901.0,4402.0,2697.0,364.0
27.820455722635053,2902.0,4402.0,2696.0,364.0
27.82053771512461,2902.0,4401.0,2697.0,364.0
27.82104948629338,2902.0,4400.0,2698.0,364.0
27.821333586622977,2902.0,4399.0,2699.0,364.0
27.82162300562151,2902.0,4398.0,2700.0,364.0
27.822988289862664,2902.0,4397.0,2701.0,364.0
27.823110306491618,2903.0,4397.0,2700.0,364.0
27.82450813615918,2904.0,4397.0,2699.0,364.0
27.824706170813975,2905.0,4397.0,2698.0,364.0
27.82488977513735,2905.0,4396.0,2699.0,364.0
27.82864570471817,2906.0,4396.0,2698.0,364.0
27.82888812641647,2907.0,4396.0,2697.0,364.0
27.829236912163648,2907.0,4395.0,2698.0,364.0
27.83002661769646,2907.0,4394.0,2699.0,364.0
27.830251730188532,2908.0,4394.0,2698.0,364.0
27.8315405857206,2909.0,4394.0,2697.0,365.0
27.831888094890804,2909.0,4393.0,2698.0,365.0
27.8333549382241,2910.0,4393.0,2697.0,365.0
27.83438372030294,2910.0,4392.0,2698.0,365.0
27.837387300858616,2911.0,4392.0,2697.0,365.0
27.837813808393243,2911.0,4391.0,2698.0,365.0
27.837835537329564,2911.0,4390.0,2699.0,365.0
27.838541601001424,2911.0,4389.0,2700.0,365.0
27.83893816525734,2911.0,4388.0,2701.0,365.0
27.83904908200754,2911.0,4387.0,2702.0,365.0
27.84359308575905,2912.0,4387.0,2701.0,365.0
27.84599175345373,2912.0,4386.0,2702.0,365.0
27.846581449244916,2913.0,4386.0,2701.0,365.0
27.84671726445791,2914.0,4386.0,2700.0,365.0
27.846772447130096,2914.0,4385.0,2701.0,365.0
27.847428323960322,2914.0,4384.0,2702.0,365.0
27.848520589276944,2915.0,4384.0,2701.0,365.0
27.84970128530628,2916.0,4384.0,2700.0,365.0
27.8500464755707,2917.0,4384.0,2699.0,365.0
27.85083535281943,2918.0,4384.0,2698.0,365.0
27.85205074849816,2919.0,4384.0,2697.0,365.0
27.852619134527068,2919.0,4383.0,2698.0,365.0
27.853399878066686,2920.0,4383.0,2697.0,365.0
27.85420996529315,2921.0,4383.0,2696.0,365.0
27.85431865457244,2922.0,4383.0,2695.0,365.0
27.85440188462528,2922.0,4382.0,2696.0,365.0
27.8555789306552,2923.0,4382.0,2695.0,365.0
27.85653037509015,2923.0,4381.0,2696.0,365.0
27.858247316819984,2923.0,4380.0,2697.0,365.0
27.86183449587574,2923.0,4379.0,2698.0,365.0
27.86287609010444,2923.0,4378.0,2699.0,365.0
27.865242339473077,2924.0,4378.0,2698.0,366.0
27.8652733138793,2924.0,4377.0,2699.0,366.0
27.866818222771318,2924.0,4376.0,2700.0,366.0
27.869938464076874,2925.0,4376.0,2699.0,366.0
27.87081977784625,2926.0,4376.0,2698.0,366.0
27.870984729033243,2926.0,4375.0,2699.0,366.0
27.87421865962118,2926.0,4374.0,2700.0,366.0
27.87749260059207,2927.0,4374.0,2699.0,366.0
27.877520816814666,2928.0,4374.0,2698.0,366.0
27.877615777310677,2929.0,4374.0,2697.0,366.0
27.877968046357832,2930.0,4374.0,2696.0,366.0
27.878923600248708,2931.0,4374.0,2695.0,367.0
27.87912924325071,2932.0,4374.0,2694.0,367.0
27.880157904081116,2932.0,4373.0,2695.0,367.0
27.881300738288054,2933.0,4373.0,2694.0,367.0
27.882793924439955,2933.0,4372.0,2695.0,367.0
27.883336259153044,2933.0,4371.0,2696.0,367.0
27.886453783972232,2934.0,4371.0,2695.0,367.0
27.886470436748414,2934.0,4370.0,2696.0,367.0
27.886728106660712,2935.0,4370.0,2695.0,368.0
27.886778617715215,2936.0,4370.0,2694.0,368.0
27.888025893348356,2937.0,4370.0,2693.0,368.0
27.88810640059621,2937.0,4369.0,2694.0,368.0
27.88840203090529,2938.0,4369.0,2693.0,368.0
27.891242141955185,2938.0,4368.0,2694.0,368.0
27.89157893948743,2938.0,4367.0,2695.0,368.0
27.89288142288612,2938.0,4366.0,2696.0,368.0
27.89395362310572,2939.0,4366.0,2695.0,368.0
27.895516169721763,2939.0,4365.0,2696.0,368.0
27.897236257279197,2939.0,4364.0,2697.0,368.0
27.897652072593814,2939.0,4363.0,2698.0,368.0
27.89781804172887,2940.0,4363.0,2697.0,368.0
27.90027448277446,2940.0,4362.0,2698.0,368.0
27.90842650378713,2940.0,4361.0,2699.0,368.0
27.90953757576055,2940.0,4360.0,2700.0,368.0
27.90976514502295,2941.0,4360.0,2699.0,369.0
27.909777025231346,2942.0,4360.0,2698.0,369.0
27.909879576775783,2943.0,4360.0,2697.0,369.0
27.910271221576803,2943.0,4359.0,2698.0,369.0
27.911933605496053,2943.0,4358.0,2699.0,369.0
27.91261671695115,2943.0,4357.0,2700.0,369.0
27.912758657352214,2943.0,4356.0,2701.0,369.0
27.91465724907988,2943.0,4355.0,2702.0,369.0
27.914967636329305,2943.0,4354.0,2703.0,369.0
27.915155179727183,2943.0,4353.0,2704.0,369.0
27.917044352075106,2944.0,4353.0,2703.0,369.0
27.917532528117874,2944.0,4352.0,2704.0,369.0
27.91870869083265,2945.0,4352.0,2703.0,369.0
27.919784712693815,2946.0,4352.0,2702.0,369.0
27.924305836863272,2947.0,4352.0,2701.0,370.0
27.924675285769048,2947.0,4351.0,2702.0,370.0
27.926349661548432,2947.0,4350.0,2703.0,370.0
27.92644398280703,2948.0,4350.0,2702.0,370.0
27.9265190791305,2949.0,4350.0,2701.0,370.0
27.927250711529492,2949.0,4349.0,2702.0,370.0
27.927395905451064,2949.0,4348.0,2703.0,370.0
27.928190694290265,2950.0,4348.0,2702.0,370.0
27.92837125466055,2950.0,4347.0,2703.0,370.0
27.929761262521396,2950.0,4346.0,2704.0,370.0
27.929899181241886,2950.0,4345.0,2705.0,370.0
27.930166047578236,2950.0,4344.0,2706.0,370.0
27.93394507339257,2951.0,4344.0,2705.0,370.0
27.93648479307276,2952.0,4344.0,2704.0,370.0
27.937408347253065,2953.0,4344.0,2703.0,370.0
27.938642894112952,2953.0,4343.0,2704.0,370.0
27.94007752656743,2954.0,4343.0,2703.0,370.0
27.94143835009133,2954.0,4342.0,2704.0,370.0
27.941570894613097,2954.0,4341.0,2705.0,370.0
27.94229633051525,2954.0,4340.0,2706.0,370.0
27.944536007635204,2955.0,4340.0,2705.0,370.0
27.9454295997088,2955.0,4339.0,2706.0,370.0
27.945648287146845,2955.0,4338.0,2707.0,370.0
27.9462755178678,2956.0,4338.0,2706.0,370.0
27.947376707628564,2957.0,4338.0,2705.0,370.0
27.94752604524571,2958.0,4338.0,2704.0,370.0
27.94892407238507,2958.0,4337.0,2705.0,370.0
27.953100203180934,2959.0,4337.0,2704.0,370.0
27.954157383996233,2959.0,4336.0,2705.0,370.0
27.95416774413313,2960.0,4336.0,2704.0,370.0
27.9543943200815,2960.0,4335.0,2705.0,370.0
27.956701518694874,2960.0,4334.0,2706.0,370.0
27.956868820963013,2961.0,4334.0,2705.0,371.0
27.956950283505154,2961.0,4333.0,2706.0,371.0
27.958139323808243,2961.0,4332.0,2707.0,371.0
27.958345199874877,2961.0,4331.0,2708.0,371.0
27.958509234787748,2962.0,4331.0,2707.0,371.0
27.958576794752297,2962.0,4330.0,2708.0,371.0
27.959141054322995,2963.0,4330.0,2707.0,371.0
27.962303623993844,2964.0,4330.0,2706.0,372.0
27.964106604976255,2965.0,4330.0,2705.0,373.0
27.96683194612506,2966.0,4330.0,2704.0,374.0
27.96716258545266,2966.0,4329.0,2705.0,374.0
27.96857319210368,2966.0,4328.0,2706.0,374.0
27.969132542144813,2966.0,4327.0,2707.0,374.0
27.970730094824983,2967.0,4327.0,2706.0,374.0
27.97078286752823,2967.0,4326.0,2707.0,374.0
27.9713175590316,2967.0,4325.0,2708.0,374.0
27.971973243345875,2967.0,4324.0,2709.0,374.0
27.972245910915348,2968.0,4324.0,2708.0,374.0
27.973015046957038,2968.0,4323.0,2709.0,374.0
27.974234088161175,2968.0,4322.0,2710.0,374.0
27.97434010097688,2969.0,4322.0,2709.0,375.0
27.97465437127523,2969.0,4321.0,2710.0,375.0
27.974851106222673,2969.0,4320.0,2711.0,375.0
27.97775130362138,2969.0,4319.0,2712.0,375.0
27.97931418119268,2970.0,4319.0,2711.0,375.0
27.979653163735733,2970.0,4318.0,2712.0,375.0
27.980451569360163,2970.0,4317.0,2713.0,375.0
27.981561240779822,2970.0,4316.0,2714.0,375.0
27.981853150334864,2970.0,4315.0,2715.0,375.0
27.982906303449223,2971.0,4315.0,2714.0,375.0
27.983444402478764,2971.0,4314.0,2715.0,375.0
27.983631853357878,2971.0,4313.0,2716.0,375.0
27.984298515643086,2971.0,4312.0,2717.0,375.0
27.985804716295288,2971.0,4311.0,2718.0,375.0
27.987573872925083,2971.0,4310.0,2719.0,375.0
27.989662639376267,2971.0,4309.0,2720.0,375.0
27.990521688374887,2971.0,4308.0,2721.0,375.0
27.99102007394632,2971.0,4307.0,2722.0,375.0
27.99195654304714,2972.0,4307.0,2721.0,375.0
27.991972951961788,2973.0,4307.0,2720.0,375.0
27.992478634876534,2973.0,4306.0,2721.0,375.0
27.99283463710916,2974.0,4306.0,2720.0,375.0
27.995076044833922,2974.0,4305.0,2721.0,375.0
27.996204691344676,2974.0,4304.0,2722.0,375.0
27.996515593257918,2975.0,4304.0,2721.0,375.0
27.99699022894189,2975.0,4303.0,2722.0,375.0
27.99775705854748,2975.0,4302.0,2723.0,375.0
27.998829095639927,2976.0,4302.0,2722.0,375.0
28.000243336174293,2976.0,4301.0,2723.0,375.0
28.000723946160743,2976.0,4300.0,2724.0,375.0
28.001213805486977,2977.0,4300.0,2723.0,375.0
28.00195792207828,2978.0,4300.0,2722.0,375.0
28.002353124502513,2979.0,4300.0,2721.0,375.0
28.002519472410672,2980.0,4300.0,2720.0,375.0
28.002846645107226,2981.0,4300.0,2719.0,375.0
28.00371805500429,2981.0,4299.0,2720.0,375.0
28.007179633771212,2981.0,4298.0,2721.0,375.0
28.00823466336018,2981.0,4297.0,2722.0,375.0
28.008837636685993,2982.0,4297.0,2721.0,375.0
28.009238943722853,2982.0,4296.0,2722.0,375.0
28.009437098700765,2983.0,4296.0,2721.0,376.0
28.01008025650978,2983.0,4295.0,2722.0,376.0
28.011144714675407,2984.0,4295.0,2721.0,376.0
28.012819550130235,2984.0,4294.0,2722.0,376.0
28.01440742081201,2985.0,4294.0,2721.0,376.0
28.015949268207084,2986.0,4294.0,2720.0,376.0
28.017343361358247,2987.0,4294.0,2719.0,376.0
28.01770905966326,2988.0,4294.0,2718.0,376.0
28.019377923792078,2988.0,4293.0,2719.0,376.0
28.020388842477587,2989.0,4293.0,2718.0,376.0
28.02112965275651,2989.0,4292.0,2719.0,376.0
28.02446928662391,2989.0,4291.0,2720.0,376.0
28.026618351690182,2990.0,4291.0,2719.0,377.0
28.027488524279477,2991.0,4291.0,2718.0,377.0
28.02758934572678,2992.0,4291.0,2717.0,377.0
28.028477128479725,2993.0,4291.0,2716.0,377.0
28.029148434507746,2994.0,4291.0,2715.0,377.0
28.029834148499035,2995.0,4291.0,2714.0,378.0
28.031194287570354,2996.0,4291.0,2713.0,378.0
28.031817994468216,2997.0,4291.0,2712.0,378.0
28.03250973694861,2997.0,4290.0,2713.0,378.0
28.033963547162386,2998.0,4290.0,2712.0,378.0
28.035436185744906,2998.0,4289.0,2713.0,378.0
28.03621556892556,2999.0,4289.0,2712.0,378.0
28.036243151432522,3000.0,4289.0,2711.0,379.0
28.03796734871652,3000.0,4288.0,2712.0,379.0
28.039529654056512,3000.0,4287.0,2713.0,379.0
28.04125525681667,3001.0,4287.0,2712.0,379.0
28.043698817769723,3001.0,4286.0,2713.0,379.0
28.04443443046413,3001.0,4285.0,2714.0,379.0
28.045702054710183,3001.0,4284.0,2715.0,379.0
28.04580124691744,3002.0,4284.0,2714.0,379.0
28.04630709862605,3002.0,4283.0,2715.0,379.0
28.046358179065884,3002.0,4282.0,2716.0,379.0
28.04712695846796,3003.0,4282.0,2715.0,379.0
28.04738633974103,3003.0,4281.0,2716.0,379.0
28.050654484590446,3004.0,4281.0,2715.0,379.0
28.054176343258654,3004.0,4280.0,2716.0,379.0
28.05466005199302,3005.0,4280.0,2715.0,379.0
28.05484831639609,3005.0,4279.0,2716.0,379.0
28.05710670935181,3006.0,4279.0,2715.0,379.0
28.058550320925317,3007.0,4279.0,2714.0,380.0
28.06180292186295,3008.0,4279.0,2713.0,381.0
28.061880091183955,3009.0,4279.0,2712.0,381.0
28.06215011052319,3009.0,4278.0,2713.0,381.0
28.06306664061429,3010.0,4278.0,2712.0,381.0
28.06344605464061,3010.0,4277.0,2713.0,381.0
28.064618552923537,3010.0,4276.0,2714.0,381.0
28.065901470078977,3011.0,4276.0,2713.0,381.0
28.06667869163733,3011.0,4275.0,2714.0,381.0
28.06815225085732,3011.0,4274.0,2715.0,381.0
28.07140773685593,3012.0,4274.0,2714.0,382.0
28.071848163576995,3013.0,4274.0,2713.0,382.0
28.07424650280694,3014.0,4274.0,2712.0,382.0
28.074687182134628,3015.0,4274.0,2711.0,382.0
28.075201731782958,3016.0,4274.0,2710.0,382.0
28.075798440404945,3016.0,4273.0,2711.0,382.0
28.07629788808174,3016.0,4272.0,2712.0,382.0
28.076848501476892,3016.0,4271.0,2713.0,382.0
28.077186831222832,3017.0,4271.0,2712.0,383.0
28.077339884259672,3018.0,4271.0,2711.0,383.0
28.077962424656434,3018.0,4270.0,2712.0,383.0
28.080172636122924,3019.0,4270.0,2711.0,383.0
28.080635776339513,3019.0,4269.0,2712.0,383.0
28.081561869485352,3020.0,4269.0,2711.0,384.0
28.082932908482363,3021.0,4269.0,2710.0,385.0
28.084231680011005,3021.0,4268.0,2711.0,385.0
28.084340403851126,3021.0,4267.0,2712.0,385.0
28.084580537307957,3021.0,4266.0,2713.0,385.0
28.084679022446373,3021.0,4265.0,2714.0,385.0
28.085380251175863,3022.0,4265.0,2713.0,385.0
28.087587696238735,3022.0,4264.0,2714.0,385.0
28.087717321328917,3022.0,4263.0,2715.0,385.0
28.088094346996936,3023.0,4263.0,2714.0,385.0
28.091599273256755,3024.0,4263.0,2713.0,385.0
28.092584064059345,3024.0,4262.0,2714.0,385.0
28.093187953933377,3024.0,4261.0,2715.0,385.0
28.09507377228694,3024.0,4260.0,2716.0,385.0
28.095313100599775,3025.0,4260.0,2715.0,385.0
28.09670311331498,3025.0,4259.0,2716.0,385.0
28.096766283754384,3026.0,4259.0,2715.0,386.0
28.098062203479138,3026.0,4258.0,2716.0,386.0
