"t","R","S","I","sample"
29.6123261706719,3639,3507,2854,469
29.612749098595,3639,3506,2855,469
29.613552280089,3640,3506,2854,469
29.6146583462136,3641,3506,2853,469
29.6150255287058,3641,3505,2854,469
29.6156994180781,3641,3504,2855,469
29.6162535753936,3642,3504,2854,470
29.6198115529107,3642,3503,2855,470
29.620076165728,3642,3502,2856,470
29.6204568566725,3643,3502,2855,470
29.6237360040315,3644,3502,2854,471
29.6254829326693,3645,3502,2853,471
29.626708579384,3645,3501,2854,471
29.627651412725,3646,3501,2853,471
29.6297124057369,3647,3501,2852,471
29.6320386451125,3647,3500,2853,471
29.6323221277841,3648,3500,2852,471
29.6344085555277,3648,3499,2853,471
29.6348489474184,3649,3499,2852,471
29.6356408851501,3650,3499,2851,472
29.6385262392979,3650,3498,2852,472
29.6389764183312,3651,3498,2851,472
29.6395173225387,3651,3497,2852,472
29.6400995677678,3652,3497,2851,472
29.6414927182271,3653,3497,2850,472
29.6415506426662,3654,3497,2849,473
29.6423778041557,3654,3496,2850,473
29.6451031624939,3654,3495,2851,473
29.6451472815297,3655,3495,2850,473
29.6457554696494,3656,3495,2849,474
29.6459576820518,3656,3494,2850,474
29.6460030573027,3657,3494,2849,474
29.6462849975908,3657,3493,2850,474
29.6480581665154,3658,3493,2849,474
29.6501694028734,3659,3493,2848,474
29.6504901995211,3659,3492,2849,474
29.651538387724,3659,3491,2850,474
29.6518789588877,3660,3491,2849,474
29.6522210858131,3660,3490,2850,474
29.6528948103659,3660,3489,2851,474
29.6537407992964,3660,3488,2852,474
29.6557593339837,3660,3487,2853,474
29.6580333478532,3660,3486,2854,474
29.6582312681013,3661,3486,2853,474
29.6596488311623,3661,3485,2854,474
29.6613337522279,3661,3484,2855,474
29.6632484321738,3661,3483,2856,474
29.6639183958858,3661,3482,2857,474
29.6642547671753,3661,3481,2858,474
29.6643505131239,3661,3480,2859,474
29.6645744072244,3662,3480,2858,474
29.6649599234691,3663,3480,2857,474
29.6663282997362,3663,3479,2858,474
29.6663381181388,3663,3478,2859,474
29.6664120030188,3663,3477,2860,474
29.6668617367153,3664,3477,2859,474
29.6671551175267,3664,3476,2860,474
29.6678100262484,3665,3476,2859,474
29.6680471920121,3666,3476,2858,474
29.669670010382,3666,3475,2859,474
29.6712244679182,3666,3474,2860,474
29.6726593112859,3667,3474,2859,474
29.673242791896,3668,3474,2858,474
29.6738728582683,3668,3473,2859,474
29.6753609847215,3668,3472,2860,474
29.6759239953489,3669,3472,2859,474
29.678929897414,3669,3471,2860,474
29.6808352026048,3669,3470,2861,474
29.6823275590904,3669,3469,2862,474
29.6825206026495,3669,3468,2863,474
29.6826843889474,3670,3468,2862,474
29.6831206098179,3670,3467,2863,474
29.6836071241974,3671,3467,2862,474
29.6849715578736,3672,3467,2861,475
29.6849942209266,3672,3466,2862,475
29.6855823957761,3672,3465,2863,475
29.6867557527801,3673,3465,2862,475
29.6868058079903,3674,3465,2861,475
29.6873992782518,3675,3465,2860,475
29.6881966195781,3676,3465,2859,476
29.688387841162,3676,3464,2860,476
29.6887394420176,3676,3463,2861,476
29.6904615175617,3677,3463,2860,476
29.6904763659805,3677,3462,2861,476
29.6907184447239,3678,3462,2860,476
29.6957686381129,3678,3461,2861,476
29.6964419944645,3679,3461,2860,476
29.6970885209541,3680,3461,2859,476
29.6986605667446,3681,3461,2858,476
29.7008466909072,3682,3461,2857,477
29.7017715552641,3683,3461,2856,477
29.7027708139735,3683,3460,2857,477
29.7028920197783,3684,3460,2856,477
29.7036542449404,3685,3460,2855,477
29.7044873666534,3686,3460,2854,478
29.7053601009979,3686,3459,2855,478
29.7055038315385,3686,3458,2856,478
29.7059479522358,3687,3458,2855,479
29.7069306934182,3688,3458,2854,479
29.7075499090181,3688,3457,2855,479
29.7078757489436,3689,3457,2854,479
29.7081709112195,3689,3456,2855,479
29.7104599306581,3689,3455,2856,479
29.7116829564091,3690,3455,2855,479
29.7134892697458,3691,3455,2854,479
29.714114097363,3691,3454,2855,479
29.7141261542993,3691,3453,2856,479
29.7142075147572,3691,3452,2857,479
29.7146559798058,3691,3451,2858,479
29.7153825571342,3691,3450,2859,479
29.7163680922964,3691,3449,2860,479
29.7201168120988,3692,3449,2859,479
29.720957229216,3693,3449,2858,479
29.7212179848583,3693,3448,2859,479
29.7258938784696,3693,3447,2860,479
29.7275919410869,3694,3447,2859,479
29.7283717027513,3694,3446,2860,479
29.7304040457861,3694,3445,2861,479
29.7320456874788,3694,3444,2862,479
29.7332267076498,3695,3444,2861,479
29.7378071075671,3695,3443,2862,479
29.7390204231524,3696,3443,2861,479
29.7392723438748,3696,3442,2862,479
29.7406934009031,3696,3441,2863,479
29.7409320056511,3696,3440,2864,479
29.742327719498,3697,3440,2863,479
29.7427300494297,3698,3440,2862,479
29.7432597787145,3699,3440,2861,479
29.7438259612947,3699,3439,2862,479
29.7465808687457,3699,3438,2863,479
29.7518045109094,3699,3437,2864,479
29.7545753367798,3700,3437,2863,479
29.7546247238939,3701,3437,2862,479
29.7548266018993,3701,3436,2863,479
29.7587421210006,3702,3436,2862,480
29.7588768501119,3702,3435,2863,480
29.7593576813936,3703,3435,2862,480
29.7594401890617,3704,3435,2861,480
29.7596082940249,3704,3434,2862,480
29.759656035753,3704,3433,2863,480
29.760751105265,3705,3433,2862,481
29.7621972334568,3705,3432,2863,481
29.7625971487111,3706,3432,2862,482
29.7627420493328,3706,3431,2863,482
29.7628886025954,3706,3430,2864,482
29.7650938363428,3706,3429,2865,482
29.7662146685512,3706,3428,2866,482
29.7670757489354,3706,3427,2867,482
29.7672953319934,3707,3427,2866,482
29.769802932225,3708,3427,2865,482
29.770573833571,3709,3427,2864,483
29.7718441160958,3710,3427,2863,483
29.7727100466622,3710,3426,2864,483
29.7730299993304,3710,3425,2865,483
29.7731569323642,3710,3424,2866,483
29.7735545785564,3711,3424,2865,483
29.7761563504614,3712,3424,2864,483
29.7765615936334,3713,3424,2863,483
29.7767475561093,3714,3424,2862,483
29.7777817172561,3715,3424,2861,483
29.7783025760361,3715,3423,2862,483
29.7784612210679,3716,3423,2861,483
29.7787776859114,3716,3422,2862,483
29.7799939533455,3717,3422,2861,483
29.7813342260519,3718,3422,2860,483
29.7818334811258,3719,3422,2859,483
29.7821111760047,3719,3421,2860,483
29.7884006227769,3720,3421,2859,483
29.7887957611788,3721,3421,2858,483
29.7893059993842,3721,3420,2859,483
29.7896249483495,3722,3420,2858,483
29.7896340720181,3723,3420,2857,483
29.7898484651662,3723,3419,2858,483
29.7936241663069,3723,3418,2859,483
29.7938055951147,3724,3418,2858,483
29.7943198349816,3725,3418,2857,483
29.7946993927519,3726,3418,2856,483
29.7949105034256,3727,3418,2855,483
29.7949243245768,3727,3417,2856,483
29.7950586973296,3728,3417,2855,483
29.7954105638525,3729,3417,2854,483
29.7968015448113,3730,3417,2853,483
29.7969030545278,3730,3416,2854,483
29.7990779780424,3730,3415,2855,483
29.7992135100363,3731,3415,2854,483
29.8001059716407,3732,3415,2853,483
29.8007709065773,3733,3415,2852,483
29.8049431079866,3733,3414,2853,483
29.8052525389036,3733,3413,2854,483
29.8055636405621,3733,3412,2855,483
29.8075310836627,3734,3412,2854,483
29.8077578408478,3735,3412,2853,483
29.8084149354305,3735,3411,2854,483
29.8092332757751,3735,3410,2855,483
29.8092572816057,3735,3409,2856,483
29.8108460386667,3736,3409,2855,483
29.8136505508695,3736,3408,2856,483
29.815194929535,3737,3408,2855,483
29.8175447735655,3737,3407,2856,483
29.8183764648682,3738,3407,2855,484
29.8187708962703,3739,3407,2854,484
29.8190620902012,3740,3407,2853,484
29.8212573897597,3740,3406,2854,484
29.8214699580552,3740,3405,2855,484
29.8217414050924,3741,3405,2854,484
29.8222860970443,3742,3405,2853,484
29.8224472955785,3743,3405,2852,484
29.8246388638017,3743,3404,2853,484
29.8267731197408,3744,3404,2852,484
29.8271106560184,3744,3403,2853,484
29.8274062257412,3744,3402,2854,484
29.8277070094361,3745,3402,2853,484
29.8281004150269,3746,3402,2852,484
29.834136784543,3747,3402,2851,484
29.835108584307,3747,3401,2852,484
29.836189315176,3747,3400,2853,484
29.8366008057056,3748,3400,2852,484
29.8372638985934,3748,3399,2853,484
29.8398018372446,3748,3398,2854,484
29.8408254987953,3749,3398,2853,484
29.8409353643865,3749,3397,2854,484
29.8409840083267,3749,3396,2855,484
29.8416723173305,3750,3396,2854,484
29.8431707466327,3751,3396,2853,485
29.8439717918973,3752,3396,2852,485
29.8441549947524,3752,3395,2853,485
29.8459773074954,3753,3395,2852,485
29.8477405489134,3753,3394,2853,485
29.8483774079748,3754,3394,2852,485
29.8505877739383,3755,3394,2851,486
29.8506173369926,3756,3394,2850,486
29.8509981572617,3756,3393,2851,486
29.8586954153744,3757,3393,2850,486
29.8592804742398,3757,3392,2851,486
29.8617764311287,3757,3391,2852,486
29.8623094958245,3757,3390,2853,486
29.8642084187427,3758,3390,2852,486
29.8649299535128,3759,3390,2851,486
29.8651378055666,3759,3389,2852,486
29.8657365610724,3759,3388,2853,486
29.8672743514784,3760,3388,2852,486
29.8680324402455,3761,3388,2851,486
29.8695799834697,3761,3387,2852,486
29.8699781409214,3761,3386,2853,486
29.8723433330883,3761,3385,2854,486
29.8737461047538,3762,3385,2853,486
29.8739549517069,3763,3385,2852,487
29.8739607867089,3763,3384,2853,487
29.8762431297223,3764,3384,2852,488
29.8771766117787,3764,3383,2853,488
29.8775547703397,3764,3382,2854,488
29.8781344134219,3765,3382,2853,488
29.8784049156161,3765,3381,2854,488
29.8792563675722,3766,3381,2853,488
29.879489225574,3767,3381,2852,488
29.8796671554255,3768,3381,2851,488
29.8819905504555,3769,3381,2850,488
29.8825274523562,3770,3381,2849,488
29.8827623035366,3770,3380,2850,488
29.882820890866,3770,3379,2851,488
29.8830865422493,3771,3379,2850,488
29.8833591361214,3772,3379,2849,488
29.8847738764756,3773,3379,2848,488
29.885082164583,3774,3379,2847,489
29.8863365128811,3775,3379,2846,489
29.8869299236541,3775,3378,2847,489
29.8879929635273,3775,3377,2848,489
29.8879946177832,3775,3376,2849,489
29.8882470623951,3776,3376,2848,489
29.891845470284,3776,3375,2849,489
29.8923738787869,3776,3374,2850,489
29.8945247879613,3776,3373,2851,489
29.8945352578565,3777,3373,2850,489
29.8954548835038,3778,3373,2849,489
29.8997972427905,3779,3373,2848,489
29.9017775511974,3779,3372,2849,489
29.9019968649744,3779,3371,2850,489
29.9020801917084,3780,3371,2849,490
29.9022560838336,3780,3370,2850,490
29.903529915938,3781,3370,2849,490
29.9058897489063,3781,3369,2850,490
29.9071200809918,3781,3368,2851,490
29.9095109817692,3782,3368,2850,491
29.9097312678875,3782,3367,2851,491
29.909990596447,3782,3366,2852,491
29.9119442595513,3783,3366,2851,491
29.9140795534841,3783,3365,2852,491
29.9141624169127,3783,3364,2853,491
29.9201407634252,3783,3363,2854,491
29.9209235089197,3783,3362,2855,491
29.921784977513,3784,3362,2854,491
29.9264952020353,3785,3362,2853,491
29.9305875980207,3785,3361,2854,491
29.9314058292593,3785,3360,2855,491
29.9324823383854,3786,3360,2854,491
29.9342317761313,3787,3360,2853,491
29.9343020153134,3787,3359,2854,491
29.9343635242623,3787,3358,2855,491
29.9356283079197,3788,3358,2854,491
29.9364003184043,3789,3358,2853,491
29.9390717016019,3789,3357,2854,491
29.9405230200665,3789,3356,2855,491
29.9422851054362,3789,3355,2856,491
29.9425364697553,3789,3354,2857,491
29.9435674218095,3790,3354,2856,492
29.9468992270796,3791,3354,2855,492
29.9475604793234,3791,3353,2856,492
29.9479084401471,3792,3353,2855,492
29.9515549141926,3792,3352,2856,492
29.9525716409554,3792,3351,2857,492
29.9529229822731,3792,3350,2858,492
29.9550992000211,3793,3350,2857,492
29.9553515988416,3793,3349,2858,492
29.9559432870766,3793,3348,2859,492
29.9566535467937,3794,3348,2858,492
29.9573306729632,3794,3347,2859,492
29.9588652199328,3794,3346,2860,492
29.9603457655815,3794,3345,2861,492
29.9621380642659,3795,3345,2860,492
29.9632411015735,3796,3345,2859,492
29.967094751643,3797,3345,2858,492
29.9702253402015,3797,3344,2859,492
29.9704448078748,3798,3344,2858,492
29.9710916262282,3798,3343,2859,492
29.9712452466872,3799,3343,2858,492
29.9736975394215,3799,3342,2859,492
29.974667506243,3800,3342,2858,492
29.9752554530171,3801,3342,2857,492
29.9760098108957,3802,3342,2856,492
29.9763143012815,3803,3342,2855,492
29.9784136516972,3804,3342,2854,492
29.978737895644,3804,3341,2855,492
29.9787740378923,3804,3340,2856,492
29.9788721749983,3804,3339,2857,492
29.979635015009,3804,3338,2858,492
29.9826307716482,3805,3338,2857,492
29.9827435804753,3806,3338,2856,492
29.9841383423284,3806,3337,2857,492
29.9843833834171,3807,3337,2856,492
29.9852956381419,3808,3337,2855,492
29.9861455899102,3808,3336,2856,492
29.9864460271694,3808,3335,2857,492
29.989476139165,3808,3334,2858,492
29.9906141860853,3809,3334,2857,492
29.9914073522622,3810,3334,2856,492
29.9925123149284,3810,3333,2857,492
29.9939736934806,3810,3332,2858,492
29.9952791895842,3811,3332,2857,492
29.9959308814165,3811,3331,2858,492
29.9965942313785,3812,3331,2857,493
29.9972278293211,3813,3331,2856,493
29.9973113761376,3813,3330,2857,493
29.9978021579963,3813,3329,2858,493
29.999879005537,3814,3329,2857,493
30.0001105016467,3815,3329,2856,493
30.0015711731241,3816,3329,2855,493
30.0066388549231,3817,3329,2854,493
30.0070944285762,3818,3329,2853,493
30.0076547467021,3818,3328,2854,493
30.0079769922511,3818,3327,2855,493
30.0101223558782,3818,3326,2856,493
30.0102655875124,3819,3326,2855,493
30.0104796401829,3819,3325,2856,493
30.0119727524585,3819,3324,2857,493
30.0126754570441,3820,3324,2856,493
30.012783635938,3820,3323,2857,493
30.0135340001356,3821,3323,2856,493
30.0158572159301,3822,3323,2855,493
30.0170448141971,3822,3322,2856,493
30.018569458806,3822,3321,2857,493
30.0221104400124,3823,3321,2856,493
30.0224722986912,3823,3320,2857,493
30.0226180438708,3823,3319,2858,493
30.0239873038966,3824,3319,2857,494
30.0245705450344,3824,3318,2858,494
30.0266134595626,3824,3317,2859,494
30.0285974378849,3825,3317,2858,494
30.0287558328251,3825,3316,2859,494
30.0295154020401,3826,3316,2858,494
30.0314845527841,3827,3316,2857,494
30.0317582082201,3827,3315,2858,494
30.0317919210381,3828,3315,2857,495
30.0322581139352,3829,3315,2856,495
30.0323829508717,3830,3315,2855,495
30.0331972752658,3830,3314,2856,495
30.0335929218986,3830,3313,2857,495
30.0353188798798,3830,3312,2858,495
30.0358239870283,3831,3312,2857,495
30.0391133255503,3831,3311,2858,495
30.0395547106941,3832,3311,2857,495
30.0407802360533,3832,3310,2858,495
30.041543430438,3832,3309,2859,495
30.0456873621714,3832,3308,2860,495
30.0478105527552,3832,3307,2861,495
30.049422352937,3833,3307,2860,495
30.0499744941238,3833,3306,2861,495
30.0506165854128,3833,3305,2862,495
30.050765118904,3833,3304,2863,495
30.0522032404619,3834,3304,2862,495
30.0524176908917,3835,3304,2861,495
30.0532799877249,3835,3303,2862,495
30.0542213655535,3835,3302,2863,495
30.0554011726706,3836,3302,2862,496
30.056360629521,3837,3302,2861,496
30.0566026619068,3838,3302,2860,496
30.0592207150978,3838,3301,2861,496
30.0594335010946,3839,3301,2860,496
30.0600883312314,3839,3300,2861,496
30.0602315790046,3840,3300,2860,496
30.0604657597942,3841,3300,2859,496
30.0632628625315,3841,3299,2860,496
30.0640677902203,3841,3298,2861,496
30.0642408514189,3842,3298,2860,496
30.0643955875384,3843,3298,2859,496
30.0645843191011,3843,3297,2860,496
30.0650089987622,3843,3296,2861,496
30.06526388472,3844,3296,2860,496
30.0658232216588,3844,3295,2861,496
30.0678283916815,3844,3294,2862,496
30.0693727590886,3844,3293,2863,496
30.0701073662646,3844,3292,2864,496
30.0711957295021,3844,3291,2865,496
30.0715618778976,3845,3291,2864,496
30.0715717428313,3845,3290,2865,496
30.0742494140234,3845,3289,2866,496
30.0749449798861,3845,3288,2867,496
30.0751343350488,3845,3287,2868,496
30.0751783724181,3845,3286,2869,496
30.0772209479046,3845,3285,2870,496
30.081986008961,3846,3285,2869,496
30.0856563562987,3847,3285,2868,496
30.0858316018773,3847,3284,2869,496
30.0859794223842,3848,3284,2868,496
30.0863245959747,3849,3284,2867,496
30.0875193911839,3850,3284,2866,496
30.0894573515328,3851,3284,2865,496
30.0908708721187,3851,3283,2866,496
30.0908712238672,3851,3282,2867,496
30.0911356106988,3851,3281,2868,496
30.0925195827883,3851,3280,2869,496
30.0945854616587,3851,3279,2870,496
30.0956773432483,3851,3278,2871,496
30.0987354055679,3851,3277,2872,496
30.100139418035,3852,3277,2871,496
30.1001979554065,3853,3277,2870,496
30.1010568495871,3853,3276,2871,496
30.1037641012807,3854,3276,2870,496
30.1059844843421,3855,3276,2869,496
30.1060181049432,3856,3276,2868,496
30.1060381094426,3857,3276,2867,497
30.1064260884051,3857,3275,2868,497
30.1072701581811,3858,3275,2867,498
30.1073801085121,3859,3275,2866,498
30.1088988853012,3860,3275,2865,498
30.1103630541011,3861,3275,2864,498
30.1127263994272,3861,3274,2865,498
30.1128911037974,3861,3273,2866,498
30.1145359938004,3862,3273,2865,498
30.1152174346905,3863,3273,2864,498
30.1155926355495,3864,3273,2863,498
30.1165113784772,3865,3273,2862,498
30.1173794245343,3866,3273,2861,498
30.1177434570429,3867,3273,2860,498
30.1178300008146,3868,3273,2859,498
30.1180230337595,3869,3273,2858,499
30.1205299255021,3869,3272,2859,499
30.1210854373557,3870,3272,2858,499
30.1211326222909,3870,3271,2859,499
30.1227707132985,3870,3270,2860,499
30.1230666394313,3871,3270,2859,499
30.1233591933123,3871,3269,2860,499
30.1234910623514,3872,3269,2859,499
30.123690627894,3872,3268,2860,499
30.1254284226911,3873,3268,2859,500
30.12559468776,3873,3267,2860,500
30.1270897092087,3874,3267,2859,500
30.1271653309403,3874,3266,2860,500
30.1287674665512,3875,3266,2859,500
30.1295780520285,3876,3266,2858,500
30.131292877645,3876,3265,2859,500
30.1313052353936,3876,3264,2860,500
30.1320871196429,3876,3263,2861,500
30.133729917368,3876,3262,2862,500
30.1339679387482,3876,3261,2863,500
30.1369579813555,3877,3261,2862,501
30.1373273629498,3877,3260,2863,501
30.1389695657843,3877,3259,2864,501
30.1394863131278,3878,3259,2863,501
30.1404022149891,3879,3259,2862,501
30.1420227302652,3879,3258,2863,501
30.1445263444836,3880,3258,2862,501
30.148354667472,3880,3257,2863,501
30.1485241488377,3881,3257,2862,501
30.1503920085468,3881,3256,2863,501
30.1504733057983,3881,3255,2864,501
30.15133974426,3881,3254,2865,501
30.1520653087428,3881,3253,2866,501
30.1521322036459,3882,3253,2865,501
30.1541167170823,3883,3253,2864,501
30.1543860366037,3883,3252,2865,501
30.1559509314765,3883,3251,2866,501
30.1574334740583,3884,3251,2865,501
30.1575389077163,3885,3251,2864,501
30.1581861233768,3886,3251,2863,501
30.160087081911,3886,3250,2864,501
30.1610316993066,3887,3250,2863,501
30.1614743675924,3887,3249,2864,501
30.1615520405297,3888,3249,2863,501
30.1618722419923,3889,3249,2862,501
30.162316914803,3890,3249,2861,501
30.1642357853556,3891,3249,2860,501
30.1644799534927,3891,3248,2861,501
30.1683101913703,3891,3247,2862,501
30.168681949818,3892,3247,2861,501
30.1687916938394,3893,3247,2860,501
