"t","R","S","I","sample"
85.2072701378608,5157,3885,958,1726
85.213646083146,5156,3886,958,1726
85.2138999484097,5155,3887,958,1726
85.2149948302929,5155,3886,959,1726
85.2161243885999,5155,3885,960,1726
85.2176508350837,5155,3884,961,1726
85.218460416808,5154,3885,961,1726
85.220361797898,5153,3886,961,1726
85.22110825832,5152,3887,961,1726
85.2245020169741,5151,3888,961,1726
85.2247732602527,5151,3887,962,1726
85.2259689255526,5150,3888,962,1726
85.2286927539517,5149,3889,962,1726
85.230659968623,5149,3888,963,1726
85.2336966758592,5149,3887,964,1726
85.2363647668637,5148,3888,964,1726
85.2375889775393,5147,3889,964,1726
85.2400186945251,5146,3890,964,1726
85.2403536512304,5145,3891,964,1726
85.2407962665976,5145,3890,965,1726
85.2417720895096,5144,3891,965,1726
85.2422565033434,5143,3892,965,1726
85.2445625209264,5142,3893,965,1726
85.2458718125966,5142,3892,966,1726
85.2461787183873,5141,3893,966,1726
85.2521070650295,5142,3893,965,1726
85.255905598571,5143,3893,964,1726
85.2565771007867,5143,3892,965,1726
85.256907255455,5144,3892,964,1726
85.2573272969271,5145,3892,963,1726
85.2611611819029,5145,3891,964,1726
85.2629087326785,5144,3892,964,1726
85.2636276760677,5145,3892,963,1726
85.2660534441278,5144,3893,963,1726
85.2664190356659,5144,3892,964,1726
85.2673668632981,5145,3892,963,1726
85.2752532847314,5145,3891,964,1726
85.2807017028532,5144,3892,964,1726
85.2828185583608,5144,3891,965,1726
85.2836692539135,5145,3891,964,1726
85.2849894800943,5144,3892,964,1726
85.2858679028092,5143,3893,964,1726
85.2869622034917,5142,3894,964,1726
85.2871976664255,5142,3893,965,1726
85.2897085265253,5143,3893,964,1726
85.2917046615163,5144,3893,963,1726
85.2929775544794,5144,3892,964,1726
85.2952022554269,5144,3891,965,1726
85.2983526724378,5144,3890,966,1726
85.2993833685833,5145,3890,965,1726
85.3026202790844,5146,3890,964,1726
85.3037293965939,5147,3890,963,1726
85.304349559682,5146,3891,963,1726
85.3080502358249,5146,3890,964,1726
85.3090232741706,5145,3891,964,1726
85.3100822104232,5145,3890,965,1726
85.3102549348624,5146,3890,964,1726
85.3120104509456,5146,3889,965,1726
85.3147661670299,5146,3888,966,1726
85.3211898843346,5147,3888,965,1726
85.3235194428076,5148,3888,964,1726
85.3257963267336,5149,3888,963,1726
85.3295333728572,5148,3889,963,1726
85.3320185823805,5149,3889,962,1726
85.3326351791729,5150,3889,961,1726
85.3355547395436,5149,3890,961,1726
85.3359356622234,5149,3889,962,1726
85.3375302671062,5149,3888,963,1726
85.337576875183,5149,3887,964,1726
85.3395013989463,5149,3886,965,1726
85.3431423986997,5150,3886,964,1726
85.3451292693651,5149,3887,964,1726
85.3502181082674,5149,3886,965,1726
85.3508204404121,5148,3887,965,1726
85.3532559541875,5148,3886,966,1726
85.3535510009593,5149,3886,965,1726
85.3547273773355,5150,3886,964,1726
85.3563036420603,5149,3887,964,1726
85.357106338313,5150,3887,963,1726
85.3588743534224,5150,3886,964,1726
85.361853911023,5149,3887,964,1726
85.3633510997773,5149,3886,965,1726
85.3639365690663,5148,3887,965,1726
85.3700498475677,5148,3886,966,1726
85.3720857191334,5148,3885,967,1726
85.3721449616526,5148,3884,968,1726
85.3735247703312,5149,3884,967,1726
85.3742429588291,5149,3883,968,1726
85.3761477650732,5149,3882,969,1726
85.3779943774475,5148,3883,969,1726
85.3787915628471,5149,3883,968,1726
85.379332247846,5149,3882,969,1726
85.3794750280412,5149,3881,970,1726
85.3800590914531,5148,3882,970,1726
85.3818832385759,5148,3881,971,1726
85.3840707478122,5149,3881,970,1726
85.3870456955087,5148,3882,970,1726
85.3911468190098,5148,3881,971,1726
85.3921507918111,5147,3882,971,1726
85.3944219207282,5146,3883,971,1726
85.3980880574539,5147,3883,970,1726
85.3991522114265,5146,3884,970,1726
85.3999045133245,5146,3883,971,1726
85.4002612675312,5147,3883,970,1726
85.4017754289349,5146,3884,970,1726
85.4047866483895,5145,3885,970,1726
85.4082981362807,5144,3886,970,1726
85.412912182034,5144,3885,971,1726
85.41293066554,5144,3884,972,1726
85.4129959509976,5143,3885,972,1726
85.4131651787202,5144,3885,971,1726
85.4170797823433,5145,3885,970,1726
85.4187963590563,5146,3885,969,1726
85.4199011905754,5147,3885,968,1726
85.4240867965625,5147,3884,969,1726
85.424431060262,5147,3883,970,1726
85.4249381635158,5147,3882,971,1726
85.4302285420678,5147,3881,972,1726
85.4314358554958,5146,3882,972,1726
85.4334221440678,5146,3881,973,1726
85.433818683507,5146,3880,974,1726
85.4348924503614,5145,3881,974,1726
85.4358539451396,5145,3880,975,1726
85.4360140484845,5146,3880,974,1726
85.4360451650416,5146,3879,975,1726
85.4361626693363,5146,3878,976,1726
85.4406309435288,5146,3877,977,1726
85.4422766353684,5145,3878,977,1726
85.4525115656274,5145,3877,978,1726
85.455749047389,5145,3876,979,1726
85.4571741027503,5146,3876,978,1726
85.4607624669348,5146,3875,979,1726
85.4642217301251,5145,3876,979,1726
85.4650257966893,5146,3876,978,1726
85.4733998742273,5147,3876,977,1726
85.4759790195257,5146,3877,977,1726
85.476391692108,5147,3877,976,1726
85.4794955838249,5147,3876,977,1726
85.4865638968373,5147,3875,978,1726
85.4867829901181,5148,3875,977,1726
85.4873646814174,5148,3874,978,1726
85.48982561202,5147,3875,978,1726
85.4921230673613,5148,3875,977,1726
85.4925140047228,5149,3875,976,1726
85.496366277209,5148,3876,976,1726
85.4965701087992,5147,3877,976,1726
85.4979362673415,5148,3877,975,1726
85.4981379983699,5148,3876,976,1726
85.4994251488647,5149,3876,975,1726
85.501667079491,5150,3876,974,1726
85.5029054577984,5149,3877,974,1726
85.5134077064747,5150,3877,973,1726
85.5141184168574,5149,3878,973,1726
85.515554984462,5148,3879,973,1726
85.5156319956967,5148,3878,974,1726
85.5203402822302,5147,3879,974,1726
85.5210202379841,5147,3878,975,1726
85.5213577432194,5147,3877,976,1726
85.5223185943868,5146,3878,976,1726
85.5239776061653,5147,3878,975,1726
85.5241176042899,5147,3877,976,1726
85.5262050434961,5148,3877,975,1726
85.5301285671905,5149,3877,974,1726
85.5309965775944,5148,3878,974,1726
85.5313777426628,5148,3877,975,1726
85.532324048902,5148,3876,976,1726
85.5335034310304,5149,3876,975,1726
85.5366079692554,5148,3877,975,1726
85.5373710409722,5147,3878,975,1726
85.5379207834363,5148,3878,974,1726
85.5416742452452,5147,3879,974,1726
85.5417354926519,5147,3878,975,1726
85.5440739658873,5147,3877,976,1726
85.544180401809,5148,3877,975,1726
85.5462577911653,5147,3878,975,1726
85.5468076138937,5146,3879,975,1726
85.5474658250079,5147,3879,974,1726
85.5499190515393,5147,3878,975,1726
85.5516154450929,5146,3879,975,1726
85.5525369531168,5145,3880,975,1726
85.5528362725448,5145,3879,976,1726
85.5536490050706,5146,3879,975,1726
85.5574355246176,5146,3878,976,1726
85.5575357557864,5145,3879,976,1726
85.558807986214,5145,3878,977,1726
85.5595610884571,5145,3877,978,1726
85.5608018604309,5144,3878,978,1726
85.562064080869,5144,3877,979,1726
85.5697401284757,5143,3878,979,1726
85.5699059155229,5144,3878,978,1726
85.5717505199522,5143,3879,978,1726
85.5726514292036,5144,3879,977,1726
85.5740496108722,5144,3878,978,1726
85.5746067068068,5145,3878,977,1726
85.5759158924286,5146,3878,976,1726
85.5768025486763,5146,3877,977,1726
85.5771356132226,5146,3876,978,1726
85.5772822696278,5145,3877,978,1726
85.5797798383853,5145,3876,979,1726
85.5832639262472,5145,3875,980,1726
85.5833400378055,5146,3875,979,1726
85.5835521217151,5147,3875,978,1726
85.5836047598229,5148,3875,977,1726
85.5905685546857,5148,3874,978,1726
85.5930943531363,5148,3873,979,1726
85.5943474148897,5147,3874,979,1726
85.5950865105432,5148,3874,978,1726
85.595750404023,5148,3873,979,1726
85.6005930332472,5148,3872,980,1726
85.6024192860338,5147,3873,980,1726
85.6120665370988,5146,3874,980,1726
85.6120978662546,5146,3873,981,1726
85.6196349952268,5145,3874,981,1726
85.6206214799556,5144,3875,981,1726
85.6233928159789,5145,3875,980,1726
85.6301533008473,5146,3875,979,1726
85.6303612239097,5145,3876,979,1726
85.633411779692,5144,3877,979,1726
85.6431302744023,5144,3876,980,1726
85.6443591871395,5143,3877,980,1726
85.6461657155598,5144,3877,979,1726
85.6464327030064,5144,3876,980,1726
85.6470707593568,5144,3875,981,1726
85.6487959961408,5145,3875,980,1726
85.64879660126,5145,3874,981,1726
85.6515498213401,5145,3873,982,1726
85.6520875971417,5144,3874,982,1726
85.6567472355917,5144,3873,983,1726
85.6628023533418,5145,3873,982,1726
85.6629679982992,5146,3873,981,1726
85.6653497066595,5145,3874,981,1726
85.6657107250165,5145,3873,982,1726
85.6662314257369,5146,3873,981,1726
85.6683631494681,5145,3874,981,1726
85.6713911849716,5144,3875,981,1726
85.6718607821074,5145,3875,980,1726
85.6730645179837,5145,3874,981,1726
85.6756278550599,5145,3873,982,1726
85.6760887646385,5145,3872,983,1726
85.679777746895,5146,3872,982,1726
85.6821548800415,5146,3871,983,1726
85.6846883968012,5146,3870,984,1726
85.6891711115956,5145,3871,984,1726
85.6900392337687,5145,3870,985,1726
85.690705241391,5145,3869,986,1726
85.6964504549328,5146,3869,985,1726
85.6978989329446,5147,3869,984,1726
85.7003412946422,5148,3869,983,1726
85.7010292301837,5148,3868,984,1726
85.7050492280245,5148,3867,985,1726
85.7060121095312,5147,3868,985,1726
85.7124250171009,5148,3868,984,1726
85.7141351867062,5147,3869,984,1726
85.7156029780896,5146,3870,984,1726
85.7174798851852,5145,3871,984,1726
85.7176232415987,5145,3870,985,1726
85.7231598933954,5145,3869,986,1726
85.7310359413087,5145,3868,987,1726
85.7317020428379,5146,3868,986,1726
85.7340462124634,5147,3868,985,1726
85.7363323182731,5146,3869,985,1726
85.737020644286,5145,3870,985,1726
85.742642116229,5145,3869,986,1726
85.7432834102076,5146,3869,985,1726
85.7440412915771,5147,3869,984,1726
85.7451261026529,5148,3869,983,1726
85.7462201742368,5148,3868,984,1726
85.7489233129227,5147,3869,984,1726
85.7491004777817,5147,3868,985,1726
85.7500360715753,5146,3869,985,1726
85.7521830157833,5147,3869,984,1726
85.7548720137871,5146,3870,984,1726
85.7551754314104,5146,3869,985,1726
85.764566903837,5147,3869,984,1726
85.765992530099,5148,3869,983,1726
85.76615575888,5148,3868,984,1726
85.7670554309117,5148,3867,985,1726
85.7750307911252,5149,3867,984,1726
85.7752057815519,5149,3866,985,1726
85.7753453585651,5148,3867,985,1726
85.7756493464798,5147,3868,985,1726
85.7772386863015,5147,3867,986,1726
85.7793953549823,5148,3867,985,1726
85.7800950807793,5148,3866,986,1726
85.7802608205178,5149,3866,985,1726
85.7805799202657,5148,3867,985,1726
85.7818238276544,5149,3867,984,1726
85.7840236362727,5150,3867,983,1726
85.7886696180564,5150,3866,984,1726
85.7897909520724,5149,3867,984,1726
85.791925344786,5150,3867,983,1726
85.7934392553444,5149,3868,983,1726
85.794274369091,5149,3867,984,1726
85.7961850173927,5150,3867,983,1726
85.7991352410396,5149,3868,983,1726
85.8001331045107,5148,3869,983,1726
85.8031598703099,5148,3868,984,1726
85.8080135207013,5147,3869,984,1726
85.8100036416383,5148,3869,983,1726
85.8100700362964,5147,3870,983,1726
85.8128007562031,5148,3870,982,1726
85.8153459231907,5148,3869,983,1726
85.8160632686668,5147,3870,983,1726
85.816136728244,5147,3869,984,1726
85.8167441922849,5146,3870,984,1726
85.8179781810193,5146,3869,985,1726
85.8191838336898,5147,3869,984,1726
85.8213795936178,5147,3868,985,1726
85.8228610443623,5148,3868,984,1726
85.8234382586835,5147,3869,984,1726
85.8235975196398,5147,3868,985,1726
85.8237471550283,5147,3867,986,1726
85.824543937321,5146,3868,986,1726
85.8251506490697,5147,3868,985,1726
85.8266869462637,5146,3869,985,1726
85.8276098029716,5145,3870,985,1726
85.8299123510579,5145,3869,986,1726
85.8320997312177,5146,3869,985,1726
85.8344755717026,5146,3868,986,1726
85.8409223968623,5146,3867,987,1726
85.8500016016906,5145,3868,987,1726
85.850551496745,5146,3868,986,1726
85.8526198365465,5147,3868,985,1726
85.8597888457766,5147,3867,986,1726
85.860975416995,5148,3867,985,1726
85.8640177569692,5148,3866,986,1726
85.866374269738,5148,3865,987,1726
85.866758841654,5149,3865,986,1726
85.868000647112,5150,3865,985,1726
85.8697864579705,5149,3866,985,1726
85.872713159967,5148,3867,985,1726
85.8749960906139,5148,3866,986,1726
85.8783372184974,5149,3866,985,1726
85.8831918925827,5149,3865,986,1726
85.8873077750445,5149,3864,987,1726
85.8884481819962,5149,3863,988,1726
85.8884614524878,5149,3862,989,1726
85.8890466843951,5149,3861,990,1726
85.8915349659396,5149,3860,991,1726
85.8926619043063,5150,3860,990,1726
85.893519815272,5150,3859,991,1726
85.8977109073263,5149,3860,991,1726
85.8986896466823,5150,3860,990,1726
85.9031249622441,5149,3861,990,1726
85.9037197901553,5150,3861,989,1726
85.9056482698397,5149,3862,989,1726
85.9084289471266,5149,3861,990,1726
85.9110673776294,5150,3861,989,1726
85.9134780479019,5149,3862,989,1726
85.9136435302404,5150,3862,988,1726
85.9140649359523,5151,3862,987,1726
85.9184348774276,5151,3861,988,1726
85.9187419391132,5151,3860,989,1726
85.9188802033986,5152,3860,988,1726
85.9232718571059,5152,3859,989,1726
85.9233210550973,5151,3860,989,1726
85.9263838977088,5150,3861,989,1726
85.9265773757554,5151,3861,988,1726
85.929070393364,5151,3860,989,1726
85.9298692120079,5152,3860,988,1726
85.9399816975132,5151,3861,988,1726
85.9415795478299,5152,3861,987,1726
85.9451961605185,5152,3860,988,1726
85.9452397955125,5151,3861,988,1726
85.9490582997754,5150,3862,988,1726
85.9558884511116,5151,3862,987,1726
85.9560309185735,5151,3861,988,1726
85.9571397978697,5152,3861,987,1726
85.9594956438112,5151,3862,987,1726
85.9602903953527,5150,3863,987,1726
85.9605153792891,5151,3863,986,1726
85.9617089999714,5151,3862,987,1726
85.9627212573879,5150,3863,987,1726
85.9632386181052,5151,3863,986,1726
85.9635286019604,5151,3862,987,1726
85.9639483180701,5152,3862,986,1726
85.967693857154,5152,3861,987,1726
85.968291654092,5151,3862,987,1726
85.972848072799,5151,3861,988,1726
85.9786770103053,5152,3861,987,1726
85.9792909724798,5152,3860,988,1726
85.9797324030672,5153,3860,987,1726
85.9800190118047,5152,3861,987,1726
85.9804119607221,5152,3860,988,1726
85.9808885698372,5153,3860,987,1726
85.9816744129313,5154,3860,986,1726
85.9817090109165,5154,3859,987,1726
85.9836504945543,5153,3860,987,1726
85.98435674043,5153,3859,988,1726
85.9857389197043,5153,3858,989,1726
85.9886759925433,5152,3859,989,1726
85.9895299608335,5152,3858,990,1726
85.9901375919382,5153,3858,989,1726
85.9925271198575,5152,3859,989,1726
85.9926091173172,5153,3859,988,1726
85.9966076854488,5154,3859,987,1726
85.9976299699964,5153,3860,987,1726
86.0013617053365,5152,3861,987,1726
86.002065216553,5151,3862,987,1726
86.004350477151,5152,3862,986,1726
86.004386837388,5153,3862,985,1726
86.0053400402882,5153,3861,986,1726
86.0053756373718,5153,3860,987,1726
86.0112845531356,5152,3861,987,1726
86.0122729999729,5151,3862,987,1726
86.012832547604,5152,3862,986,1726
86.0144446424293,5152,3861,987,1726
86.0172468622624,5153,3861,986,1726
86.0181172148959,5152,3862,986,1726
86.0218292194883,5151,3863,986,1726
86.0225338013225,5151,3862,987,1726
86.022566382154,5151,3861,988,1726
86.0242150960005,5152,3861,987,1726
86.02561770048,5151,3862,987,1726
86.0259822488487,5150,3863,987,1726
86.0261225835314,5151,3863,986,1726
86.0269778634434,5151,3862,987,1726
86.028667427575,5150,3863,987,1726
86.0287781677891,5150,3862,988,1726
86.0290415413916,5150,3861,989,1726
86.0294665726125,5151,3861,988,1726
86.0306795258316,5150,3862,988,1726
86.0336946769764,5150,3861,989,1726
86.035934879163,5149,3862,989,1726
86.0367024587975,5148,3863,989,1726
86.039018590036,5147,3864,989,1726
86.0416805015975,5147,3863,990,1726
86.0417671350509,5146,3864,990,1726
86.0419139593788,5145,3865,990,1726
86.0461581206701,5144,3866,990,1726
86.047939759145,5145,3866,989,1726
86.0489070576731,5145,3865,990,1726
86.0492342647946,5144,3866,990,1726
86.0525215092565,5144,3865,991,1726
86.0534862028439,5145,3865,990,1726
86.054398853597,5145,3864,991,1726
86.0554039128921,5146,3864,990,1726
86.055962836403,5146,3863,991,1726
86.0577816946684,5145,3864,991,1726
86.0588666939385,5144,3865,991,1726
86.0612379450883,5144,3864,992,1726
86.0618450122687,5143,3865,992,1726
86.0639141853305,5143,3864,993,1726
86.0641799047733,5144,3864,992,1726
86.0666772552634,5145,3864,991,1726
86.0726557665795,5146,3864,990,1726
86.0741391838734,5146,3863,991,1726
86.0771430041166,5146,3862,992,1726
86.0778784001437,5145,3863,992,1726
86.0779411055268,5145,3862,993,1726
86.0782532950408,5146,3862,992,1726
86.0792118892756,5145,3863,992,1726
86.0804105730894,5146,3863,991,1726
86.0807377715795,5146,3862,992,1726
86.0853823481444,5145,3863,992,1726
86.0864046006848,5145,3862,993,1726
86.0866062448345,5145,3861,994,1726
86.0869334156032,5146,3861,993,1726
86.0910302778518,5145,3862,993,1726
86.0934563851695,5144,3863,993,1726
86.0989629823394,5144,3862,994,1726
86.1007787568688,5143,3863,994,1726
86.1049766792377,5144,3863,993,1726
86.1083256890723,5145,3863,992,1726
86.1126730397597,5145,3862,993,1726
86.1160851862362,5146,3862,992,1726
86.1167552557928,5147,3862,991,1726
86.1167608235379,5148,3862,990,1726
86.1177831154315,5147,3863,990,1726
86.120576484785,5148,3863,989,1726
86.1220448057431,5148,3862,990,1726
86.1309706725759,5148,3861,991,1726
86.1364873605797,5147,3862,991,1726
86.139321526574,5147,3861,992,1726
86.1409210747556,5146,3862,992,1726
86.1411539498748,5147,3862,991,1726
86.1412470475884,5146,3863,991,1726
86.1412869073283,5145,3864,991,1726
86.1424136761386,5146,3864,990,1726
86.1446233374179,5146,3863,991,1726
86.1459137166829,5145,3864,991,1726
86.1463299507548,5145,3863,992,1726
86.1482167387109,5144,3864,992,1726
86.1497418012942,5143,3865,992,1726
86.1503440470294,5143,3864,993,1726
86.1512817224301,5142,3865,993,1726
86.1572033273592,5141,3866,993,1726
86.1616848137542,5141,3865,994,1726
86.1630991701448,5141,3864,995,1726
86.1644310740243,5141,3863,996,1726
86.1648997821696,5141,3862,997,1726
86.1659091984181,5141,3861,998,1726
86.1678196459577,5141,3860,999,1726
86.1692638875008,5141,3859,1000,1726
86.1695081268928,5140,3860,1000,1726
86.1695421622991,5139,3861,1000,1726
86.1699248759623,5138,3862,1000,1726
86.1714523312835,5138,3861,1001,1726
86.1728504579872,5137,3862,1001,1726
86.1732029456827,5136,3863,1001,1726
86.1742349730316,5135,3864,1001,1726
86.1751726823086,5135,3863,1002,1726
86.1752177224322,5134,3864,1002,1726
86.1770319637289,5133,3865,1002,1726
86.1777264722253,5133,3864,1003,1726
86.1812570678373,5133,3863,1004,1726
86.1817311191743,5133,3862,1005,1726
86.1834722676746,5134,3862,1004,1726
86.1851337190336,5135,3862,1003,1726
86.1854177186307,5134,3863,1003,1726
86.1857959659549,5133,3864,1003,1726
86.1859029564606,5133,3863,1004,1726
86.18794126943,5133,3862,1005,1726
86.1882855352976,5134,3862,1004,1726
86.1889470975088,5133,3863,1004,1726
