"t","R","S","I","sample"
73.1713972982391,5564,3752,684,1958
73.1781639880517,5564,3751,685,1958
73.1796634452974,5565,3751,684,1958
73.1852787057247,5564,3752,684,1958
73.2044354552285,5563,3753,684,1958
73.2051123240715,5564,3753,683,1958
73.2109295549458,5564,3752,684,1958
73.2155067567672,5565,3752,683,1958
73.2181350240342,5564,3753,683,1958
73.2224982213852,5565,3753,682,1958
73.2228021501727,5565,3752,683,1958
73.226319288983,5565,3751,684,1958
73.2267194009988,5566,3751,683,1958
73.2273243265258,5566,3750,684,1958
73.2277089367147,5566,3749,685,1958
73.230138794139,5565,3750,685,1958
73.2320741144691,5566,3750,684,1958
73.2345069229299,5566,3749,685,1958
73.2366599558852,5565,3750,685,1958
73.2469840848672,5564,3751,685,1958
73.2507873527324,5565,3751,684,1958
73.2524587526342,5565,3750,685,1958
73.2541625957187,5566,3750,684,1958
73.2585656463782,5567,3750,683,1958
73.2586018966929,5568,3750,682,1958
73.2599464639285,5567,3751,682,1958
73.2610395589627,5566,3752,682,1958
73.2614070962992,5567,3752,681,1959
73.2629520604233,5567,3751,682,1959
73.2632129390406,5568,3751,681,1959
73.2657081640663,5569,3751,680,1959
73.2667396294562,5568,3752,680,1959
73.2729558567888,5567,3753,680,1959
73.2736846336959,5566,3754,680,1959
73.2737658778106,5566,3753,681,1959
73.2747303111535,5565,3754,681,1959
73.2750768658073,5564,3755,681,1959
73.2774012615445,5565,3755,680,1960
73.2805214634842,5566,3755,679,1960
73.2811370986851,5565,3756,679,1960
73.2817071114423,5566,3756,678,1960
73.2837487957453,5565,3757,678,1960
73.2854394992581,5564,3758,678,1960
73.28713010674,5564,3757,679,1960
73.2879391568806,5564,3756,680,1960
73.2915128733016,5563,3757,680,1960
73.2930035494666,5564,3757,679,1960
73.2965441210055,5563,3758,679,1960
73.2973001533403,5562,3759,679,1960
73.3014876983742,5563,3759,678,1960
73.3030371268473,5562,3760,678,1960
73.3112965396363,5563,3760,677,1960
73.3226788093654,5563,3759,678,1960
73.3250492126714,5562,3760,678,1960
73.3279401842678,5563,3760,677,1960
73.3283172806003,5563,3759,678,1960
73.3325756520239,5563,3758,679,1960
73.3329410772288,5562,3759,679,1960
73.3345882951605,5562,3758,680,1960
73.3467509678434,5561,3759,680,1960
73.34821341314,5560,3760,680,1960
73.3487676277244,5560,3759,681,1960
73.350448176082,5561,3759,680,1960
73.3580483638797,5561,3758,681,1960
73.3615250154252,5562,3758,680,1961
73.369205040856,5563,3758,679,1961
73.3714716924906,5562,3759,679,1961
73.3732917714886,5561,3760,679,1961
73.3758483141734,5561,3759,680,1961
73.3778331380354,5560,3760,680,1961
73.3779229213742,5561,3760,679,1962
73.3803258360773,5560,3761,679,1962
73.3847995950447,5559,3762,679,1962
73.3892797261827,5560,3762,678,1962
73.3911584350769,5561,3762,677,1962
73.3920297046765,5562,3762,676,1962
73.3927083858292,5563,3762,675,1963
73.3928111078559,5564,3762,674,1964
73.3983037531261,5563,3763,674,1964
73.4020933359444,5562,3764,674,1964
73.4044323350924,5561,3765,674,1964
73.4052467010741,5561,3764,675,1964
73.4052792521888,5560,3765,675,1964
73.406461916004,5560,3764,676,1964
73.4072373665067,5561,3764,675,1964
73.4074619923033,5560,3765,675,1964
73.4111892047062,5559,3766,675,1964
73.4160192948467,5560,3766,674,1964
73.4191043671803,5559,3767,674,1964
73.4206906251974,5558,3768,674,1964
73.4224093611532,5558,3767,675,1964
73.4360155818286,5559,3767,674,1964
73.4362813388303,5560,3767,673,1964
73.4407841414884,5560,3766,674,1964
73.445452969059,5559,3767,674,1964
73.4459660489033,5558,3768,674,1964
73.4522731205999,5557,3769,674,1964
73.4558566520067,5556,3770,674,1964
73.4588032934754,5555,3771,674,1964
73.4592657107812,5555,3770,675,1964
73.4597584810539,5556,3770,674,1964
73.4607403719475,5555,3771,674,1964
73.4650379294709,5554,3772,674,1964
73.469502051398,5555,3772,673,1964
73.4706699466111,5554,3773,673,1964
73.4706737764575,5554,3772,674,1964
73.4727958935819,5554,3771,675,1964
73.4742996536565,5554,3770,676,1964
73.4745468123099,5553,3771,676,1964
73.4787717121547,5552,3772,676,1964
73.4807995401157,5551,3773,676,1964
73.4853294501496,5550,3774,676,1964
73.4861982946844,5549,3775,676,1964
73.4862546385857,5548,3776,676,1964
73.4871265119718,5548,3775,677,1964
73.4896367558749,5547,3776,677,1964
73.5032077163048,5546,3777,677,1964
73.5037096657954,5545,3778,677,1964
73.5064303252611,5544,3779,677,1964
73.5099780055781,5545,3779,676,1964
73.5117601591024,5546,3779,675,1965
73.5185318667376,5546,3778,676,1965
73.5236280383314,5545,3779,676,1965
73.5272880429264,5546,3779,675,1965
73.5278447945315,5547,3779,674,1965
73.5284483626893,5547,3778,675,1965
73.5296356754716,5546,3779,675,1965
73.5300546442678,5547,3779,674,1965
73.5307413840978,5548,3779,673,1965
73.5354194828982,5549,3779,672,1965
73.5363187069358,5549,3778,673,1965
73.5374752413865,5549,3777,674,1965
73.5393992626994,5549,3776,675,1965
73.5409072486672,5550,3776,674,1965
73.5428237622482,5549,3777,674,1965
73.5473156227892,5548,3778,674,1965
73.5508306418369,5548,3777,675,1965
73.5539511511223,5548,3776,676,1965
73.5571761369796,5548,3775,677,1965
73.5609962664625,5547,3776,677,1965
73.5651789171361,5546,3777,677,1965
73.5684134561097,5547,3777,676,1965
73.5704588820189,5548,3777,675,1965
73.5795248759136,5549,3777,674,1966
73.5804798397462,5549,3776,675,1966
73.5832443480056,5550,3776,674,1966
73.5852266823857,5549,3777,674,1966
73.591547333684,5550,3777,673,1966
73.5920099255898,5550,3776,674,1966
73.592841192917,5549,3777,674,1966
73.5945122199009,5550,3777,673,1966
73.5952383305147,5551,3777,672,1967
73.5964074258177,5550,3778,672,1967
73.5995729507937,5550,3777,673,1967
73.6005486639744,5550,3776,674,1967
73.604311536574,5549,3777,674,1967
73.6074783381467,5549,3776,675,1967
73.6077475422025,5548,3777,675,1967
73.6106936239208,5547,3778,675,1967
73.610788374887,5547,3777,676,1967
73.6197954288419,5548,3777,675,1967
73.6201947645494,5549,3777,674,1968
73.621328547371,5548,3778,674,1968
73.6229343970664,5549,3778,673,1968
73.6230105354381,5550,3778,672,1969
73.6255197544768,5549,3779,672,1969
73.6263400537101,5550,3779,671,1969
73.6292420968384,5549,3780,671,1969
73.6297518936206,5548,3781,671,1969
73.6303681754537,5549,3781,670,1970
73.6303989524929,5550,3781,669,1970
73.6308865633326,5551,3781,668,1970
73.6318685884487,5551,3780,669,1970
73.6326956587988,5550,3781,669,1970
73.633155823843,5550,3780,670,1970
73.6352434071663,5549,3781,670,1970
73.636065933327,5550,3781,669,1970
73.6403009875004,5549,3782,669,1970
73.6411519706053,5548,3783,669,1970
73.6415043293592,5549,3783,668,1970
73.6422523145933,5550,3783,667,1971
73.6445518450685,5551,3783,666,1971
73.6509062486094,5550,3784,666,1971
73.6547087475999,5549,3785,666,1971
73.6558801013308,5550,3785,665,1972
73.6579077865002,5549,3786,665,1972
73.6594069004728,5548,3787,665,1972
73.6630354687925,5547,3788,665,1972
73.6650148899236,5546,3789,665,1972
73.6650464787187,5545,3790,665,1972
73.6697503816089,5546,3790,664,1972
73.6737421118793,5547,3790,663,1972
73.6767993676812,5548,3790,662,1973
73.6779015941986,5547,3791,662,1973
73.6788318953885,5546,3792,662,1973
73.6795783511079,5546,3791,663,1973
73.6813891162482,5545,3792,663,1973
73.6945078262402,5546,3792,662,1973
73.6962359534368,5545,3793,662,1973
73.6980199440602,5545,3792,663,1973
73.7016887171509,5545,3791,664,1973
73.7018246426983,5546,3791,663,1973
73.706173741145,5545,3792,663,1973
73.7085022716793,5546,3792,662,1974
73.7135857037913,5547,3792,661,1974
73.7156528280564,5546,3793,661,1974
73.7206716332495,5545,3794,661,1974
73.7240072047917,5545,3793,662,1974
73.7244397292044,5544,3794,662,1974
73.7263429059562,5543,3795,662,1974
73.7271721843641,5542,3796,662,1974
73.7294751595186,5542,3795,663,1974
73.7316790674761,5541,3796,663,1974
73.7327965116924,5541,3795,664,1974
73.7343230496738,5540,3796,664,1974
73.7379943615623,5539,3797,664,1974
73.7381295847669,5538,3798,664,1974
73.7394336585622,5538,3797,665,1974
73.7397706987221,5537,3798,665,1974
73.7409549611752,5538,3798,664,1974
73.7440567549894,5539,3798,663,1974
73.7451591174408,5538,3799,663,1974
73.7469227837785,5537,3800,663,1974
73.7480834972653,5537,3799,664,1974
73.750031735513,5536,3800,664,1974
73.7505185242031,5535,3801,664,1974
73.7547203212191,5536,3801,663,1974
73.7574357962727,5535,3802,663,1974
73.7588432407905,5534,3803,663,1974
73.7591002469076,5533,3804,663,1974
73.7597758040745,5534,3804,662,1974
73.7614800992339,5533,3805,662,1974
73.7625525257894,5532,3806,662,1974
73.7654408968044,5531,3807,662,1974
73.7672200939036,5531,3806,663,1974
73.7678463276313,5532,3806,662,1974
73.768185290184,5531,3807,662,1974
73.7707027622566,5532,3807,661,1974
73.7708107107575,5531,3808,661,1974
73.7720651766124,5531,3807,662,1974
73.774433129255,5530,3808,662,1974
73.7764181809934,5531,3808,661,1975
73.7779529641689,5531,3807,662,1975
73.7805445631054,5531,3806,663,1975
73.7825868100222,5531,3805,664,1975
73.7860775340476,5530,3806,664,1975
73.80261068189,5530,3805,665,1975
73.8075803746757,5529,3806,665,1975
73.8111996442407,5530,3806,664,1976
73.8130654244791,5530,3805,665,1976
73.8189850383796,5529,3806,665,1976
73.8239788298988,5528,3807,665,1976
73.8275434093919,5528,3806,666,1976
73.8275696744715,5527,3807,666,1976
73.8291695284005,5527,3806,667,1976
73.8297511101826,5526,3807,667,1976
73.8349589916784,5527,3807,666,1976
73.8399145988232,5528,3807,665,1976
73.8408826145038,5528,3806,666,1976
73.8517334580959,5528,3805,667,1976
73.8670831876579,5529,3805,666,1976
73.8681582522164,5528,3806,666,1976
73.8700403597878,5529,3806,665,1976
73.8722877358052,5529,3805,666,1976
73.8729465881402,5530,3805,665,1976
73.8781116811307,5529,3806,665,1976
73.8797264006668,5530,3806,664,1976
73.8806223224115,5531,3806,663,1976
73.8839284672621,5532,3806,662,1976
73.8853774071329,5533,3806,661,1977
73.8867863631984,5532,3807,661,1977
73.8867903109572,5531,3808,661,1977
73.8914751930533,5530,3809,661,1977
73.9005029249947,5529,3810,661,1977
73.9029300692716,5529,3809,662,1977
73.9101154325433,5529,3808,663,1977
73.9135079882313,5530,3808,662,1977
73.915549096555,5531,3808,661,1977
73.9160334880958,5532,3808,660,1977
73.9161291465604,5533,3808,659,1978
73.9199633919052,5533,3807,660,1978
73.9246465781677,5534,3807,659,1978
73.9256731918693,5533,3808,659,1978
73.9262275175978,5532,3809,659,1978
73.9285599951107,5532,3808,660,1978
73.930065548503,5531,3809,660,1978
73.9302857288438,5532,3809,659,1978
73.9303814529272,5532,3808,660,1978
73.9306657229802,5532,3807,661,1978
73.9311058124526,5533,3807,660,1979
73.9325563331216,5533,3806,661,1979
73.9327803077097,5532,3807,661,1979
73.9330305291951,5532,3806,662,1979
73.9388200782392,5533,3806,661,1979
73.939144774298,5533,3805,662,1979
73.9402975427117,5534,3805,661,1979
73.9412439593667,5534,3804,662,1979
73.9415067448146,5533,3805,662,1979
73.9437453224317,5532,3806,662,1979
73.9445642430857,5532,3805,663,1979
73.9570383445192,5531,3806,663,1979
73.9581837745407,5530,3807,663,1979
73.9601971420312,5529,3808,663,1979
73.9607004946297,5530,3808,662,1980
73.9634318632887,5529,3809,662,1980
73.9638425667803,5528,3810,662,1980
73.9715954582957,5529,3810,661,1980
73.9717041879559,5530,3810,660,1980
73.9718255801016,5530,3809,661,1980
73.9738388620841,5529,3810,661,1980
73.977087792946,5530,3810,660,1981
73.9858248082963,5529,3811,660,1981
73.9869104453583,5530,3811,659,1981
73.9894254352272,5530,3810,660,1981
73.9913420454257,5530,3809,661,1981
73.9953060497815,5530,3808,662,1981
73.9958168856197,5531,3808,661,1981
74.0014155181915,5530,3809,661,1981
74.002933191627,5530,3808,662,1981
74.0149211188349,5529,3809,662,1981
74.0182329484032,5528,3810,662,1981
74.0213865342291,5529,3810,661,1981
74.0237074814461,5528,3811,661,1981
74.0282693017797,5529,3811,660,1981
74.0302703006996,5528,3812,660,1981
74.0306363547407,5528,3811,661,1981
74.0327075282438,5527,3812,661,1981
74.0369134648999,5527,3811,662,1981
74.0388884614848,5526,3812,662,1981
74.0413889928092,5525,3813,662,1981
74.0417189229684,5525,3812,663,1981
74.0420724755267,5524,3813,663,1981
74.0497083383157,5524,3812,664,1981
74.0510882019681,5524,3811,665,1981
74.0512187179453,5525,3811,664,1981
74.0522134722573,5524,3812,664,1981
74.0579154730167,5524,3811,665,1981
74.0644365595664,5525,3811,664,1981
74.0644710586848,5524,3812,664,1981
74.0665340700593,5524,3811,665,1981
74.0685232234846,5523,3812,665,1981
74.0690494443566,5522,3813,665,1981
74.0737348373478,5522,3812,666,1981
74.0752226262702,5523,3812,665,1981
74.0774443052795,5522,3813,665,1981
74.0777598132544,5522,3812,666,1981
74.0787886777536,5521,3813,666,1981
74.0793069680199,5520,3814,666,1981
74.0797587680837,5519,3815,666,1981
74.0832285135832,5520,3815,665,1981
74.0832800188516,5519,3816,665,1981
74.0910593658532,5518,3817,665,1981
74.0982519888588,5519,3817,664,1981
74.0997910519686,5519,3816,665,1981
74.101856155791,5519,3815,666,1981
74.1049125823656,5520,3815,665,1981
74.1068971939816,5519,3816,665,1981
74.1072396815093,5518,3817,665,1981
74.115050109306,5517,3818,665,1981
74.1249238408298,5517,3817,666,1981
74.127946792822,5516,3818,666,1981
74.1321347679722,5517,3818,665,1981
74.1326934729529,5516,3819,665,1981
74.1334590983993,5516,3818,666,1981
74.1337909022383,5515,3819,666,1981
74.1364558550947,5514,3820,666,1981
74.1481025801246,5514,3819,667,1981
74.1487872875997,5513,3820,667,1981
74.1525591266314,5512,3821,667,1981
74.1530280517034,5512,3820,668,1981
74.154058599084,5512,3819,669,1981
74.1544876602521,5511,3820,669,1981
74.1558965240724,5511,3819,670,1981
74.1563074825613,5512,3819,669,1981
74.1611631833874,5512,3818,670,1981
74.1631221725497,5513,3818,669,1981
74.1639904412963,5512,3819,669,1981
74.1687721500113,5511,3820,669,1981
74.1710368671057,5511,3819,670,1981
74.1720021475028,5511,3818,671,1981
74.1744879760594,5511,3817,672,1981
74.1784135220464,5510,3818,672,1981
74.1805781789301,5511,3818,671,1981
74.1817884209645,5512,3818,670,1981
74.1884096595156,5511,3819,670,1981
74.1906196357932,5510,3820,670,1981
74.1911245925913,5509,3821,670,1981
74.1918764258593,5509,3820,671,1981
74.1962121131043,5510,3820,670,1981
74.1968095105267,5509,3821,670,1981
74.2019296855318,5510,3821,669,1981
74.2023864414657,5510,3820,670,1981
74.2027431218947,5510,3819,671,1981
74.2036285189871,5511,3819,670,1981
74.2040677696283,5512,3819,669,1981
74.2046537866811,5511,3820,669,1981
74.2077784994993,5512,3820,668,1981
74.2124640008371,5511,3821,668,1981
74.214320010007,5512,3821,667,1981
74.2148999920047,5513,3821,666,1981
74.2154470287569,5514,3821,665,1982
74.2167569301903,5514,3820,666,1982
74.2205975318512,5514,3819,667,1982
74.2245552007208,5513,3820,667,1982
74.2279025943497,5512,3821,667,1982
74.2291388437278,5513,3821,666,1982
74.2304123675162,5513,3820,667,1982
74.2394770795875,5513,3819,668,1982
74.2415844579756,5512,3820,668,1982
74.2430597748725,5513,3820,667,1982
74.2443787291697,5512,3821,667,1982
74.2473220169841,5513,3821,666,1982
74.247581606797,5514,3821,665,1982
74.2513853450499,5514,3820,666,1982
74.2521516446102,5513,3821,666,1982
74.2539522277028,5512,3822,666,1982
74.2546813911757,5511,3823,666,1982
74.2574369349342,5510,3824,666,1982
74.2623142081491,5511,3824,665,1982
74.2653610755984,5511,3823,666,1982
74.2668272926471,5510,3824,666,1982
74.2672828474859,5510,3823,667,1982
74.2688249927,5510,3822,668,1982
74.2702249994829,5509,3823,668,1982
74.2705482549394,5510,3823,667,1982
74.2711308799511,5511,3823,666,1982
74.2733519310593,5510,3824,666,1982
74.2735499659173,5511,3824,665,1982
74.2803876614852,5510,3825,665,1982
74.2853891275983,5509,3826,665,1982
74.28546726445,5508,3827,665,1982
74.2858740772152,5507,3828,665,1982
74.2897175484672,5506,3829,665,1982
74.2902575492951,5505,3830,665,1982
74.291906407407,5506,3830,664,1982
74.3066757715395,5506,3829,665,1982
74.3069837524173,5506,3828,666,1982
74.3080629859286,5507,3828,665,1982
74.3124395735214,5506,3829,665,1982
74.3164022296682,5505,3830,665,1982
74.322141970582,5504,3831,665,1982
74.3235001581249,5503,3832,665,1982
74.3265438404056,5502,3833,665,1982
74.3266700270967,5503,3833,664,1982
74.3289665673666,5504,3833,663,1982
74.3476925274935,5503,3834,663,1982
74.3485076967577,5504,3834,662,1982
74.3492405175566,5504,3833,663,1982
74.3535491187527,5503,3834,663,1982
74.3555526355401,5503,3833,664,1982
74.3594115960138,5502,3834,664,1982
74.3594650755431,5502,3833,665,1982
74.3611510004668,5502,3832,666,1982
74.3622364291237,5503,3832,665,1982
74.3655886567251,5503,3831,666,1982
74.3691481403098,5503,3830,667,1982
74.3701156586011,5502,3831,667,1982
74.3710828495365,5503,3831,666,1982
74.3732287806137,5504,3831,665,1982
74.3805150199126,5503,3832,665,1982
74.3828785812009,5502,3833,665,1982
74.3831491163538,5503,3833,664,1982
74.3859124509955,5502,3834,664,1982
74.3886913539627,5503,3834,663,1982
74.3908342467804,5502,3835,663,1982
74.3915458900411,5501,3836,663,1982
74.3939721220251,5501,3835,664,1982
74.3945451775255,5500,3836,664,1982
74.3951207528038,5500,3835,665,1982
74.395837461816,5501,3835,664,1982
74.3964335852405,5501,3834,665,1982
74.3995972660607,5502,3834,664,1982
74.399688215899,5502,3833,665,1982
74.4010428399668,5501,3834,665,1982
74.4041565008892,5502,3834,664,1982
74.4043211015327,5502,3833,665,1982
74.404406932111,5501,3834,665,1982
74.4058005554001,5502,3834,664,1982
74.4095774445234,5501,3835,664,1982
74.415016307303,5502,3835,663,1982
74.4204514759947,5501,3836,663,1982
74.4213517209246,5500,3837,663,1982
74.4245113255838,5500,3836,664,1982
74.4248534099248,5500,3835,665,1982
74.4250640591892,5501,3835,664,1982
74.4268653942858,5501,3834,665,1982
74.432524599351,5502,3834,664,1982
74.4359725867918,5501,3835,664,1982
74.4368178038518,5500,3836,664,1982
74.4378331003878,5501,3836,663,1982
74.4392075457761,5502,3836,662,1982
74.441579924339,5501,3837,662,1982
74.4443982152225,5500,3838,662,1982
74.4445535415507,5499,3839,662,1982
74.4483074397342,5499,3838,663,1982
74.4498959903647,5500,3838,662,1982
74.4506835054573,5499,3839,662,1982
74.4602722660931,5500,3839,661,1982
74.4627368629031,5501,3839,660,1982
74.4628996292684,5501,3838,661,1982
74.4639820240264,5502,3838,660,1982
74.4641860274684,5501,3839,660,1982
74.4665362364393,5501,3838,661,1982
74.4668520823495,5500,3839,661,1982
74.4688949063145,5500,3838,662,1982
74.4718013063108,5500,3837,663,1982
74.4782755822315,5501,3837,662,1982
74.4790962131882,5501,3836,663,1982
74.4793956767927,5500,3837,663,1982
74.4808490411821,5501,3837,662,1982
74.4817916661099,5500,3838,662,1982
74.4848097446003,5499,3839,662,1982
74.4870649589265,5499,3838,663,1982
74.4950755475644,5500,3838,662,1982
