"t","R","S","I","sample"
104.212269403024,5185,3828,987,1456
104.213910103954,5184,3829,987,1456
104.216981606228,5184,3828,988,1456
104.219064925116,5184,3827,989,1456
104.219389200592,5183,3828,989,1456
104.219529549704,5183,3827,990,1456
104.220961818479,5184,3827,989,1456
104.223850303109,5184,3826,990,1456
104.224962348107,5185,3826,989,1456
104.224996081033,5186,3826,988,1456
104.225969526414,5187,3826,987,1456
104.226509878023,5186,3827,987,1456
104.22658450588,5187,3827,986,1456
104.227290649503,5186,3828,986,1456
104.231489825332,5185,3829,986,1456
104.235202929431,5186,3829,985,1456
104.236299753438,5187,3829,984,1456
104.237714971569,5186,3830,984,1456
104.247308233502,5187,3830,983,1456
104.249985553023,5187,3829,984,1456
104.250244874022,5187,3828,985,1456
104.251381119927,5188,3828,984,1456
104.252362844817,5188,3827,985,1456
104.254186695771,5187,3828,985,1456
104.261241280093,5186,3829,985,1456
104.263632806015,5185,3830,985,1456
104.266788858718,5185,3829,986,1456
104.277256718458,5186,3829,985,1456
104.277298793587,5186,3828,986,1456
104.279962379617,5186,3827,987,1456
104.282182616022,5185,3828,987,1456
104.283831175547,5186,3828,986,1456
104.288473318758,5186,3827,987,1456
104.288735545504,5187,3827,986,1456
104.293200445385,5187,3826,987,1456
104.29525238384,5186,3827,987,1456
104.29528144306,5187,3827,986,1456
104.295821501981,5186,3828,986,1456
104.297591359101,5186,3827,987,1456
104.305350186156,5186,3826,988,1456
104.308395957191,5185,3827,988,1456
104.310796384783,5186,3827,987,1456
104.313157186559,5186,3826,988,1456
104.313356986448,5186,3825,989,1456
104.313479986781,5186,3824,990,1456
104.320963750582,5185,3825,990,1456
104.321422937727,5186,3825,989,1456
104.324263160876,5187,3825,988,1456
104.325411502371,5186,3826,988,1456
104.32615903017,5185,3827,988,1456
104.328751521725,5186,3827,987,1456
104.331256590717,5186,3826,988,1456
104.332533637266,5185,3827,988,1456
104.338885335108,5184,3828,988,1456
104.339793842242,5183,3829,988,1456
104.341597151,5182,3830,988,1456
104.342585112976,5181,3831,988,1456
104.343709564958,5182,3831,987,1456
104.345448911509,5183,3831,986,1456
104.35398232621,5182,3832,986,1456
104.356919371028,5183,3832,985,1456
104.358356201263,5182,3833,985,1456
104.36337312098,5183,3833,984,1457
104.366201175808,5184,3833,983,1457
104.368668996,5185,3833,982,1457
104.368716408262,5184,3834,982,1457
104.370544955053,5185,3834,981,1457
104.371568514186,5186,3834,980,1457
104.372472871377,5186,3833,981,1457
104.374792810256,5187,3833,980,1457
104.376534263932,5188,3833,979,1457
104.377306041286,5187,3834,979,1457
104.378774960004,5186,3835,979,1457
104.381222485369,5187,3835,978,1457
104.382155957264,5188,3835,977,1457
104.382977493085,5188,3834,978,1457
104.383197561833,5189,3834,977,1457
104.386564410761,5189,3833,978,1457
104.388326628408,5188,3834,978,1457
104.390007594923,5187,3835,978,1457
104.393426949492,5186,3836,978,1457
104.393640861576,5187,3836,977,1457
104.396400556644,5188,3836,976,1457
104.396891103705,5188,3835,977,1457
104.397583392319,5188,3834,978,1457
104.399566426711,5189,3834,977,1457
104.399846426908,5189,3833,978,1457
104.407351730246,5189,3832,979,1457
104.417193761119,5189,3831,980,1457
104.419079562182,5190,3831,979,1458
104.421274247745,5190,3830,980,1458
104.423704824789,5190,3829,981,1458
104.424327679322,5191,3829,980,1458
104.424362747342,5191,3828,981,1458
104.424540471126,5192,3828,980,1458
104.426284855378,5193,3828,979,1458
104.426968041992,5193,3827,980,1458
104.430623962814,5192,3828,980,1458
104.431357916063,5193,3828,979,1458
104.432000937326,5193,3827,980,1458
104.433346320496,5194,3827,979,1458
104.437190950186,5193,3828,979,1458
104.437774013833,5194,3828,978,1458
104.43868198424,5195,3828,977,1459
104.43918693793,5195,3827,978,1459
104.440119779707,5194,3828,978,1459
104.442704687736,5195,3828,977,1459
104.448233047931,5196,3828,976,1459
104.448589166652,5197,3828,975,1459
104.451804062055,5196,3829,975,1459
104.452150917841,5196,3828,976,1459
104.459125026418,5195,3829,976,1459
104.460729070083,5195,3828,977,1459
104.46210684181,5194,3829,977,1459
104.463957750877,5195,3829,976,1459
104.464140533104,5195,3828,977,1459
104.465977964208,5194,3829,977,1459
104.468829791314,5193,3830,977,1459
104.469871613179,5192,3831,977,1459
104.471913161741,5193,3831,976,1459
104.4720904701,5192,3832,976,1459
104.474259330788,5191,3833,976,1459
104.479298243409,5190,3834,976,1459
104.483856123321,5189,3835,976,1459
104.48514239917,5189,3834,977,1459
104.485499737987,5190,3834,976,1459
104.486387731168,5189,3835,976,1459
104.488180601312,5189,3834,977,1459
104.492830804428,5188,3835,977,1459
104.494830780362,5189,3835,976,1459
104.49487668258,5190,3835,975,1459
104.496871306041,5189,3836,975,1459
104.49720161459,5189,3835,976,1459
104.503759352021,5188,3836,976,1459
104.503904234236,5188,3835,977,1459
104.504931957074,5188,3834,978,1459
104.507014096984,5189,3834,977,1459
104.507684811406,5188,3835,977,1459
104.508791477701,5188,3834,978,1459
104.51066256504,5189,3834,977,1459
104.511036006412,5188,3835,977,1459
104.512216323812,5189,3835,976,1459
104.517116585717,5189,3834,977,1459
104.517792245131,5188,3835,977,1459
104.518982724305,5188,3834,978,1459
104.519398820681,5188,3833,979,1459
104.520736157453,5188,3832,980,1459
104.526730622289,5188,3831,981,1459
104.530111064696,5189,3831,980,1459
104.533144974534,5188,3832,980,1459
104.533931881403,5188,3831,981,1459
104.535296419116,5188,3830,982,1459
104.538648493112,5188,3829,983,1459
104.538791722732,5187,3830,983,1459
104.540674970492,5187,3829,984,1459
104.542548433437,5188,3829,983,1459
104.544271765463,5189,3829,982,1459
104.545915662001,5190,3829,981,1460
104.549224118065,5190,3828,982,1460
104.549324742484,5191,3828,981,1460
104.550416822909,5190,3829,981,1460
104.552926174518,5190,3828,982,1460
104.553470580838,5190,3827,983,1460
104.557402480722,5189,3828,983,1460
104.557898501679,5188,3829,983,1460
104.559745189698,5188,3828,984,1460
104.561589935368,5188,3827,985,1460
104.566564065293,5188,3826,986,1460
104.569462076027,5188,3825,987,1460
104.572024201241,5189,3825,986,1460
104.574788455225,5189,3824,987,1460
104.576602637409,5190,3824,986,1460
104.578485664285,5190,3823,987,1460
104.58019697289,5191,3823,986,1460
104.581137541096,5191,3822,987,1460
104.585159189903,5190,3823,987,1460
104.585588107963,5189,3824,987,1460
104.586371167131,5189,3823,988,1460
104.58696217064,5189,3822,989,1460
104.587608189755,5188,3823,989,1460
104.589809184285,5187,3824,989,1460
104.590886657696,5186,3825,989,1460
104.591210638829,5186,3824,990,1460
104.595021059256,5185,3825,990,1460
104.598440293084,5185,3824,991,1460
104.602547470236,5186,3824,990,1460
104.60338713655,5186,3823,991,1460
104.603548767018,5185,3824,991,1460
104.604323476502,5185,3823,992,1460
104.608550625759,5186,3823,991,1460
104.611491253505,5187,3823,990,1460
104.616049772382,5187,3822,991,1460
104.622476193749,5188,3822,990,1460
104.622515394322,5189,3822,989,1460
104.622553934738,5189,3821,990,1460
104.626694009018,5189,3820,991,1460
104.628372259932,5189,3819,992,1460
104.62997274045,5190,3819,991,1460
104.633115125593,5190,3818,992,1460
104.633715025106,5189,3819,992,1460
104.634713941418,5189,3818,993,1460
104.638006221139,5189,3817,994,1460
104.638245217511,5188,3818,994,1460
104.641309716038,5188,3817,995,1460
104.642810065655,5189,3817,994,1460
104.643000790747,5188,3818,994,1460
104.645077661828,5189,3818,993,1460
104.646504310478,5188,3819,993,1460
104.651611609705,5187,3820,993,1460
104.654049423401,5186,3821,993,1460
104.654168843008,5186,3820,994,1460
104.660947610518,5186,3819,995,1460
104.661793588022,5185,3820,995,1460
104.662669438377,5185,3819,996,1460
104.670137249994,5186,3819,995,1460
104.670340478761,5186,3818,996,1460
104.677437150631,5186,3817,997,1460
104.678474868147,5187,3817,996,1460
104.680515368792,5186,3818,996,1460
104.680659275362,5185,3819,996,1460
104.686953620238,5184,3820,996,1460
104.687840173886,5185,3820,995,1460
104.690891651972,5185,3819,996,1460
104.691528179695,5185,3818,997,1460
104.692701217309,5184,3819,997,1460
104.695297710162,5185,3819,996,1460
104.696054466002,5186,3819,995,1460
104.698981405649,5185,3820,995,1460
104.701228651352,5184,3821,995,1460
104.701678157068,5183,3822,995,1460
104.701783520418,5183,3821,996,1460
104.704587592385,5184,3821,995,1460
104.705753162823,5184,3820,996,1460
104.70912457288,5185,3820,995,1460
104.710085887195,5184,3821,995,1460
104.710314889839,5183,3822,995,1460
104.710353448597,5183,3821,996,1460
104.711180998321,5183,3820,997,1460
104.711242998122,5182,3821,997,1460
104.714084546784,5182,3820,998,1460
104.715993041973,5182,3819,999,1460
104.716596106912,5181,3820,999,1460
104.71729681123,5181,3819,1000,1460
104.71762002093,5182,3819,999,1460
104.717675498872,5182,3818,1000,1460
104.720295939174,5182,3817,1001,1460
104.720651537474,5183,3817,1000,1460
104.721195404942,5183,3816,1001,1460
104.72132054381,5184,3816,1000,1460
104.721417308864,5184,3815,1001,1460
104.722681410412,5184,3814,1002,1460
104.72278324844,5183,3815,1002,1460
104.723200514508,5184,3815,1001,1461
104.723735536103,5183,3816,1001,1461
104.723747525779,5183,3815,1002,1461
104.727981625333,5184,3815,1001,1461
104.729078369555,5185,3815,1000,1461
104.735342304685,5184,3816,1000,1461
104.73837292459,5183,3817,1000,1461
104.738472936825,5183,3816,1001,1461
104.739724021309,5182,3817,1001,1461
104.742705596338,5183,3817,1000,1461
104.750612748417,5184,3817,999,1461
104.756971672796,5184,3816,1000,1461
104.760213351741,5184,3815,1001,1461
104.766803117635,5185,3815,1000,1461
104.772927407479,5186,3815,999,1461
104.774247182172,5185,3816,999,1461
104.775193087429,5184,3817,999,1461
104.780530204957,5185,3817,998,1461
104.783272538615,5186,3817,997,1461
104.796274504342,5186,3816,998,1461
104.801357018994,5187,3816,997,1461
104.806630214973,5186,3817,997,1461
104.807782679719,5187,3817,996,1461
104.810216105446,5187,3816,997,1461
104.810908505215,5187,3815,998,1461
104.811209722689,5188,3815,997,1461
104.812616706243,5189,3815,996,1461
104.814403055814,5190,3815,995,1461
104.814461213809,5190,3814,996,1461
104.815043677509,5191,3814,995,1461
104.815738716901,5192,3814,994,1462
104.81866318126,5192,3813,995,1462
104.819536534538,5191,3814,995,1462
104.821302510644,5192,3814,994,1462
104.823955769174,5191,3815,994,1462
104.828157004245,5190,3816,994,1462
104.83041587325,5191,3816,993,1462
104.833544514934,5192,3816,992,1462
104.836291474027,5192,3815,993,1462
104.838089897901,5192,3814,994,1462
104.838133428904,5193,3814,993,1462
104.841511679739,5192,3815,993,1462
104.842862081354,5193,3815,992,1462
104.847176072263,5193,3814,993,1462
104.847450432258,5193,3813,994,1462
104.848743424358,5194,3813,993,1462
104.848968508062,5195,3813,992,1462
104.850439801838,5194,3814,992,1462
104.850492112515,5194,3813,993,1462
104.851323264104,5193,3814,993,1462
104.851754158629,5193,3813,994,1462
104.857181494278,5193,3812,995,1462
104.858547404349,5193,3811,996,1462
104.859525195635,5192,3812,996,1462
104.862864483663,5191,3813,996,1462
104.863686642109,5190,3814,996,1462
104.868479577067,5191,3814,995,1462
104.872680426998,5190,3815,995,1462
104.877277198469,5190,3814,996,1462
104.878669691456,5189,3815,996,1462
104.882997911611,5190,3815,995,1462
104.883583676389,5190,3814,996,1462
104.900670865436,5191,3814,995,1462
104.902837588286,5192,3814,994,1462
104.904995697414,5192,3813,995,1462
104.908983565361,5191,3814,995,1462
104.910047071984,5192,3814,994,1462
104.912367501106,5192,3813,995,1462
104.913879060181,5192,3812,996,1462
104.915275272365,5193,3812,995,1462
104.915803382805,5192,3813,995,1462
104.915935569515,5191,3814,995,1462
104.920360512208,5192,3814,994,1462
104.92146813172,5192,3813,995,1462
104.923598441993,5191,3814,995,1462
104.925000733128,5192,3814,994,1462
104.926211489907,5192,3813,995,1462
104.927985390488,5192,3812,996,1462
104.928223846808,5191,3813,996,1462
104.929899530887,5192,3813,995,1462
104.930137954501,5193,3813,994,1462
104.930742910764,5194,3813,993,1462
104.933115300669,5195,3813,992,1462
104.935914821592,5195,3812,993,1462
104.946990288075,5196,3812,992,1462
104.948980041022,5195,3813,992,1462
104.960119287182,5195,3812,993,1462
104.964862197469,5194,3813,993,1462
104.968102952557,5193,3814,993,1462
104.968842566394,5193,3813,994,1462
104.970881286263,5193,3812,995,1462
104.97169031028,5193,3811,996,1462
104.975403789352,5192,3812,996,1462
104.976086252035,5191,3813,996,1462
104.977433454319,5192,3813,995,1462
104.978579299615,5193,3813,994,1462
104.979519741731,5194,3813,993,1462
104.980629628258,5193,3814,993,1462
104.981498248353,5194,3814,992,1462
104.985207941526,5193,3815,992,1462
104.985289621811,5194,3815,991,1463
104.985997569413,5193,3816,991,1463
104.986798387951,5192,3817,991,1463
104.988429306976,5191,3818,991,1463
104.988553950953,5191,3817,992,1463
104.992324445848,5190,3818,992,1463
104.99966754057,5191,3818,991,1463
104.999931704806,5192,3818,990,1463
105.005392387482,5193,3818,989,1463
105.007953213529,5192,3819,989,1463
105.008960557373,5192,3818,990,1463
105.00934072343,5191,3819,990,1463
105.011121371591,5192,3819,989,1463
105.018666159192,5193,3819,988,1463
105.020105899099,5192,3820,988,1463
105.024042175669,5191,3821,988,1463
105.025054112703,5192,3821,987,1463
105.025155115742,5191,3822,987,1463
105.026571159223,5190,3823,987,1463
105.026681178858,5189,3824,987,1463
105.028529183276,5188,3825,987,1463
105.031968559106,5187,3826,987,1463
105.03249005823,5187,3825,988,1463
105.034292527386,5188,3825,987,1463
105.035313396206,5189,3825,986,1463
105.038045733735,5188,3826,986,1463
105.042141791709,5187,3827,986,1463
105.049434127376,5186,3828,986,1463
105.050215904667,5185,3829,986,1463
105.052048291066,5184,3830,986,1463
105.056309585698,5183,3831,986,1463
105.060377212776,5183,3830,987,1463
105.063489280967,5183,3829,988,1463
105.065049492803,5182,3830,988,1463
105.066281526374,5183,3830,987,1464
105.070258527329,5183,3829,988,1464
105.072396998181,5183,3828,989,1464
105.07263570312,5183,3827,990,1464
105.074076550817,5183,3826,991,1464
105.081810556148,5182,3827,991,1464
105.082645227002,5183,3827,990,1464
105.084966002034,5184,3827,989,1464
105.087020703174,5183,3828,989,1464
105.087936687088,5184,3828,988,1464
105.092624199596,5185,3828,987,1464
105.0938996601,5186,3828,986,1464
105.096177768008,5185,3829,986,1464
105.096456722032,5185,3828,987,1464
105.096635675517,5186,3828,986,1464
105.097970887177,5187,3828,985,1464
105.098909256827,5188,3828,984,1464
105.099069772929,5187,3829,984,1464
105.09943724688,5187,3828,985,1464
105.101279788476,5188,3828,984,1465
105.101496591523,5188,3827,985,1465
105.10583858231,5188,3826,986,1465
105.107906435411,5189,3826,985,1465
105.110974230356,5190,3826,984,1465
105.111038087916,5190,3825,985,1465
105.111667273161,5190,3824,986,1465
105.113280837553,5190,3823,987,1465
105.115762604604,5191,3823,986,1465
105.117343435462,5191,3822,987,1465
105.12388403959,5190,3823,987,1465
105.124194587216,5189,3824,987,1465
105.124332183149,5190,3824,986,1465
105.128717141874,5191,3824,985,1465
105.131664355764,5191,3823,986,1465
105.135484239947,5192,3823,985,1465
105.137989683184,5191,3824,985,1465
105.139037559001,5192,3824,984,1465
105.13939803959,5191,3825,984,1465
105.142076405674,5192,3825,983,1466
105.142818674323,5192,3824,984,1466
105.144115034103,5192,3823,985,1466
105.148789824824,5192,3822,986,1466
105.150209038696,5191,3823,986,1466
105.15356536217,5191,3822,987,1466
105.153787598327,5190,3823,987,1466
105.15752686095,5191,3823,986,1466
105.16267849577,5191,3822,987,1466
105.164969721758,5190,3823,987,1466
105.165869081872,5189,3824,987,1466
105.174158325558,5190,3824,986,1466
105.174233221945,5190,3823,987,1466
105.174504854627,5190,3822,988,1466
105.174995568009,5189,3823,988,1466
105.179196766675,5190,3823,987,1467
105.179278078083,5191,3823,986,1467
105.180965266138,5190,3824,986,1467
105.181126069701,5190,3823,987,1467
105.181575781759,5191,3823,986,1468
105.192464038206,5190,3824,986,1468
105.19334996974,5191,3824,985,1468
105.193617286536,5190,3825,985,1468
105.199918635334,5191,3825,984,1468
105.200715440004,5190,3826,984,1468
105.201781938698,5190,3825,985,1468
105.203804640772,5189,3826,985,1468
105.204600237852,5188,3827,985,1468
105.206005254926,5187,3828,985,1468
105.207744865896,5186,3829,985,1468
105.209701957593,5185,3830,985,1468
105.212822226287,5185,3829,986,1468
105.21745774366,5186,3829,985,1468
105.219320560527,5186,3828,986,1468
105.220099467462,5186,3827,987,1468
105.220933948219,5185,3828,987,1468
105.22278767534,5186,3828,986,1468
105.225724349451,5187,3828,985,1468
105.228025506308,5187,3827,986,1468
105.229714278978,5188,3827,985,1468
105.232930778643,5187,3828,985,1468
105.234058059971,5187,3827,986,1468
105.234935434614,5186,3828,986,1468
105.235608456214,5187,3828,985,1468
105.236840687999,5186,3829,985,1468
105.237451215982,5186,3828,986,1468
105.238563569567,5186,3827,987,1468
105.239256363255,5187,3827,986,1468
105.239361587612,5187,3826,987,1468
105.243992572741,5188,3826,986,1468
105.249286985057,5188,3825,987,1468
105.250250966204,5187,3826,987,1468
