"t","R","S","I","sample"
123.262761408242,5388,3589,1023,2553
123.263186347156,5387,3590,1023,2553
123.265927761028,5388,3590,1022,2553
123.268949708304,5389,3590,1021,2553
123.27052396363,5389,3589,1022,2553
123.271198154703,5389,3588,1023,2553
123.271428512289,5389,3587,1024,2553
123.271797686327,5389,3586,1025,2553
123.273969630761,5389,3585,1026,2553
123.274497593902,5389,3584,1027,2553
123.275855882048,5389,3583,1028,2553
123.276729269822,5388,3584,1028,2553
123.277434277427,5389,3584,1027,2553
123.279894949143,5388,3585,1027,2553
123.282058141915,5387,3586,1027,2553
123.283331645532,5386,3587,1027,2553
123.286145274232,5386,3586,1028,2553
123.291325938368,5386,3585,1029,2553
123.292767925998,5385,3586,1029,2553
123.292779216397,5386,3586,1028,2553
123.294084537854,5387,3586,1027,2553
123.295195429152,5386,3587,1027,2553
123.296166999529,5386,3586,1028,2553
123.297752538384,5385,3587,1028,2553
123.298584260219,5385,3586,1029,2553
123.299943708693,5386,3586,1028,2553
123.300890520811,5385,3587,1028,2553
123.30171902777,5385,3586,1029,2553
123.302511689804,5385,3585,1030,2553
123.303637464487,5386,3585,1029,2553
123.304579906122,5387,3585,1028,2554
123.306063212522,5387,3584,1029,2554
123.306538502769,5388,3584,1028,2554
123.306634638334,5387,3585,1028,2554
123.309452965215,5388,3585,1027,2554
123.311449982268,5389,3585,1026,2554
123.315586299049,5390,3585,1025,2554
123.319399246072,5391,3585,1024,2554
123.320082928906,5390,3586,1024,2554
123.322023472371,5389,3587,1024,2554
123.324293640389,5390,3587,1023,2554
123.325057148696,5390,3586,1024,2554
123.328956136936,5391,3586,1023,2554
123.330050815916,5390,3587,1023,2554
123.330435288369,5390,3586,1024,2554
123.333555779926,5390,3585,1025,2554
123.334203389898,5389,3586,1025,2554
123.335634743077,5388,3587,1025,2554
123.339494718888,5387,3588,1025,2554
123.340955428598,5386,3589,1025,2554
123.343331008946,5387,3589,1024,2554
123.348082718737,5386,3590,1024,2554
123.348484331332,5387,3590,1023,2554
123.351930579313,5387,3589,1024,2554
123.354213640395,5386,3590,1024,2554
123.360282825511,5386,3589,1025,2554
123.361814894463,5385,3590,1025,2554
123.363114296475,5384,3591,1025,2554
123.366021653142,5383,3592,1025,2554
123.366463685654,5383,3591,1026,2554
123.369538328545,5382,3592,1026,2554
123.370286556905,5382,3591,1027,2554
123.371211967778,5381,3592,1027,2554
123.373584613864,5382,3592,1026,2555
123.374456475803,5382,3591,1027,2555
123.375574746227,5382,3590,1028,2555
123.376933938832,5381,3591,1028,2555
123.381666757187,5382,3591,1027,2555
123.383134692614,5382,3590,1028,2555
123.388822700611,5382,3589,1029,2555
123.393494641243,5383,3589,1028,2555
123.394820603904,5383,3588,1029,2555
123.39554660781,5383,3587,1030,2555
123.397808207089,5384,3587,1029,2555
123.399433625832,5385,3587,1028,2555
123.402862976534,5386,3587,1027,2555
123.403209689837,5385,3588,1027,2555
123.403421576492,5386,3588,1026,2556
123.404482355839,5386,3587,1027,2556
123.405526736646,5386,3586,1028,2556
123.40631526548,5385,3587,1028,2556
123.40705592393,5384,3588,1028,2556
123.420656884462,5385,3588,1027,2556
123.420663665777,5384,3589,1027,2556
123.421081851978,5385,3589,1026,2557
123.423237898396,5385,3588,1027,2557
123.42612939654,5385,3587,1028,2557
123.427035274449,5385,3586,1029,2557
123.427705666366,5386,3586,1028,2557
123.430437107138,5386,3585,1029,2557
123.432984739058,5386,3584,1030,2557
123.434743393547,5385,3585,1030,2557
123.435881154521,5385,3584,1031,2557
123.437450059905,5385,3583,1032,2557
123.438365046639,5385,3582,1033,2557
123.43889124305,5384,3583,1033,2557
123.439970005905,5384,3582,1034,2557
123.440420542503,5384,3581,1035,2557
123.440958656146,5385,3581,1034,2557
123.4412373703,5384,3582,1034,2557
123.442038774452,5383,3583,1034,2557
123.443174211023,5384,3583,1033,2557
123.446538770848,5383,3584,1033,2557
123.446872072318,5383,3583,1034,2557
123.448150232648,5382,3584,1034,2557
123.448718293533,5383,3584,1033,2557
123.449652592504,5384,3584,1032,2557
123.449667178336,5384,3583,1033,2557
123.449704015884,5385,3583,1032,2557
123.450701569172,5386,3583,1031,2558
123.454119828062,5385,3584,1031,2558
123.45628130794,5385,3583,1032,2558
123.456294424387,5386,3583,1031,2559
123.456852554818,5387,3583,1030,2560
123.466488243755,5388,3583,1029,2560
123.466615554766,5389,3583,1028,2560
123.467242012317,5390,3583,1027,2561
123.467641329756,5390,3582,1028,2561
123.467909846312,5391,3582,1027,2561
123.468670647271,5390,3583,1027,2561
123.473441415844,5390,3582,1028,2561
123.476658821397,5389,3583,1028,2561
123.480634593328,5390,3583,1027,2561
123.483294676811,5389,3584,1027,2561
123.487067076906,5389,3583,1028,2561
123.48744038137,5389,3582,1029,2561
123.488710123202,5389,3581,1030,2561
123.489237501985,5388,3582,1030,2561
123.490160864831,5388,3581,1031,2561
123.490308255917,5387,3582,1031,2561
123.490559827596,5387,3581,1032,2561
123.490920658147,5387,3580,1033,2561
123.491405610753,5387,3579,1034,2561
123.493878063776,5386,3580,1034,2561
123.498288093894,5385,3581,1034,2561
123.499416427304,5386,3581,1033,2561
123.502843818938,5387,3581,1032,2561
123.504490648187,5387,3580,1033,2561
123.506985059239,5387,3579,1034,2561
123.509548437034,5386,3580,1034,2561
123.510621372116,5385,3581,1034,2561
123.512746641007,5385,3580,1035,2561
123.51631137575,5384,3581,1035,2561
123.517240712288,5385,3581,1034,2561
123.517474527182,5386,3581,1033,2561
123.525219837405,5387,3581,1032,2562
123.527226925503,5388,3581,1031,2562
123.528067861929,5387,3582,1031,2562
123.528806103116,5387,3581,1032,2562
123.52995250414,5388,3581,1031,2562
123.530449660186,5388,3580,1032,2562
123.53062378576,5388,3579,1033,2562
123.533164253827,5389,3579,1032,2562
123.53340485974,5389,3578,1033,2562
123.535984126857,5389,3577,1034,2562
123.537707613784,5390,3577,1033,2562
123.540110326572,5390,3576,1034,2562
123.541762314613,5389,3577,1034,2562
123.543635669549,5389,3576,1035,2562
123.545102699872,5390,3576,1034,2562
123.545827901345,5391,3576,1033,2562
123.547780541729,5391,3575,1034,2562
123.55008384489,5390,3576,1034,2562
123.550461972018,5390,3575,1035,2562
123.552894604704,5391,3575,1034,2562
123.553103444224,5390,3576,1034,2562
123.553873374172,5391,3576,1033,2562
123.559131051694,5391,3575,1034,2562
123.559740016025,5390,3576,1034,2562
123.561238663622,5390,3575,1035,2562
123.562274446181,5391,3575,1034,2562
123.563983211329,5390,3576,1034,2562
123.564877679519,5391,3576,1033,2562
123.565577539797,5390,3577,1033,2562
123.567060091113,5391,3577,1032,2563
123.576111503381,5392,3577,1031,2563
123.577321697557,5391,3578,1031,2563
123.578889429169,5392,3578,1030,2563
123.581698854396,5391,3579,1030,2563
123.585159754293,5392,3579,1029,2563
123.588317188712,5391,3580,1029,2563
123.58935092055,5392,3580,1028,2563
123.592098783137,5391,3581,1028,2563
123.596979463668,5392,3581,1027,2564
123.598137096991,5393,3581,1026,2564
123.601992062743,5394,3581,1025,2564
123.603248356732,5395,3581,1024,2564
123.60540494782,5396,3581,1023,2564
123.605507680763,5397,3581,1022,2564
123.612429331587,5398,3581,1021,2564
123.614319989016,5398,3580,1022,2564
123.61433311935,5397,3581,1022,2564
123.615590658065,5398,3581,1021,2564
123.61828984672,5399,3581,1020,2564
123.619308207941,5398,3582,1020,2564
123.624544302499,5397,3583,1020,2564
123.624839852265,5396,3584,1020,2564
123.626721094037,5397,3584,1019,2564
123.628918016523,5397,3583,1020,2564
123.631009816327,5398,3583,1019,2564
123.631602959857,5399,3583,1018,2564
123.632355320167,5399,3582,1019,2564
123.636447226115,5399,3581,1020,2564
123.637899651782,5398,3582,1020,2564
123.637960829614,5399,3582,1019,2565
123.642057436756,5400,3582,1018,2565
123.644504927781,5401,3582,1017,2565
123.646572519774,5401,3581,1018,2565
123.646764117331,5401,3580,1019,2565
123.647530112184,5401,3579,1020,2565
123.64920319349,5401,3578,1021,2565
123.656745546674,5400,3579,1021,2565
123.656792227201,5400,3578,1022,2565
123.657131883557,5400,3577,1023,2565
123.657752672486,5401,3577,1022,2565
123.662123228526,5401,3576,1023,2565
123.666015611211,5401,3575,1024,2565
123.666426422868,5402,3575,1023,2565
123.667108610382,5403,3575,1022,2565
123.667182637937,5404,3575,1021,2566
123.668572249794,5403,3576,1021,2566
123.67829792351,5403,3575,1022,2566
123.67863214045,5402,3576,1022,2566
123.68215254513,5402,3575,1023,2566
123.684685156447,5403,3575,1022,2566
123.686781773883,5404,3575,1021,2567
123.691209228736,5405,3575,1020,2568
123.693122502703,5405,3574,1021,2568
123.702209885428,5404,3575,1021,2568
123.70337887275,5404,3574,1022,2568
123.70786837356,5404,3573,1023,2568
123.708584200375,5404,3572,1024,2568
123.711515802657,5405,3572,1023,2568
123.712499774592,5405,3571,1024,2568
123.714559219462,5405,3570,1025,2568
123.720062561194,5405,3569,1026,2568
123.722401324152,5406,3569,1025,2568
123.722511011862,5407,3569,1024,2569
123.724986239259,5406,3570,1024,2569
123.726393590734,5406,3569,1025,2569
123.727145979357,5406,3568,1026,2569
123.729781249027,5405,3569,1026,2569
123.730485660622,5405,3568,1027,2569
123.733528565542,5405,3567,1028,2569
123.735107508589,5405,3566,1029,2569
123.738428965272,5404,3567,1029,2569
123.738492510108,5403,3568,1029,2569
123.743122555055,5404,3568,1028,2569
123.74623292245,5405,3568,1027,2569
123.747388019311,5404,3569,1027,2569
123.748712952373,5405,3569,1026,2569
123.753531067296,5405,3568,1027,2569
123.760603098055,5405,3567,1028,2569
123.76155817104,5404,3568,1028,2569
123.761770406226,5405,3568,1027,2569
123.764583758235,5404,3569,1027,2569
123.765369084592,5403,3570,1027,2569
123.765845595061,5404,3570,1026,2569
123.769612333437,5403,3571,1026,2569
123.773234003318,5404,3571,1025,2569
123.775409255366,5403,3572,1025,2569
123.775564375302,5402,3573,1025,2569
123.777361430561,5401,3574,1025,2569
123.777421224401,5402,3574,1024,2569
123.778234035903,5402,3573,1025,2569
123.781258948274,5403,3573,1024,2569
123.785178108619,5403,3572,1025,2569
123.786281491967,5402,3573,1025,2569
123.788468617254,5402,3572,1026,2569
123.79281179999,5401,3573,1026,2569
123.792879750245,5400,3574,1026,2569
123.796018933072,5399,3575,1026,2569
123.799460096065,5399,3574,1027,2569
123.801011697217,5398,3575,1027,2569
123.801462092128,5399,3575,1026,2569
123.802852526996,5399,3574,1027,2569
123.803718816584,5400,3574,1026,2569
123.806607337597,5401,3574,1025,2569
123.807726312489,5401,3573,1026,2569
123.809313763914,5401,3572,1027,2569
123.810397523423,5400,3573,1027,2569
123.810511638377,5399,3574,1027,2569
123.811236280406,5399,3573,1028,2569
123.812015304677,5399,3572,1029,2569
123.815396760476,5398,3573,1029,2569
123.818268334357,5397,3574,1029,2569
123.823800789149,5397,3573,1030,2569
123.824064931013,5398,3573,1029,2569
123.824755339869,5398,3572,1030,2569
123.830429143198,5398,3571,1031,2569
123.831835074388,5397,3572,1031,2569
123.837792352975,5398,3572,1030,2569
123.840062168043,5397,3573,1030,2569
123.843279506408,5396,3574,1030,2569
123.843284460824,5397,3574,1029,2569
123.843853354804,5398,3574,1028,2570
123.851772224431,5399,3574,1027,2570
123.854945474124,5398,3575,1027,2570
123.858021126389,5399,3575,1026,2570
123.861207604367,5399,3574,1027,2570
123.866832686483,5399,3573,1028,2570
123.868272161768,5398,3574,1028,2570
123.868429047136,5397,3575,1028,2570
123.871827488201,5396,3576,1028,2570
123.87203485997,5397,3576,1027,2570
123.873346429039,5398,3576,1026,2570
123.874071913326,5399,3576,1025,2570
123.876517804632,5400,3576,1024,2570
123.876674343722,5399,3577,1024,2570
123.879068423059,5399,3576,1025,2570
123.88123174894,5399,3575,1026,2570
123.885577831279,5399,3574,1027,2570
123.889285794046,5399,3573,1028,2570
123.892889771015,5398,3574,1028,2570
123.893345567299,5397,3575,1028,2570
123.893659783052,5397,3574,1029,2570
123.897989205012,5398,3574,1028,2570
123.898112347251,5397,3575,1028,2570
123.899962011245,5398,3575,1027,2570
123.901460381806,5397,3576,1027,2570
123.903928034013,5397,3575,1028,2570
123.905016824678,5397,3574,1029,2570
123.906386638927,5397,3573,1030,2570
123.90826681083,5396,3574,1030,2570
123.908401050563,5396,3573,1031,2570
123.908613259513,5397,3573,1030,2570
123.909289251956,5396,3574,1030,2570
123.91080419239,5395,3575,1030,2570
123.911531065017,5395,3574,1031,2570
123.912168688934,5395,3573,1032,2570
123.913380751892,5396,3573,1031,2571
123.916111031614,5396,3572,1032,2571
123.916742720455,5396,3571,1033,2571
123.917247894962,5397,3571,1032,2571
123.921414958201,5397,3570,1033,2571
123.923731653332,5397,3569,1034,2571
123.928027130055,5396,3570,1034,2571
123.92850892679,5396,3569,1035,2571
123.928567899264,5395,3570,1035,2571
123.931669721258,5396,3570,1034,2572
123.934237857814,5397,3570,1033,2572
123.934284475693,5398,3570,1032,2572
123.935451274665,5397,3571,1032,2572
123.936149036676,5398,3571,1031,2572
123.936306007522,5399,3571,1030,2572
123.93834849536,5400,3571,1029,2572
123.94138257526,5399,3572,1029,2572
123.9415230991,5399,3571,1030,2572
123.942010858182,5398,3572,1030,2572
123.943857024231,5399,3572,1029,2572
123.945611003273,5398,3573,1029,2572
123.955007788846,5398,3572,1030,2572
123.957750784458,5397,3573,1030,2572
123.961006176668,5396,3574,1030,2572
123.961290682187,5397,3574,1029,2572
123.961300192067,5398,3574,1028,2572
123.961429155342,5399,3574,1027,2572
123.961979001832,5398,3575,1027,2572
123.963620973027,5399,3575,1026,2572
123.964398433343,5398,3576,1026,2572
123.965812184255,5399,3576,1025,2572
123.966044737568,5400,3576,1024,2572
123.966823014224,5399,3577,1024,2572
123.967393476255,5399,3576,1025,2572
123.970368612867,5398,3577,1025,2572
123.972093836964,5399,3577,1024,2572
123.972686821596,5400,3577,1023,2572
123.975728300132,5401,3577,1022,2572
123.976862454963,5401,3576,1023,2572
123.977063769947,5402,3576,1022,2572
123.97899712088,5402,3575,1023,2572
123.9830978328,5403,3575,1022,2572
123.984584164196,5404,3575,1021,2573
123.984819115892,5404,3574,1022,2573
123.987444193404,5405,3574,1021,2573
123.98750222925,5405,3573,1022,2573
123.988871424517,5406,3573,1021,2573
123.989227765157,5405,3574,1021,2573
123.990805444548,5406,3574,1020,2573
123.992815445001,5405,3575,1020,2573
123.992838445883,5406,3575,1019,2573
123.99467769198,5405,3576,1019,2573
123.999368986834,5405,3575,1020,2573
123.999592494732,5406,3575,1019,2573
124.001973348021,5405,3576,1019,2573
124.002857954054,5406,3576,1018,2573
124.003194807115,5407,3576,1017,2573
124.003960503807,5406,3577,1017,2573
124.005339335385,5405,3578,1017,2573
124.006544451585,5404,3579,1017,2573
124.00669307024,5404,3578,1018,2573
124.009025787699,5405,3578,1017,2574
124.01136514132,5406,3578,1016,2574
124.012649097733,5407,3578,1015,2574
124.015052634692,5406,3579,1015,2574
124.015605441246,5405,3580,1015,2574
124.017871093059,5404,3581,1015,2574
124.018632107439,5404,3580,1016,2574
124.019808930578,5405,3580,1015,2574
124.019896960504,5405,3579,1016,2574
124.021355768269,5405,3578,1017,2574
124.023399677678,5406,3578,1016,2574
124.02622910434,5405,3579,1016,2574
124.0302242745,5405,3578,1017,2574
124.032168936277,5406,3578,1016,2574
124.033528298943,5407,3578,1015,2574
124.034050303373,5407,3577,1016,2574
124.036424561201,5407,3576,1017,2574
124.041414612572,5408,3576,1016,2574
124.043944253332,5408,3575,1017,2574
124.044145243092,5407,3576,1017,2574
124.047046554184,5406,3577,1017,2574
124.047305587805,5406,3576,1018,2574
124.051351067517,5407,3576,1017,2574
124.054165141373,5406,3577,1017,2574
124.05977998043,5407,3577,1016,2574
124.063063957176,5408,3577,1015,2574
124.063192604056,5408,3576,1016,2574
124.072759229008,5409,3576,1015,2574
124.072818498384,5409,3575,1016,2574
124.076089485511,5410,3575,1015,2574
124.077254560914,5410,3574,1016,2574
124.077762403366,5411,3574,1015,2574
124.0781178863,5412,3574,1014,2574
124.086125472962,5411,3575,1014,2574
124.087600589627,5410,3576,1014,2574
124.090093621515,5410,3575,1015,2574
124.091769508119,5411,3575,1014,2574
124.094092050365,5412,3575,1013,2574
124.095316932668,5411,3576,1013,2574
124.101461298103,5410,3577,1013,2574
124.101787881371,5410,3576,1014,2574
124.103755647447,5409,3577,1014,2574
124.104988648342,5409,3576,1015,2574
124.105925491375,5410,3576,1014,2574
124.106627171648,5411,3576,1013,2574
124.106720380175,5411,3575,1014,2574
124.108370160879,5411,3574,1015,2574
124.11093488748,5411,3573,1016,2574
124.114299939037,5412,3573,1015,2574
124.114792296514,5412,3572,1016,2574
124.11814736656,5413,3572,1015,2575
124.119976274535,5414,3572,1014,2575
124.122891054627,5415,3572,1013,2575
124.124567029055,5414,3573,1013,2575
124.126012444114,5414,3572,1014,2575
124.132470634815,5413,3573,1014,2575
124.132516762895,5412,3574,1014,2575
124.13363107058,5411,3575,1014,2575
124.137594683068,5410,3576,1014,2575
124.140431255768,5411,3576,1013,2575
124.14543255298,5410,3577,1013,2575
124.147127535521,5409,3578,1013,2575
124.148946177792,5409,3577,1014,2575
124.152587774972,5408,3578,1014,2575
124.153334824642,5408,3577,1015,2575
124.157660578812,5409,3577,1014,2575
124.157925770298,5409,3576,1015,2575
124.158484656048,5409,3575,1016,2575
124.16070185342,5409,3574,1017,2575
124.162363173677,5409,3573,1018,2575
124.16312170414,5408,3574,1018,2575
124.165403846992,5407,3575,1018,2575
124.169700313876,5408,3575,1017,2575
124.17057618127,5407,3576,1017,2575
124.170913142527,5408,3576,1016,2575
124.171089504585,5407,3577,1016,2575
124.172334637626,5408,3577,1015,2575
124.17253333169,5407,3578,1015,2575
124.172866109886,5407,3577,1016,2575
124.175306324952,5406,3578,1016,2575
124.175485543703,5407,3578,1015,2575
124.178702071025,5406,3579,1015,2575
124.180318283524,5406,3578,1016,2575
124.183238750963,5405,3579,1016,2575
124.183448804179,5406,3579,1015,2575
124.187680650997,5407,3579,1014,2575
124.187685129665,5407,3578,1015,2575
124.18804948759,5408,3578,1014,2575
