"t","R","S","I","sample"
75.5482827649715,5325,3797,878,1572
75.5514697298402,5326,3797,877,1572
75.5559029360243,5325,3798,877,1572
75.5562364309173,5326,3798,876,1572
75.5564144553368,5325,3799,876,1572
75.5574813839533,5324,3800,876,1572
75.5584403884349,5323,3801,876,1572
75.5599288028529,5323,3800,877,1572
75.5603877393278,5323,3799,878,1572
75.5670727870474,5324,3799,877,1572
75.5709082593187,5324,3798,878,1572
75.5761681902935,5325,3798,877,1572
75.5829369598283,5326,3798,876,1572
75.5847922876509,5327,3798,875,1572
75.5895701412739,5328,3798,874,1572
75.5907961079896,5329,3798,873,1572
75.59285367944,5330,3798,872,1572
75.593149220965,5329,3799,872,1572
75.5956882132601,5328,3800,872,1572
75.595813437017,5327,3801,872,1572
75.5981738800846,5328,3801,871,1572
75.5986855179946,5328,3800,872,1572
75.5989079125224,5327,3801,872,1572
75.5990583204725,5326,3802,872,1572
75.5998277576834,5326,3801,873,1572
75.6000422360175,5327,3801,872,1573
75.6032854926951,5328,3801,871,1573
75.6083799672619,5327,3802,871,1573
75.6101655508624,5327,3801,872,1573
75.6102228839478,5328,3801,871,1574
75.6113181252192,5329,3801,870,1575
75.6113737212877,5329,3800,871,1575
75.6129301376624,5328,3801,871,1575
75.6130822568007,5329,3801,870,1575
75.6158300910046,5330,3801,869,1575
75.6166371899375,5329,3802,869,1575
75.6194593883875,5328,3803,869,1575
75.622379597098,5328,3802,870,1575
75.6223797836899,5329,3802,869,1575
75.6241400501612,5330,3802,868,1576
75.6250541340367,5329,3803,868,1576
75.6273608995427,5329,3802,869,1576
75.6277365930966,5328,3803,869,1576
75.63014238469,5327,3804,869,1576
75.6301518304597,5327,3803,870,1576
75.631492677955,5326,3804,870,1576
75.632890415767,5325,3805,870,1576
75.6350428289093,5324,3806,870,1576
75.6421782578117,5324,3805,871,1576
75.6445284489302,5324,3804,872,1576
75.645348032063,5324,3803,873,1576
75.6456940314216,5323,3804,873,1576
75.6460841666747,5322,3805,873,1576
75.6474045213909,5323,3805,872,1576
75.647409592701,5322,3806,872,1576
75.6502641789515,5322,3805,873,1576
75.6540301818075,5323,3805,872,1576
75.654564160453,5322,3806,872,1576
75.6560447160766,5323,3806,871,1576
75.6583756272269,5322,3807,871,1576
75.659176343645,5323,3807,870,1576
75.6616896277328,5324,3807,869,1576
75.6642158580661,5323,3808,869,1576
75.6647995824814,5323,3807,870,1576
75.6658675647654,5324,3807,869,1576
75.669130573911,5325,3807,868,1576
75.6693229562797,5324,3808,868,1576
75.6695983839204,5325,3808,867,1576
75.6698013715283,5325,3807,868,1576
75.6704045065695,5325,3806,869,1576
75.671583049239,5324,3807,869,1576
75.6744458960538,5324,3806,870,1576
75.6755111013908,5323,3807,870,1576
75.6757737991222,5323,3806,871,1576
75.6768606376389,5322,3807,871,1576
75.6769547382735,5321,3808,871,1576
75.6800991176165,5320,3809,871,1576
75.680589167063,5319,3810,871,1576
75.683171626759,5318,3811,871,1576
75.6836431704346,5319,3811,870,1576
75.684181068563,5319,3810,871,1576
75.685804443871,5320,3810,870,1576
75.6876825539074,5321,3810,869,1577
75.6927334375235,5320,3811,869,1577
75.6935369487088,5320,3810,870,1577
75.7003589599208,5320,3809,871,1577
75.7035488588543,5319,3810,871,1577
75.7048098221334,5320,3810,870,1578
75.7057739177155,5319,3811,870,1578
75.7068256666012,5320,3811,869,1578
75.7070877477117,5321,3811,868,1578
75.7075079062191,5321,3810,869,1578
75.7095233661686,5321,3809,870,1578
75.7105400666857,5321,3808,871,1578
75.7128237140238,5320,3809,871,1578
75.713670677732,5321,3809,870,1578
75.7141450759537,5320,3810,870,1578
75.7157121398965,5320,3809,871,1578
75.7157313432856,5319,3810,871,1578
75.715813555882,5320,3810,870,1578
75.7192860946269,5320,3809,871,1578
75.7239133308423,5319,3810,871,1578
75.7257861378601,5320,3810,870,1578
75.7265067759371,5320,3809,871,1578
75.7265597832816,5320,3808,872,1578
75.7295291988033,5321,3808,871,1578
75.7296604467714,5321,3807,872,1578
75.7304085985966,5322,3807,871,1578
75.7323668198712,5322,3806,872,1578
75.7340979629821,5322,3805,873,1578
75.7368399182321,5322,3804,874,1578
75.7389922457871,5323,3804,873,1578
75.7390849606597,5324,3804,872,1578
75.7402089343447,5324,3803,873,1578
75.7422432773163,5323,3804,873,1578
75.7424754386333,5323,3803,874,1578
75.7438910253126,5322,3804,874,1578
75.7440203886994,5323,3804,873,1578
75.7442646552831,5323,3803,874,1578
75.748657109797,5324,3803,873,1578
75.7492841619863,5323,3804,873,1578
75.7497717114523,5324,3804,872,1578
75.7523919474913,5324,3803,873,1578
75.7527714589096,5323,3804,873,1578
75.7541838569563,5323,3803,874,1578
75.7541966121656,5322,3804,874,1578
75.7559427273889,5322,3803,875,1578
75.756598517034,5321,3804,875,1578
75.757067930749,5320,3805,875,1578
75.7571790740738,5320,3804,876,1578
75.757390370754,5321,3804,875,1578
75.7578761448261,5320,3805,875,1578
75.7582501039954,5321,3805,874,1578
75.7594329712093,5322,3805,873,1578
75.764241380342,5322,3804,874,1578
75.7667278752043,5322,3803,875,1578
75.7687768654333,5322,3802,876,1578
75.772091629295,5321,3803,876,1578
75.7724130567835,5321,3802,877,1578
75.7727198905582,5320,3803,877,1578
75.7743391409714,5321,3803,876,1578
75.7752553278516,5322,3803,875,1579
75.7885602276316,5321,3804,875,1579
75.802567692108,5321,3803,876,1579
75.8050418562503,5320,3804,876,1579
75.8064528206203,5319,3805,876,1579
75.8084662389503,5320,3805,875,1579
75.8093783174558,5319,3806,875,1579
75.8105280636853,5320,3806,874,1579
75.8139620009907,5321,3806,873,1579
75.8154838338431,5320,3807,873,1579
75.8165843334549,5321,3807,872,1579
75.817305670573,5322,3807,871,1580
75.8175753836359,5322,3806,872,1580
75.8197692267797,5322,3805,873,1580
75.8270148847677,5323,3805,872,1580
75.8282593576857,5324,3805,871,1580
75.8288416380981,5323,3806,871,1580
75.8293539122748,5324,3806,870,1580
75.8318732793558,5323,3807,870,1580
75.8329710479371,5322,3808,870,1580
75.8333988414541,5321,3809,870,1580
75.8337844585853,5321,3808,871,1580
75.8371376586626,5320,3809,871,1580
75.8397561258972,5320,3808,872,1580
75.8438190119887,5321,3808,871,1580
75.844283255222,5320,3809,871,1580
75.8450062460827,5320,3808,872,1580
75.8466204208876,5320,3807,873,1580
75.8500806419153,5319,3808,873,1580
75.8513398904675,5320,3808,872,1580
75.8551337355337,5320,3807,873,1580
75.8575670151369,5320,3806,874,1580
75.8622807228383,5319,3807,874,1580
75.8627081766237,5320,3807,873,1580
75.8630329849432,5319,3808,873,1580
75.8647815061275,5320,3808,872,1580
75.8652678936049,5319,3809,872,1580
75.8655212719072,5319,3808,873,1580
75.8670095687743,5319,3807,874,1580
75.8744305244791,5319,3806,875,1580
75.8745187341205,5318,3807,875,1580
75.8763344216044,5319,3807,874,1581
75.8785062219739,5318,3808,874,1581
75.8841479552081,5319,3808,873,1581
75.8903972700674,5319,3807,874,1581
75.89375136313,5319,3806,875,1581
75.8939508666899,5318,3807,875,1581
75.8977272798773,5319,3807,874,1581
75.8995794671884,5319,3806,875,1581
75.9026946241599,5319,3805,876,1581
75.9042208932171,5318,3806,876,1581
75.9045283531804,5319,3806,875,1581
75.9069275092728,5318,3807,875,1581
75.910002208323,5317,3808,875,1581
75.9100356608489,5318,3808,874,1581
75.9143683415045,5318,3807,875,1581
75.9148892638839,5319,3807,874,1581
75.9167813994842,5319,3806,875,1581
75.9237331442481,5318,3807,875,1581
75.9266112237298,5318,3806,876,1581
75.9308321394584,5317,3807,876,1581
75.9335824070086,5317,3806,877,1581
75.938825775599,5318,3806,876,1581
75.9426873558792,5317,3807,876,1581
75.944048545967,5318,3807,875,1581
75.9501224060073,5317,3808,875,1581
75.9508482372244,5317,3807,876,1581
75.9549416990236,5317,3806,877,1581
75.9584138928462,5317,3805,878,1581
75.9591448710611,5318,3805,877,1581
75.9597527572338,5319,3805,876,1581
75.9610774648845,5320,3805,875,1581
75.9660646412272,5319,3806,875,1581
75.9661337502878,5318,3807,875,1581
75.9669232240074,5318,3806,876,1581
75.9677038922622,5317,3807,876,1581
75.9681669169896,5318,3807,875,1581
75.9701701934482,5318,3806,876,1581
75.9718084604273,5319,3806,875,1581
75.9718768693411,5319,3805,876,1581
75.9734756250921,5320,3805,875,1581
75.974411977513,5319,3806,875,1581
75.9757384616647,5320,3806,874,1582
75.9773539073485,5319,3807,874,1582
75.9816981945667,5320,3807,873,1582
75.982127135736,5320,3806,874,1582
75.9864027785366,5319,3807,874,1582
75.989268107705,5318,3808,874,1582
75.9901766473695,5319,3808,873,1582
75.9906527487422,5318,3809,873,1582
75.9907535447901,5319,3809,872,1582
75.9956064746254,5318,3810,872,1582
75.9976719988571,5319,3810,871,1582
75.9987025909436,5318,3811,871,1582
76.0002995122106,5317,3812,871,1582
76.000311551891,5317,3811,872,1582
76.0028358937554,5318,3811,871,1582
76.002965271244,5319,3811,870,1582
76.003447132101,5319,3810,871,1582
76.0049955142749,5320,3810,870,1582
76.0054152993235,5320,3809,871,1582
76.0056169835849,5320,3808,872,1582
76.0057058139629,5319,3809,872,1582
76.0070410899166,5318,3810,872,1582
76.0089858815357,5317,3811,872,1582
76.0096170214691,5318,3811,871,1582
76.0190967511182,5319,3811,870,1582
76.0263556640243,5319,3810,871,1582
76.0308485638103,5319,3809,872,1582
76.0372438158953,5319,3808,873,1582
76.0378790639698,5318,3809,873,1582
76.0381168529962,5318,3808,874,1582
76.0395027199999,5318,3807,875,1582
76.0407899302994,5317,3808,875,1582
76.04446487318,5316,3809,875,1582
76.0520093301388,5315,3810,875,1582
76.0535097482778,5314,3811,875,1582
76.0540859186017,5314,3810,876,1582
76.0543624179063,5314,3809,877,1582
76.054975670458,5315,3809,876,1582
76.0565978852831,5314,3810,876,1582
76.0578158913194,5314,3809,877,1582
76.0584663706647,5314,3808,878,1582
76.0585180894902,5314,3807,879,1582
76.0610056707788,5314,3806,880,1582
76.061844439792,5315,3806,879,1582
76.0668893005943,5316,3806,878,1583
76.0672483052251,5317,3806,877,1583
76.0727565486277,5316,3807,877,1583
76.0734651056252,5316,3806,878,1583
76.0743428091349,5317,3806,877,1583
76.0755796378799,5316,3807,877,1583
76.0769607810534,5316,3806,878,1583
76.0789045792388,5315,3807,878,1583
76.0795384513817,5314,3808,878,1583
76.0797735930755,5313,3809,878,1583
76.0836703286182,5313,3808,879,1583
76.0866422309991,5312,3809,879,1583
76.0878490283492,5312,3808,880,1583
76.0883417041187,5312,3807,881,1583
76.0896314980143,5311,3808,881,1583
76.0904358902156,5312,3808,880,1583
76.0914515794559,5313,3808,879,1583
76.0927390652956,5313,3807,880,1583
76.0949256217656,5314,3807,879,1583
76.0972973092534,5314,3806,880,1583
76.0996772784432,5313,3807,880,1583
76.0998831815957,5314,3807,879,1583
76.1006400256639,5315,3807,878,1583
76.1016551106938,5314,3808,878,1583
76.1036975381839,5315,3808,877,1583
76.1053928397806,5316,3808,876,1584
76.1057058501224,5317,3808,875,1584
76.1138679163609,5318,3808,874,1584
76.1139907092916,5317,3809,874,1584
76.1143935363366,5317,3808,875,1584
76.115209502486,5316,3809,875,1584
76.1205542305581,5315,3810,875,1584
76.1232688223036,5316,3810,874,1584
76.1233290932122,5315,3811,874,1584
76.1240089394353,5314,3812,874,1584
76.1241603780604,5313,3813,874,1584
76.1243744667353,5312,3814,874,1584
76.1249020674933,5313,3814,873,1585
76.131776560013,5312,3815,873,1585
76.132653375433,5313,3815,872,1585
76.1330066707257,5314,3815,871,1585
76.1355594875504,5313,3816,871,1585
76.1371734071323,5314,3816,870,1585
76.1488077392725,5313,3817,870,1585
76.1507895860333,5312,3818,870,1585
76.1519126311064,5311,3819,870,1585
76.155670805938,5312,3819,869,1585
76.1620451521943,5313,3819,868,1585
76.175450278329,5314,3819,867,1585
76.1768078177948,5314,3818,868,1585
76.1771687421825,5315,3818,867,1585
76.1810280722002,5316,3818,866,1585
76.1823434528773,5317,3818,865,1585
76.1823952465546,5317,3817,866,1585
76.1861462203192,5318,3817,865,1585
76.1919868633797,5318,3816,866,1585
76.1927805344805,5318,3815,867,1585
76.1987676884042,5319,3815,866,1585
76.201597291864,5320,3815,865,1585
76.2024210320594,5320,3814,866,1585
76.2056559047874,5320,3813,867,1585
76.2107368078176,5319,3814,867,1585
76.210755573189,5319,3813,868,1585
76.2108816024627,5319,3812,869,1585
76.21412076314,5320,3812,868,1586
76.2163043895025,5319,3813,868,1586
76.2178436533107,5318,3814,868,1586
76.2210354909833,5317,3815,868,1586
76.2239517557512,5318,3815,867,1586
76.2271403825098,5317,3816,867,1586
76.2276430339482,5318,3816,866,1586
76.2283400176398,5319,3816,865,1586
76.2285097248042,5320,3816,864,1586
76.2294723908826,5321,3816,863,1586
76.2317808039508,5321,3815,864,1586
76.2372406348286,5321,3814,865,1586
76.237990503828,5321,3813,866,1586
76.2384561564439,5322,3813,865,1586
76.2406197120345,5321,3814,865,1586
76.2434672352306,5321,3813,866,1586
76.2439031141653,5320,3814,866,1586
76.245715087431,5321,3814,865,1587
76.2486343673348,5320,3815,865,1587
76.2496650229028,5319,3816,865,1587
76.252722523458,5319,3815,866,1587
76.2553898016443,5319,3814,867,1587
76.259989967927,5319,3813,868,1587
76.2615985260642,5319,3812,869,1587
76.2636736895355,5318,3813,869,1587
76.2649639113123,5318,3812,870,1587
76.2652664744552,5318,3811,871,1587
76.2658276670464,5319,3811,870,1588
76.267699501666,5320,3811,869,1588
76.2686962299298,5319,3812,869,1588
76.2696167159259,5320,3812,868,1588
76.2696528148233,5321,3812,867,1588
76.2709341564842,5321,3811,868,1588
76.2755633929231,5321,3810,869,1588
76.2779958391865,5320,3811,869,1588
76.2791122254838,5319,3812,869,1588
76.2800118014012,5320,3812,868,1589
76.281334141027,5319,3813,868,1589
76.286812040596,5319,3812,869,1589
76.2886625657463,5318,3813,869,1589
76.290340341409,5317,3814,869,1589
76.2903614380258,5316,3815,869,1589
76.2942181968437,5316,3814,870,1589
76.2975304653308,5316,3813,871,1589
76.2988349901197,5317,3813,870,1589
76.3020026398932,5317,3812,871,1589
76.3031486563598,5318,3812,870,1589
76.3045505932309,5319,3812,869,1589
76.3064690450133,5319,3811,870,1589
76.3086115095633,5320,3811,869,1590
76.3119271479076,5319,3812,869,1590
76.3131295948279,5320,3812,868,1590
76.3147023637285,5320,3811,869,1590
76.321080570035,5321,3811,868,1591
76.3218719634209,5320,3812,868,1591
76.3221410276138,5321,3812,867,1591
76.3223145920136,5322,3812,866,1591
76.322815871797,5322,3811,867,1591
76.3234487646291,5323,3811,866,1591
76.3245273720423,5322,3812,866,1591
76.3272696234857,5323,3812,865,1591
76.3280844810365,5324,3812,864,1591
76.3321050591725,5324,3811,865,1591
76.3335962837332,5325,3811,864,1591
76.333638925731,5326,3811,863,1591
76.3343544990346,5325,3812,863,1591
76.3413084573664,5325,3811,864,1591
76.3420361809022,5324,3812,864,1591
76.3428774372082,5324,3811,865,1591
76.3450521963973,5323,3812,865,1591
76.3477060071892,5323,3811,866,1591
76.348026432472,5322,3812,866,1591
76.349751634912,5322,3811,867,1591
76.3500977722649,5321,3812,867,1591
76.3511674773622,5321,3811,868,1591
76.3536644349406,5322,3811,867,1591
76.3542480829621,5321,3812,867,1591
76.3547366764089,5321,3811,868,1591
76.3554007433081,5322,3811,867,1591
76.3556065499067,5323,3811,866,1591
76.3564364796397,5322,3812,866,1591
76.3570400734786,5321,3813,866,1591
76.3604472407405,5321,3812,867,1591
76.3609581428778,5321,3811,868,1591
76.3620082312489,5320,3812,868,1591
76.3635212100792,5320,3811,869,1591
76.3646035431598,5319,3812,869,1591
76.365324047705,5318,3813,869,1591
76.3672927611442,5319,3813,868,1591
76.3687187460913,5320,3813,867,1592
76.3717953296021,5321,3813,866,1592
76.3724700186132,5322,3813,865,1592
76.3734930678041,5322,3812,866,1592
76.3768724831853,5323,3812,865,1592
76.3771283970242,5322,3813,865,1592
76.379462842936,5322,3812,866,1592
76.3798455643903,5322,3811,867,1592
76.3821312737011,5321,3812,867,1592
76.3832612511831,5321,3811,868,1592
76.3864538710372,5321,3810,869,1592
76.3866340176566,5321,3809,870,1592
76.3889387655258,5320,3810,870,1592
76.3895402552692,5320,3809,871,1592
76.3896891472187,5321,3809,870,1592
76.3897196398324,5320,3810,870,1592
76.3974741802829,5321,3810,869,1592
76.3976536356754,5322,3810,868,1593
76.402018173364,5323,3810,867,1593
76.4045645440537,5323,3809,868,1593
76.4052249178236,5322,3810,868,1593
76.4087888133899,5322,3809,869,1593
76.4111558090619,5322,3808,870,1593
76.4132286470985,5321,3809,870,1593
76.4152549942637,5322,3809,869,1593
76.4155721273368,5323,3809,868,1593
76.423562084186,5323,3808,869,1593
76.4247787993543,5322,3809,869,1593
76.426759684244,5323,3809,868,1593
76.4291566754315,5322,3810,868,1593
76.4299367745468,5323,3810,867,1593
76.4332161654199,5324,3810,866,1594
76.4356759140938,5324,3809,867,1594
76.4377378640409,5323,3810,867,1594
76.4387376971908,5323,3809,868,1594
76.4404934214794,5324,3809,867,1594
76.4406337386179,5325,3809,866,1594
76.4412952295349,5324,3810,866,1594
76.4448277331635,5325,3810,865,1594
76.4465850691763,5325,3809,866,1594
76.4467468624082,5326,3809,865,1594
76.4477083595317,5327,3809,864,1594
76.4494325169518,5326,3810,864,1594
76.451424820094,5325,3811,864,1594
76.4528898267415,5324,3812,864,1594
76.4575921290321,5325,3812,863,1594
76.457879752453,5324,3813,863,1594
76.4579593001691,5325,3813,862,1594
76.4591918307065,5324,3814,862,1594
76.4593439305992,5323,3815,862,1594
76.4616986302749,5324,3815,861,1594
76.4689808686985,5325,3815,860,1594
76.4715160577923,5326,3815,859,1594
76.4725753852503,5326,3814,860,1594
76.4740040128329,5327,3814,859,1594
76.4776481148312,5328,3814,858,1595
76.4784790040117,5328,3813,859,1595
76.4853503236127,5329,3813,858,1595
76.4853829506361,5329,3812,859,1595
76.4893457673453,5329,3811,860,1595
76.4902480112904,5330,3811,859,1596
76.4914555214169,5329,3812,859,1596
76.4987554109086,5329,3811,860,1596
76.4991748203699,5330,3811,859,1597
76.5019886097024,5329,3812,859,1597
76.5030386171936,5328,3813,859,1597
76.5044253029417,5328,3812,860,1597
76.5137713810558,5329,3812,859,1597
76.5197039494428,5329,3811,860,1597
76.5243724634282,5330,3811,859,1597
76.5249143993269,5331,3811,858,1597
76.526708362942,5332,3811,857,1597
76.5276536411443,5332,3810,858,1597
76.530318120676,5332,3809,859,1597
76.5312891866535,5332,3808,860,1597
76.5318583079793,5331,3809,860,1597
76.5358505571871,5330,3810,860,1597
76.5380980829675,5330,3809,861,1597
76.5410906467609,5329,3810,861,1597
76.5440422465653,5330,3810,860,1597
76.5443468870438,5330,3809,861,1597
76.544425002213,5329,3810,861,1597
76.5521952652329,5330,3810,860,1598
76.5533363334841,5330,3809,861,1598
76.555179000474,5331,3809,860,1598
76.5554341999002,5330,3810,860,1598
76.5594231382821,5330,3809,861,1598
76.5599945489284,5331,3809,860,1599
76.5607322852744,5331,3808,861,1599
76.5646056833644,5330,3809,861,1599
76.5662100933066,5329,3810,861,1599
76.5666907088722,5329,3809,862,1599
76.5693675218381,5328,3810,862,1599
76.5708352831715,5328,3809,863,1599
76.5723164208389,5327,3810,863,1599
