"t","R","S","I","sample"
106.72133889581,5784,2897,1319,2079
106.726251157065,5783,2898,1319,2079
106.727067196651,5782,2899,1319,2079
106.727645492785,5783,2899,1318,2079
106.728636138181,5783,2898,1319,2079
106.73049899671,5782,2899,1319,2079
106.733088828015,5781,2900,1319,2079
106.734626837104,5780,2901,1319,2079
106.73928179252,5780,2900,1320,2079
106.741845970709,5781,2900,1319,2079
106.741986885673,5781,2899,1320,2079
106.74473919101,5781,2898,1321,2079
106.745248372538,5782,2898,1320,2079
106.745820554166,5783,2898,1319,2080
106.749309371586,5782,2899,1319,2080
106.74976734794,5781,2900,1319,2080
106.749802254113,5782,2900,1318,2080
106.75009300831,5783,2900,1317,2080
106.750242832958,5782,2901,1317,2080
106.755416063127,5782,2900,1318,2080
106.756112712571,5781,2901,1318,2080
106.75805906477,5781,2900,1319,2080
106.758298024814,5782,2900,1318,2080
106.758405342794,5781,2901,1318,2080
106.759326729289,5781,2900,1319,2080
106.761104674551,5782,2900,1318,2080
106.76216046946,5782,2899,1319,2080
106.767026677857,5783,2899,1318,2080
106.771435630999,5783,2898,1319,2080
106.771711285565,5783,2897,1320,2080
106.772629548136,5784,2897,1319,2080
106.77401934095,5784,2896,1320,2080
106.775845568349,5785,2896,1319,2081
106.777675223251,5785,2895,1320,2081
106.780815055105,5784,2896,1320,2081
106.785437946031,5784,2895,1321,2081
106.785588838555,5784,2894,1322,2081
106.7863959835,5783,2895,1322,2081
106.786797103093,5783,2894,1323,2081
106.787029310477,5783,2893,1324,2081
106.787099201182,5783,2892,1325,2081
106.788306874889,5784,2892,1324,2081
106.792465629366,5785,2892,1323,2081
106.793399229179,5786,2892,1322,2081
106.79365516702,5786,2891,1323,2081
106.795702612073,5786,2890,1324,2081
106.795836852088,5787,2890,1323,2081
106.79682066179,5786,2891,1323,2081
106.799003685036,5787,2891,1322,2081
106.799338193294,5787,2890,1323,2081
106.800469803296,5787,2889,1324,2081
106.803598793619,5786,2890,1324,2081
106.805835441295,5786,2889,1325,2081
106.806438356897,5787,2889,1324,2081
106.806854043737,5787,2888,1325,2081
106.807166722681,5787,2887,1326,2081
106.809606602904,5787,2886,1327,2081
106.809668779784,5787,2885,1328,2081
106.814307120028,5788,2885,1327,2081
106.816888476333,5788,2884,1328,2081
106.818657418424,5788,2883,1329,2081
106.819692145453,5788,2882,1330,2081
106.819904550354,5787,2883,1330,2081
106.821099203653,5786,2884,1330,2081
106.821597942746,5786,2883,1331,2081
106.821612813411,5787,2883,1330,2081
106.822589430393,5788,2883,1329,2081
106.823142960671,5787,2884,1329,2081
106.824035715367,5787,2883,1330,2081
106.826284010815,5788,2883,1329,2082
106.826573598574,5789,2883,1328,2082
106.827857340246,5789,2882,1329,2082
106.829694623829,5790,2882,1328,2082
106.829995393413,5791,2882,1327,2082
106.830567056086,5791,2881,1328,2082
106.832021816422,5792,2881,1327,2082
106.833496487357,5792,2880,1328,2082
106.833824433327,5791,2881,1328,2082
106.833889882728,5791,2880,1329,2082
106.836422086359,5791,2879,1330,2082
106.837878088279,5791,2878,1331,2082
106.838211946833,5791,2877,1332,2082
106.83836866872,5790,2878,1332,2082
106.838739234949,5791,2878,1331,2082
106.840453550816,5790,2879,1331,2082
106.842884852625,5789,2880,1331,2082
106.842943582956,5789,2879,1332,2082
106.846120703282,5789,2878,1333,2082
106.848926484361,5790,2878,1332,2082
106.853447209912,5790,2877,1333,2082
106.856255354283,5790,2876,1334,2082
106.858678609132,5790,2875,1335,2082
106.858678775574,5790,2874,1336,2082
106.859324368377,5790,2873,1337,2082
106.861723926026,5791,2873,1336,2082
106.861954691049,5791,2872,1337,2082
106.863653738445,5792,2872,1336,2082
106.865303158151,5791,2873,1336,2082
106.865333058954,5790,2874,1336,2082
106.865399213341,5790,2873,1337,2082
106.866911256042,5790,2872,1338,2082
106.86801071242,5791,2872,1337,2082
106.871889841416,5791,2871,1338,2082
106.872965025041,5791,2870,1339,2082
106.874393175661,5792,2870,1338,2082
106.874469199072,5793,2870,1337,2082
106.875463241729,5793,2869,1338,2082
106.875599848874,5792,2870,1338,2082
106.8814499481,5791,2871,1338,2082
106.881641125381,5792,2871,1337,2082
106.884227467965,5792,2870,1338,2082
106.885232467095,5792,2869,1339,2082
106.887391034248,5791,2870,1339,2082
106.888075439992,5792,2870,1338,2082
106.889077228809,5793,2870,1337,2082
106.889573092837,5792,2871,1337,2082
106.892968757273,5791,2872,1337,2082
106.893363959901,5792,2872,1336,2082
106.894848901819,5791,2873,1336,2082
106.895315451235,5791,2872,1337,2082
106.897057145768,5790,2873,1337,2082
106.904100778642,5789,2874,1337,2082
106.904420504571,5788,2875,1337,2082
106.905404127876,5788,2874,1338,2082
106.905419450409,5788,2873,1339,2082
106.906853719408,5788,2872,1340,2082
106.906974399115,5788,2871,1341,2082
106.907609308407,5789,2871,1340,2082
106.908574872876,5789,2870,1341,2082
106.909271167933,5790,2870,1340,2082
106.91026524819,5791,2870,1339,2082
106.912404436625,5791,2869,1340,2082
106.912684770836,5792,2869,1339,2082
106.912713236043,5792,2868,1340,2082
106.913388358936,5792,2867,1341,2082
106.913775749242,5792,2866,1342,2082
106.914334286134,5792,2865,1343,2082
106.915143526035,5792,2864,1344,2082
106.916416510312,5791,2865,1344,2082
106.916458200944,5790,2866,1344,2082
106.916489110358,5790,2865,1345,2082
106.916864068948,5789,2866,1345,2082
106.919201056806,5789,2865,1346,2082
106.91965845768,5790,2865,1345,2082
106.91993118227,5789,2866,1345,2082
106.921724098975,5790,2866,1344,2083
106.921728787608,5790,2865,1345,2083
106.922938025496,5790,2864,1346,2083
106.930300871692,5790,2863,1347,2083
106.931578266706,5791,2863,1346,2083
106.931903382698,5791,2862,1347,2083
106.935266018573,5791,2861,1348,2083
106.935395340165,5790,2862,1348,2083
106.936853717316,5789,2863,1348,2083
106.938974922807,5790,2863,1347,2083
106.939555638644,5789,2864,1347,2083
106.939591999969,5790,2864,1346,2083
106.944480258168,5789,2865,1346,2083
106.944761822209,5790,2865,1345,2084
106.946556513346,5789,2866,1345,2084
106.946598522452,5789,2865,1346,2084
106.946940091251,5789,2864,1347,2084
106.94760609141,5789,2863,1348,2084
106.950358322196,5789,2862,1349,2084
106.950529522035,5788,2863,1349,2084
106.951079437996,5787,2864,1349,2084
106.951680717727,5788,2864,1348,2085
106.952084092473,5789,2864,1347,2085
106.959756298236,5789,2863,1348,2085
106.96254033322,5788,2864,1348,2085
106.962996617817,5789,2864,1347,2086
106.964059060347,5789,2863,1348,2086
106.964337003801,5790,2863,1347,2086
106.965193920959,5790,2862,1348,2086
106.965712000008,5790,2861,1349,2086
106.96610750139,5789,2862,1349,2086
106.969164738752,5789,2861,1350,2086
106.971642978138,5790,2861,1349,2086
106.972001023711,5789,2862,1349,2086
106.972031461049,5789,2861,1350,2086
106.972100717292,5790,2861,1349,2086
106.97286510898,5791,2861,1348,2087
106.973443502893,5792,2861,1347,2087
106.97361008751,5793,2861,1346,2087
106.976821744614,5794,2861,1345,2087
106.977322829391,5794,2860,1346,2087
106.978614725512,5794,2859,1347,2087
106.979183542552,5795,2859,1346,2087
106.979662022847,5795,2858,1347,2087
106.984490945547,5796,2858,1346,2087
106.985068464306,5797,2858,1345,2087
106.985464194039,5797,2857,1346,2087
106.986253616328,5796,2858,1346,2087
106.989089519211,5796,2857,1347,2087
106.991751086491,5796,2856,1348,2087
106.991867823009,5796,2855,1349,2087
106.993251940556,5797,2855,1348,2087
106.993541713427,5796,2856,1348,2087
106.994183470099,5796,2855,1349,2087
106.994238911216,5796,2854,1350,2087
106.994378581852,5797,2854,1349,2087
106.994440542437,5798,2854,1348,2087
106.995200994424,5798,2853,1349,2087
106.995978008564,5798,2852,1350,2087
106.997482630421,5799,2852,1349,2087
107.000227589894,5799,2851,1350,2087
107.000334370772,5800,2851,1349,2087
107.003023764934,5800,2850,1350,2087
107.007650441765,5801,2850,1349,2087
107.008792465884,5800,2851,1349,2087
107.008814642872,5800,2850,1350,2087
107.0092800649,5800,2849,1351,2087
107.01117797523,5800,2848,1352,2087
107.011400008327,5799,2849,1352,2087
107.013563163092,5799,2848,1353,2087
107.013884950152,5799,2847,1354,2087
107.01399465816,5800,2847,1353,2087
107.014315198509,5801,2847,1352,2087
107.016575297465,5801,2846,1353,2087
107.017027311259,5801,2845,1354,2087
107.017842854485,5802,2845,1353,2087
107.018699782546,5802,2844,1354,2087
107.020175836341,5802,2843,1355,2087
107.021652892968,5803,2843,1354,2087
107.022087086758,5802,2844,1354,2087
107.022246846554,5803,2844,1353,2087
107.023435201264,5803,2843,1354,2087
107.024747243409,5804,2843,1353,2087
107.02501949992,5803,2844,1353,2087
107.025850687843,5802,2845,1353,2087
107.027110502705,5802,2844,1354,2087
107.032286638369,5802,2843,1355,2087
107.032480070012,5802,2842,1356,2087
107.032605674353,5801,2843,1356,2087
107.032671204305,5801,2842,1357,2087
107.034321434434,5801,2841,1358,2087
107.035219286758,5801,2840,1359,2087
107.038783694924,5802,2840,1358,2087
107.039640298716,5802,2839,1359,2087
107.041175945352,5802,2838,1360,2087
107.043467406621,5802,2837,1361,2087
107.044028744764,5802,2836,1362,2087
107.04569984217,5802,2835,1363,2087
107.048843497808,5802,2834,1364,2087
107.049234705969,5803,2834,1363,2087
107.050577978058,5802,2835,1363,2087
107.05210032971,5802,2834,1364,2087
107.052837574094,5803,2834,1363,2087
107.055729338613,5802,2835,1363,2087
107.055855693402,5802,2834,1364,2087
107.063312686673,5802,2833,1365,2087
107.063998219775,5802,2832,1366,2087
107.064232068454,5801,2833,1366,2087
107.067281679743,5802,2833,1365,2087
107.072912790192,5801,2834,1365,2087
107.074297891085,5801,2833,1366,2087
107.074836186976,5800,2834,1366,2087
107.076212881627,5801,2834,1365,2088
107.076375974609,5800,2835,1365,2088
107.080000233525,5800,2834,1366,2088
107.081260282434,5800,2833,1367,2088
107.083024998479,5801,2833,1366,2088
107.083442140806,5801,2832,1367,2088
107.084799318008,5800,2833,1367,2088
107.089382748741,5799,2834,1367,2088
107.08976554852,5799,2833,1368,2088
107.094752577112,5798,2834,1368,2088
107.096595969035,5799,2834,1367,2088
107.096884070703,5799,2833,1368,2088
107.097847362808,5799,2832,1369,2088
107.098197148977,5800,2832,1368,2088
107.100492104846,5801,2832,1367,2088
107.100864721359,5802,2832,1366,2088
107.102144366561,5803,2832,1365,2088
107.102271673563,5803,2831,1366,2088
107.107621111347,5803,2830,1367,2088
107.109581151003,5804,2830,1366,2088
107.111933966559,5803,2831,1366,2088
107.114560105902,5803,2830,1367,2088
107.115125309362,5802,2831,1367,2088
107.118358732087,5802,2830,1368,2088
107.120338784083,5803,2830,1367,2088
107.123446507026,5804,2830,1366,2089
107.123606604084,5803,2831,1366,2089
107.125666670299,5804,2831,1365,2089
107.126036353846,5804,2830,1366,2089
107.126404728264,5804,2829,1367,2089
107.126768505296,5803,2830,1367,2089
107.128345406497,5804,2830,1366,2089
107.128902176939,5803,2831,1366,2089
107.129426017099,5804,2831,1365,2089
107.134183407954,5804,2830,1366,2089
107.136626254844,5804,2829,1367,2089
107.140733834195,5804,2828,1368,2089
107.141102082427,5805,2828,1367,2089
107.14169968138,5804,2829,1367,2089
107.148491239161,5805,2829,1366,2089
107.149657934082,5805,2828,1367,2089
107.150641386346,5806,2828,1366,2090
107.152664084283,5806,2827,1367,2090
107.154290113141,5807,2827,1366,2090
107.155136142415,5806,2828,1366,2090
107.155982447261,5806,2827,1367,2090
107.156513104321,5806,2826,1368,2090
107.156745516762,5806,2825,1369,2090
107.160025872602,5807,2825,1368,2090
107.16042363043,5806,2826,1368,2090
107.162572091972,5807,2826,1367,2090
107.162674975769,5807,2825,1368,2090
107.163786809334,5808,2825,1367,2090
107.16408191539,5809,2825,1366,2090
107.16732980254,5809,2824,1367,2090
107.171734880343,5809,2823,1368,2090
107.173678812063,5809,2822,1369,2090
107.173923070255,5809,2821,1370,2090
107.178101926156,5809,2820,1371,2090
107.178273745851,5808,2821,1371,2090
107.179189043066,5809,2821,1370,2090
107.179196370533,5809,2820,1371,2090
107.180880455308,5808,2821,1371,2090
107.181448424598,5809,2821,1370,2090
107.184582760841,5808,2822,1370,2090
107.18580418333,5809,2822,1369,2090
107.187080861435,5808,2823,1369,2090
107.18752425814,5808,2822,1370,2090
107.187718875372,5808,2821,1371,2090
107.188708713151,5808,2820,1372,2090
107.189406091892,5808,2819,1373,2090
107.189462129441,5809,2819,1372,2090
107.189952554126,5809,2818,1373,2090
107.191861078045,5808,2819,1373,2090
107.192461670044,5807,2820,1373,2090
107.194388362518,5808,2820,1372,2090
107.195560786592,5808,2819,1373,2090
107.19604805198,5809,2819,1372,2091
107.20019851588,5810,2819,1371,2091
107.20161156606,5811,2819,1370,2091
107.202447139253,5810,2820,1370,2091
107.202654487792,5811,2820,1369,2091
107.204685766732,5810,2821,1369,2091
107.209612892398,5810,2820,1370,2091
107.209763280081,5809,2821,1370,2091
107.210289279477,5808,2822,1370,2091
107.211692770781,5809,2822,1369,2092
107.211854872277,5809,2821,1370,2092
107.212456184131,5808,2822,1370,2092
107.214680469527,5809,2822,1369,2092
107.216222288988,5809,2821,1370,2092
107.216287439049,5810,2821,1369,2092
107.219187855512,5810,2820,1370,2092
107.219324580354,5810,2819,1371,2092
107.219350925717,5810,2818,1372,2092
107.219794982703,5809,2819,1372,2092
107.221791651283,5808,2820,1372,2092
107.222174349372,5807,2821,1372,2092
107.222938037796,5808,2821,1371,2092
107.223124189905,5808,2820,1372,2092
107.223609864513,5808,2819,1373,2092
107.224595514294,5808,2818,1374,2092
107.225748612543,5808,2817,1375,2092
107.226018250135,5809,2817,1374,2092
107.22764077037,5809,2816,1375,2092
107.230013755837,5808,2817,1375,2092
107.230320008682,5808,2816,1376,2092
107.231671891869,5808,2815,1377,2092
107.231844365105,5809,2815,1376,2092
107.232800438728,5810,2815,1375,2092
107.233893870587,5811,2815,1374,2093
107.234300306307,5811,2814,1375,2093
107.234574864799,5811,2813,1376,2093
107.236111550791,5812,2813,1375,2093
107.237373311575,5812,2812,1376,2093
107.241031380389,5812,2811,1377,2093
107.243100180377,5812,2810,1378,2093
107.243120722125,5811,2811,1378,2093
107.244743767033,5811,2810,1379,2093
107.245380755646,5811,2809,1380,2093
107.245537566469,5810,2810,1380,2093
107.247496773305,5809,2811,1380,2093
107.249677161821,5810,2811,1379,2093
107.251705403722,5809,2812,1379,2093
107.251785444722,5808,2813,1379,2093
107.254367316498,5808,2812,1380,2093
107.257586265655,5809,2812,1379,2093
107.260501547536,5810,2812,1378,2093
107.260748392352,5811,2812,1377,2093
107.261340248828,5811,2811,1378,2093
107.26331265542,5811,2810,1379,2093
107.263436594929,5812,2810,1378,2093
107.263699470145,5813,2810,1377,2093
107.266783494248,5812,2811,1377,2093
107.269068110983,5812,2810,1378,2093
107.269261285026,5812,2809,1379,2093
107.271388720738,5811,2810,1379,2093
107.272856075529,5812,2810,1378,2093
107.274631674542,5811,2811,1378,2093
107.276317049778,5811,2810,1379,2093
107.277849001841,5810,2811,1379,2093
107.278764214283,5809,2812,1379,2093
107.280627242182,5810,2812,1378,2094
107.2816588101,5809,2813,1378,2094
107.282403559231,5810,2813,1377,2094
107.284028877138,5810,2812,1378,2094
107.288929654485,5809,2813,1378,2094
107.291683191104,5808,2814,1378,2094
107.295053524426,5807,2815,1378,2094
107.29616220824,5808,2815,1377,2094
107.297490937479,5808,2814,1378,2094
107.298783428905,5808,2813,1379,2094
107.302355032468,5808,2812,1380,2094
107.303383424538,5809,2812,1379,2094
107.303397455162,5809,2811,1380,2094
107.304029706573,5810,2811,1379,2094
107.304502422184,5810,2810,1380,2094
107.308353234274,5810,2809,1381,2094
107.308856917356,5809,2810,1381,2094
107.310746059359,5809,2809,1382,2094
107.312536276856,5809,2808,1383,2094
107.31510771106,5810,2808,1382,2094
107.316923874841,5810,2807,1383,2094
107.319070651343,5811,2807,1382,2095
107.320181127898,5811,2806,1383,2095
107.322017766888,5811,2805,1384,2095
107.322167579813,5811,2804,1385,2095
107.326167819944,5812,2804,1384,2095
107.326858420816,5812,2803,1385,2095
107.327317651919,5813,2803,1384,2095
107.327588981602,5812,2804,1384,2095
107.329580875925,5812,2803,1385,2095
107.33120910082,5813,2803,1384,2095
107.33411667781,5814,2803,1383,2095
107.335637102701,5813,2804,1383,2095
107.3380416377,5813,2803,1384,2095
107.340391677272,5813,2802,1385,2095
107.344757371014,5813,2801,1386,2095
107.34525482222,5813,2800,1387,2095
107.345573170514,5813,2799,1388,2095
107.347384498194,5814,2799,1387,2095
107.351002974711,5813,2800,1387,2095
107.351072955496,5814,2800,1386,2095
107.351206121022,5814,2799,1387,2095
107.357799575837,5814,2798,1388,2095
107.359251095876,5814,2797,1389,2095
107.361348569387,5813,2798,1389,2095
107.363829674505,5814,2798,1388,2095
107.363958726867,5815,2798,1387,2095
107.366209424091,5814,2799,1387,2095
107.368897608607,5813,2800,1387,2095
107.370693799453,5814,2800,1386,2095
107.370892744548,5815,2800,1385,2095
107.373697474597,5815,2799,1386,2095
107.37638254392,5816,2799,1385,2095
107.378672919976,5815,2800,1385,2095
107.379218161549,5816,2800,1384,2095
107.380253245743,5815,2801,1384,2095
107.381231732218,5814,2802,1384,2095
107.384169756796,5813,2803,1384,2095
107.384596177334,5813,2802,1385,2095
107.385055856254,5814,2802,1384,2095
107.385274694749,5814,2801,1385,2095
107.386320407763,5813,2802,1385,2095
107.386408022127,5814,2802,1384,2096
107.389401853618,5813,2803,1384,2096
107.390600679753,5814,2803,1383,2096
107.391627105725,5813,2804,1383,2096
107.392293540721,5814,2804,1382,2096
107.396980146705,5815,2804,1381,2096
107.399527019947,5816,2804,1380,2096
107.400375242088,5817,2804,1379,2096
107.400623861721,5817,2803,1380,2096
107.40072868101,5817,2802,1381,2096
107.401594269478,5818,2802,1380,2096
107.403601853122,5818,2801,1381,2096
107.404908909514,5819,2801,1380,2096
107.407896385671,5818,2802,1380,2096
107.408243339075,5818,2801,1381,2096
107.408604223527,5819,2801,1380,2096
107.410034740006,5818,2802,1380,2096
107.410282421376,5818,2801,1381,2096
107.416620734118,5818,2800,1382,2096
107.421497577395,5819,2800,1381,2096
107.421771169353,5819,2799,1382,2096
107.423635409812,5819,2798,1383,2096
107.424741755022,5819,2797,1384,2096
107.424973563778,5819,2796,1385,2096
