"t","R","S","I","sample"
119.915264521568,5344,3641,1015,2411
119.916369480641,5345,3641,1014,2411
119.919510103534,5345,3640,1015,2411
119.922922539885,5346,3640,1014,2411
119.929203767137,5345,3641,1014,2411
119.930477136952,5346,3641,1013,2411
119.932063776989,5346,3640,1014,2411
119.93489026033,5346,3639,1015,2411
119.936246854251,5346,3638,1016,2411
119.936807290443,5346,3637,1017,2411
119.936939869237,5347,3637,1016,2411
119.93706104615,5346,3638,1016,2411
119.9399047026,5347,3638,1015,2411
119.940898224634,5348,3638,1014,2412
119.944721584718,5347,3639,1014,2412
119.944762961744,5347,3638,1015,2412
119.944893978147,5347,3637,1016,2412
119.947187549937,5348,3637,1015,2412
119.950091474178,5348,3636,1016,2412
119.953938046516,5348,3635,1017,2412
119.954756939593,5348,3634,1018,2412
119.955624092951,5347,3635,1018,2412
119.956565897374,5347,3634,1019,2412
119.95823527218,5347,3633,1020,2412
119.964913849492,5348,3633,1019,2412
119.966027864569,5349,3633,1018,2412
119.96876635373,5349,3632,1019,2412
119.970867485698,5350,3632,1018,2413
119.97170549841,5351,3632,1017,2413
119.972671697069,5351,3631,1018,2413
119.974479846217,5352,3631,1017,2414
119.974601372518,5351,3632,1017,2414
119.976030263045,5352,3632,1016,2414
119.976647602196,5353,3632,1015,2415
119.979353336556,5352,3633,1015,2415
119.983245221529,5353,3633,1014,2415
119.983912834044,5352,3634,1014,2415
119.984923045762,5352,3633,1015,2415
119.988329920135,5351,3634,1015,2415
119.990075666343,5352,3634,1014,2416
119.990706553214,5352,3633,1015,2416
119.993743401348,5353,3633,1014,2416
119.993919109562,5353,3632,1015,2416
119.994496908002,5354,3632,1014,2416
119.995713642504,5353,3633,1014,2416
119.996146961465,5352,3634,1014,2416
119.999621603466,5353,3634,1013,2416
120.006423278848,5354,3634,1012,2416
120.009243285122,5353,3635,1012,2416
120.00971780922,5352,3636,1012,2416
120.01097411537,5353,3636,1011,2417
120.011050194397,5352,3637,1011,2417
120.011541133052,5353,3637,1010,2417
120.011768374012,5354,3637,1009,2417
120.014875383914,5353,3638,1009,2417
120.019852667287,5353,3637,1010,2417
120.019963741009,5353,3636,1011,2417
120.030666224828,5354,3636,1010,2417
120.031982682174,5355,3636,1009,2417
120.03338104188,5354,3637,1009,2417
120.038810757218,5353,3638,1009,2417
120.042430525424,5352,3639,1009,2417
120.045674475915,5353,3639,1008,2417
120.047333883828,5352,3640,1008,2417
120.047359397758,5353,3640,1007,2417
120.047625820843,5352,3641,1007,2417
120.047890856001,5352,3640,1008,2417
120.048726467868,5352,3639,1009,2417
120.049423179451,5351,3640,1009,2417
120.051628782812,5352,3640,1008,2417
120.056329093264,5353,3640,1007,2417
120.060687446414,5354,3640,1006,2417
120.06096715225,5355,3640,1005,2417
120.061725368699,5356,3640,1004,2417
120.064309628961,5357,3640,1003,2417
120.066086424196,5357,3639,1004,2417
120.068471986724,5356,3640,1004,2417
120.069037999977,5355,3641,1004,2417
120.06959895783,5356,3641,1003,2418
120.070582977847,5355,3642,1003,2418
120.075265642542,5356,3642,1002,2418
120.076350602493,5356,3641,1003,2418
120.080632759712,5357,3641,1002,2418
120.08208033411,5357,3640,1003,2418
120.090137963345,5358,3640,1002,2419
120.091030054005,5357,3641,1002,2419
120.091061561621,5358,3641,1001,2419
120.091544603225,5358,3640,1002,2419
120.098925312284,5359,3640,1001,2419
120.0991012764,5359,3639,1002,2419
120.099899716428,5358,3640,1002,2419
120.101464285019,5359,3640,1001,2419
120.101806835272,5358,3641,1001,2419
120.103483264347,5358,3640,1002,2419
120.104374500149,5359,3640,1001,2419
120.108274044573,5358,3641,1001,2419
120.108866533712,5358,3640,1002,2419
120.110994193837,5357,3641,1002,2419
120.111466531481,5356,3642,1002,2419
120.111707097713,5357,3642,1001,2419
120.112772932745,5356,3643,1001,2419
120.113812010466,5355,3644,1001,2419
120.116355639693,5354,3645,1001,2419
120.116705054835,5355,3645,1000,2419
120.118100975402,5356,3645,999,2419
120.119487347461,5356,3644,1000,2419
120.120116245932,5357,3644,999,2419
120.120547174536,5356,3645,999,2419
120.12214107958,5355,3646,999,2419
120.124832016159,5356,3646,998,2419
120.124916328887,5355,3647,998,2419
120.125302517464,5355,3646,999,2419
120.132640953955,5355,3645,1000,2419
120.136412489225,5354,3646,1000,2419
120.136476970211,5353,3647,1000,2419
120.138730806232,5353,3646,1001,2419
120.139616738549,5353,3645,1002,2419
120.1396701981,5352,3646,1002,2419
120.139739317755,5352,3645,1003,2419
120.143458364136,5352,3644,1004,2419
120.147119861876,5353,3644,1003,2419
120.14814729774,5353,3643,1004,2419
120.154031735971,5354,3643,1003,2420
120.154483566745,5355,3643,1002,2421
120.155354420655,5354,3644,1002,2421
120.158321850584,5355,3644,1001,2421
120.158375637143,5356,3644,1000,2421
120.160206525182,5356,3643,1001,2421
120.161103030473,5356,3642,1002,2421
120.163769482111,5355,3643,1002,2421
120.165994977679,5355,3642,1003,2421
120.166468144764,5356,3642,1002,2421
120.166898163204,5357,3642,1001,2421
120.173406749273,5356,3643,1001,2421
120.176037942712,5355,3644,1001,2421
120.176493499011,5354,3645,1001,2421
120.176526848633,5355,3645,1000,2421
120.177640412316,5356,3645,999,2421
120.178251722204,5356,3644,1000,2421
120.179836963811,5356,3643,1001,2421
120.180621205066,5355,3644,1001,2421
120.189598638526,5356,3644,1000,2422
120.19074953113,5357,3644,999,2422
120.191862264975,5356,3645,999,2422
120.192055479818,5355,3646,999,2422
120.192679367363,5355,3645,1000,2422
120.193109560149,5355,3644,1001,2422
120.194913198528,5356,3644,1000,2422
120.196627530092,5357,3644,999,2422
120.19768584806,5356,3645,999,2422
120.198875302044,5356,3644,1000,2422
120.199354346321,5356,3643,1001,2422
120.204719119962,5355,3644,1001,2422
120.204788845419,5355,3643,1002,2422
120.209012261256,5356,3643,1001,2423
120.214219197718,5356,3642,1002,2423
120.217389708046,5356,3641,1003,2423
120.22428168534,5357,3641,1002,2423
120.226555169302,5357,3640,1003,2423
120.228830674368,5357,3639,1004,2423
120.231886823061,5358,3639,1003,2424
120.231956108637,5357,3640,1003,2424
120.232006687048,5358,3640,1002,2425
120.236001827017,5357,3641,1002,2425
120.240772281795,5358,3641,1001,2425
120.241010059318,5358,3640,1002,2425
120.2432443054,5357,3641,1002,2425
120.243886699678,5358,3641,1001,2425
120.244038288756,5357,3642,1001,2425
120.245038707958,5356,3643,1001,2425
120.246506370968,5356,3642,1002,2425
120.248135505786,5355,3643,1002,2425
120.252358109419,5354,3644,1002,2425
120.254596371808,5354,3643,1003,2425
120.260808481088,5355,3643,1002,2425
120.261049814532,5355,3642,1003,2425
120.261996601092,5354,3643,1003,2425
120.266474810358,5355,3643,1002,2425
120.267144473598,5356,3643,1001,2425
120.26777196461,5355,3644,1001,2425
120.270982753347,5356,3644,1000,2425
120.278944215564,5355,3645,1000,2425
120.279785333042,5355,3644,1001,2425
120.282651552606,5355,3643,1002,2425
120.283792862711,5356,3643,1001,2426
120.289750600973,5357,3643,1000,2426
120.292895848243,5356,3644,1000,2426
120.297328331181,5356,3643,1001,2426
120.2975015778,5357,3643,1000,2426
120.299139591472,5357,3642,1001,2426
120.305647168184,5356,3643,1001,2426
120.306529434074,5355,3644,1001,2426
120.307235738874,5355,3643,1002,2426
120.307927592488,5354,3644,1002,2426
120.31008652918,5354,3643,1003,2426
120.310369205099,5353,3644,1003,2426
120.310511024382,5352,3645,1003,2426
120.312413458946,5352,3644,1004,2426
120.317023510783,5352,3643,1005,2426
120.318096347309,5353,3643,1004,2427
120.32222362567,5354,3643,1003,2428
120.324079708497,5354,3642,1004,2428
120.324222260464,5353,3643,1004,2428
120.324321094302,5354,3643,1003,2428
120.326132577703,5355,3643,1002,2429
120.329450252119,5356,3643,1001,2429
120.331976443641,5357,3643,1000,2429
120.333134843634,5358,3643,999,2430
120.334634357944,5358,3642,1000,2430
120.335490103426,5358,3641,1001,2430
120.34115940778,5359,3641,1000,2430
120.348685364583,5358,3642,1000,2430
120.348981193771,5358,3641,1001,2430
120.349336629179,5358,3640,1002,2430
120.350584487546,5358,3639,1003,2430
120.351860474765,5357,3640,1003,2430
120.354800697078,5357,3639,1004,2430
120.358256639798,5358,3639,1003,2430
120.358445099879,5359,3639,1002,2430
120.359604407229,5359,3638,1003,2430
120.360754241975,5358,3639,1003,2430
120.361378780432,5357,3640,1003,2430
120.362104248669,5356,3641,1003,2430
120.368350227814,5355,3642,1003,2430
120.37165889491,5354,3643,1003,2430
120.377462637484,5354,3642,1004,2430
120.37783876112,5355,3642,1003,2430
120.38032319522,5354,3643,1003,2430
120.381024840062,5353,3644,1003,2430
120.381492780741,5353,3643,1004,2430
120.382095878487,5354,3643,1003,2431
120.382108313813,5353,3644,1003,2431
120.38634244678,5354,3644,1002,2431
120.389008235527,5353,3645,1002,2431
120.391021039985,5353,3644,1003,2431
120.393719396748,5354,3644,1002,2431
120.396442307509,5355,3644,1001,2431
120.396680004201,5354,3645,1001,2431
120.402131057467,5355,3645,1000,2431
120.402391748299,5354,3646,1000,2431
120.403042446833,5354,3645,1001,2431
120.403157415284,5355,3645,1000,2432
120.403626577644,5356,3645,999,2432
120.411545238434,5356,3644,1000,2432
120.41298589559,5355,3645,1000,2432
120.417286500739,5354,3646,1000,2432
120.41810274612,5353,3647,1000,2432
120.41917049084,5353,3646,1001,2432
120.4207453647,5352,3647,1001,2432
120.424920228189,5352,3646,1002,2432
120.426050852285,5352,3645,1003,2432
120.429762580515,5351,3646,1003,2432
120.431540478463,5350,3647,1003,2432
120.431712015085,5349,3648,1003,2432
120.437740205356,5348,3649,1003,2432
120.437760617026,5347,3650,1003,2432
120.439067873366,5346,3651,1003,2432
120.441156260961,5347,3651,1002,2432
120.443364797369,5346,3652,1002,2432
120.444469402909,5345,3653,1002,2432
120.450744537275,5344,3654,1002,2432
120.451316480842,5343,3655,1002,2432
120.45367747931,5342,3656,1002,2432
120.454112382577,5343,3656,1001,2432
120.455270130817,5344,3656,1000,2432
120.45917967851,5343,3657,1000,2432
120.464070886841,5343,3656,1001,2432
120.46492575954,5344,3656,1000,2432
120.467380626005,5344,3655,1001,2432
120.467546576451,5344,3654,1002,2432
120.468589246299,5344,3653,1003,2432
120.469269111511,5343,3654,1003,2432
120.469869952156,5343,3653,1004,2432
120.470794363048,5343,3652,1005,2432
120.478880139883,5343,3651,1006,2432
120.47919365216,5342,3652,1006,2432
120.482333104957,5342,3651,1007,2432
120.485478528704,5342,3650,1008,2432
120.486505802993,5342,3649,1009,2432
120.488266081354,5342,3648,1010,2432
120.492510502656,5341,3649,1010,2432
120.500098512572,5340,3650,1010,2432
120.500222792865,5341,3650,1009,2432
120.501801281257,5342,3650,1008,2432
120.50305467757,5341,3651,1008,2432
120.505334403022,5341,3650,1009,2432
120.505770343051,5342,3650,1008,2432
120.509158732976,5342,3649,1009,2432
120.510354725307,5343,3649,1008,2433
120.510573784316,5342,3650,1008,2433
120.510667592823,5341,3651,1008,2433
120.512361418241,5341,3650,1009,2433
120.512534803712,5341,3649,1010,2433
120.51731073313,5342,3649,1009,2433
120.518591014375,5342,3648,1010,2433
120.519645749639,5341,3649,1010,2433
120.524138912313,5341,3648,1011,2433
120.52491426703,5341,3647,1012,2433
120.526208724541,5340,3648,1012,2433
120.52916116489,5340,3647,1013,2433
120.529250227306,5339,3648,1013,2433
120.530146628468,5340,3648,1012,2433
120.530747205122,5341,3648,1011,2434
120.534519672849,5342,3648,1010,2434
120.535458832514,5343,3648,1009,2434
120.536445624599,5343,3647,1010,2434
120.538012972394,5342,3648,1010,2434
120.538656892066,5342,3647,1011,2434
120.539820726623,5343,3647,1010,2434
120.541053559579,5343,3646,1011,2434
120.543792930268,5342,3647,1011,2434
120.547932854779,5341,3648,1011,2434
120.548568206758,5341,3647,1012,2434
120.548890910464,5342,3647,1011,2434
120.54890171403,5341,3648,1011,2434
120.549138785638,5342,3648,1010,2434
120.552298143191,5343,3648,1009,2434
120.552552295136,5344,3648,1008,2434
120.552651714522,5344,3647,1009,2434
120.553842533909,5345,3647,1008,2434
120.554493101466,5346,3647,1007,2434
120.555278806136,5346,3646,1008,2434
120.555501862313,5346,3645,1009,2434
120.557644989114,5345,3646,1009,2434
120.55863921882,5346,3646,1008,2434
120.563588789829,5345,3647,1008,2434
120.566878479754,5346,3647,1007,2435
120.570721215231,5345,3648,1007,2435
120.572404815017,5344,3649,1007,2435
120.572783994715,5344,3648,1008,2435
120.575195369851,5345,3648,1007,2435
120.578627445325,5344,3649,1007,2435
120.580284543005,5345,3649,1006,2436
120.585464495963,5344,3650,1006,2436
120.588619812398,5344,3649,1007,2436
120.591279243971,5343,3650,1007,2436
120.59159307291,5343,3649,1008,2436
120.592301354649,5344,3649,1007,2436
120.597563480858,5343,3650,1007,2436
120.599022671953,5342,3651,1007,2436
120.599295449667,5343,3651,1006,2436
120.603135395235,5342,3652,1006,2436
120.60442612128,5341,3653,1006,2436
120.608454446236,5341,3652,1007,2436
120.613782734822,5340,3653,1007,2436
120.614658803583,5339,3654,1007,2436
120.616167564235,5338,3655,1007,2436
120.616557878557,5339,3655,1006,2436
120.618441536569,5339,3654,1007,2436
120.619689120329,5340,3654,1006,2436
120.621296676765,5341,3654,1005,2436
120.623235018442,5341,3653,1006,2436
120.626950117512,5341,3652,1007,2436
120.631834576917,5342,3652,1006,2436
120.632304948359,5343,3652,1005,2436
120.634278077349,5344,3652,1004,2436
120.639783637493,5345,3652,1003,2436
120.641758803786,5345,3651,1004,2436
120.646246312305,5345,3650,1005,2436
120.647060571565,5345,3649,1006,2436
120.648196924527,5346,3649,1005,2436
120.649103658941,5346,3648,1006,2436
120.64979903613,5345,3649,1006,2436
120.650617637004,5346,3649,1005,2436
120.650924422549,5345,3650,1005,2436
120.656197899062,5346,3650,1004,2436
120.660505393472,5346,3649,1005,2436
120.662642787408,5347,3649,1004,2436
120.662839762547,5348,3649,1003,2436
120.666074197897,5347,3650,1003,2436
120.667436863749,5346,3651,1003,2436
120.670229807788,5346,3650,1004,2436
120.672279216746,5347,3650,1003,2436
120.679229812243,5346,3651,1003,2436
120.680623199998,5347,3651,1002,2436
120.683469737524,5347,3650,1003,2436
120.68512095296,5347,3649,1004,2436
120.687900912663,5347,3648,1005,2436
120.69046906322,5346,3649,1005,2436
120.692535275275,5346,3648,1006,2436
120.699787681456,5346,3647,1007,2436
120.704199658095,5346,3646,1008,2436
120.705519202592,5346,3645,1009,2436
120.708974901245,5345,3646,1009,2436
120.710078996269,5345,3645,1010,2436
120.710199056566,5345,3644,1011,2436
120.713075760836,5344,3645,1011,2436
120.714657107651,5343,3646,1011,2436
120.718240322271,5343,3645,1012,2436
120.721375834182,5343,3644,1013,2436
120.722283599341,5343,3643,1014,2436
120.723950749511,5343,3642,1015,2436
120.724062845399,5343,3641,1016,2436
120.726390307045,5343,3640,1017,2436
120.728464314879,5342,3641,1017,2436
120.731505966007,5343,3641,1016,2436
120.731655029144,5344,3641,1015,2436
120.732535430274,5344,3640,1016,2436
120.733946263563,5343,3641,1016,2436
120.735108741037,5344,3641,1015,2436
120.73603320569,5343,3642,1015,2436
120.743352626314,5342,3643,1015,2436
120.747945125243,5342,3642,1016,2436
120.748595282539,5341,3643,1016,2436
120.74961114675,5341,3642,1017,2436
120.749841066275,5342,3642,1016,2436
120.751916162061,5342,3641,1017,2436
120.755037491855,5341,3642,1017,2436
120.755790471268,5340,3643,1017,2436
120.757323731568,5340,3642,1018,2436
120.759874245254,5341,3642,1017,2436
120.760364894088,5342,3642,1016,2436
120.760936868208,5341,3643,1016,2436
120.761324088686,5340,3644,1016,2436
120.762907836348,5339,3645,1016,2436
120.767130844129,5338,3646,1016,2436
120.768056690171,5337,3647,1016,2436
120.768483557421,5338,3647,1015,2436
120.770743789405,5337,3648,1015,2436
120.772049139261,5336,3649,1015,2436
120.773556314035,5337,3649,1014,2436
120.780392504409,5338,3649,1013,2436
120.782893276825,5338,3648,1014,2436
120.784917684219,5338,3647,1015,2436
120.785206425155,5339,3647,1014,2436
120.785957955334,5339,3646,1015,2436
120.786744054179,5338,3647,1015,2436
120.790287518873,5337,3648,1015,2436
120.790594909913,5336,3649,1015,2436
120.798492772622,5336,3648,1016,2436
120.79874186707,5336,3647,1017,2436
120.800151889904,5337,3647,1016,2437
120.800185633553,5338,3647,1015,2437
120.8017892268,5337,3648,1015,2437
120.805841633009,5338,3648,1014,2437
120.808815204572,5338,3647,1015,2437
120.814660722211,5338,3646,1016,2437
120.825532465187,5339,3646,1015,2438
120.827767284262,5339,3645,1016,2438
120.831635274859,5338,3646,1016,2438
120.83547236608,5337,3647,1016,2438
120.835821384969,5336,3648,1016,2438
120.835866315656,5337,3648,1015,2438
120.835972778084,5338,3648,1014,2438
120.838607821039,5337,3649,1014,2438
120.838798298096,5336,3650,1014,2438
120.842444326115,5336,3649,1015,2438
120.844059209044,5335,3650,1015,2438
120.845549358952,5336,3650,1014,2438
120.847938004159,5336,3649,1015,2438
120.850791280121,5337,3649,1014,2438
120.85080193126,5338,3649,1013,2438
120.854451075049,5338,3648,1014,2438
120.85515175443,5337,3649,1014,2438
120.85939365222,5336,3650,1014,2438
120.860680220669,5335,3651,1014,2438
120.861700873191,5336,3651,1013,2439
120.86422663589,5336,3650,1014,2439
120.864806273962,5335,3651,1014,2439
120.865420300368,5335,3650,1015,2439
120.866855554012,5336,3650,1014,2439
120.871032793619,5336,3649,1015,2439
120.871116655627,5335,3650,1015,2439
120.872386789862,5334,3651,1015,2439
120.875352833542,5335,3651,1014,2439
120.875881140943,5334,3652,1014,2439
120.876547128308,5333,3653,1014,2439
120.876792966728,5334,3653,1013,2439
120.877214641688,5334,3652,1014,2439
120.878816764664,5333,3653,1014,2439
120.880142128524,5334,3653,1013,2439
120.883403114553,5335,3653,1012,2439
120.883542486229,5336,3653,1011,2439
120.883570340879,5336,3652,1012,2439
120.885103614014,5336,3651,1013,2439
120.894264385358,5337,3651,1012,2439
120.895937506018,5337,3650,1013,2439
120.896283741131,5338,3650,1012,2439
120.8964025031,5339,3650,1011,2440
120.897582429509,5339,3649,1012,2440
120.900500813195,5340,3649,1011,2440
120.900613983076,5340,3648,1012,2440
120.905752815026,5339,3649,1012,2440
120.905777913152,5339,3648,1013,2440
120.908740440043,5340,3648,1012,2440
