"t","R","S","I","sample"
134.404113862639,4918,4503,579,2588
134.405225199086,4918,4502,580,2588
134.406567446792,4919,4502,579,2588
134.408745362593,4920,4502,578,2588
134.416186458663,4920,4501,579,2588
134.42299068196,4920,4500,580,2588
134.423700134337,4919,4501,580,2588
134.423855857317,4918,4502,580,2588
134.425387157318,4917,4503,580,2588
134.427203236636,4916,4504,580,2588
134.433950068486,4915,4505,580,2588
134.438767649797,4914,4506,580,2588
134.439835334851,4913,4507,580,2588
134.440783757886,4912,4508,580,2588
134.441831980537,4912,4507,581,2588
134.442706687751,4912,4506,582,2588
134.448999725365,4913,4506,581,2589
134.454218436766,4912,4507,581,2589
134.455618713128,4913,4507,580,2589
134.462007183805,4912,4508,580,2589
134.465865128422,4912,4507,581,2589
134.4660449453,4913,4507,580,2589
134.466924395885,4913,4506,581,2589
134.469145299639,4913,4505,582,2589
134.471736346065,4912,4506,582,2589
134.472933921165,4912,4505,583,2589
134.476042064252,4913,4505,582,2589
134.47647884074,4914,4505,581,2589
134.47784825376,4915,4505,580,2589
134.487445614225,4915,4504,581,2589
134.487569864134,4914,4505,581,2589
134.491318240112,4913,4506,581,2589
134.494917355289,4913,4505,582,2589
134.499299431004,4914,4505,581,2589
134.500583852435,4915,4505,580,2589
134.501422387483,4915,4504,581,2589
134.503256253091,4916,4504,580,2589
134.504838949467,4915,4505,580,2589
134.509370893267,4914,4506,580,2589
134.510991224831,4915,4506,579,2590
134.514111078779,4915,4505,580,2590
134.514408583567,4916,4505,579,2590
134.521211285126,4916,4504,580,2590
134.523378677279,4915,4505,580,2590
134.525759052602,4916,4505,579,2590
134.526554537494,4916,4504,580,2590
134.526569924259,4915,4505,580,2590
134.528782496073,4916,4505,579,2590
134.530873949857,4917,4505,578,2590
134.531202523373,4916,4506,578,2590
134.535616396601,4917,4506,577,2590
134.54043565167,4918,4506,576,2590
134.544895117632,4918,4505,577,2590
134.545661977655,4918,4504,578,2590
134.546509470703,4917,4505,578,2590
134.548118345185,4916,4506,578,2590
134.550797045249,4916,4505,579,2590
134.551993047067,4915,4506,579,2590
134.554014534859,4916,4506,578,2590
134.562895563393,4916,4505,579,2590
134.563996711648,4915,4506,579,2590
134.578728525545,4916,4506,578,2591
134.59143650042,4916,4505,579,2591
134.591685299611,4917,4505,578,2591
134.595242227492,4916,4506,578,2591
134.602033509013,4915,4507,578,2591
134.604523465633,4915,4506,579,2591
134.60469058344,4914,4507,579,2591
134.605148220153,4913,4508,579,2591
134.609844444831,4912,4509,579,2591
134.613186056599,4911,4510,579,2591
134.615215656422,4910,4511,579,2591
134.628255913908,4909,4512,579,2591
134.628685289999,4908,4513,579,2591
134.634431821522,4908,4512,580,2591
134.636504451643,4909,4512,579,2591
134.636699812322,4909,4511,580,2591
134.637916660729,4909,4510,581,2591
134.641969602632,4908,4511,581,2591
134.654014217694,4909,4511,580,2591
134.658683467651,4909,4510,581,2591
134.660135890155,4908,4511,581,2591
134.662150251558,4907,4512,581,2591
134.667825842182,4906,4513,581,2591
134.670142048848,4906,4512,582,2591
134.677871604476,4905,4513,582,2591
134.691471779468,4904,4514,582,2591
134.692612461008,4903,4515,582,2591
134.696605385257,4903,4514,583,2591
134.700042077399,4904,4514,582,2591
134.702239806238,4904,4513,583,2591
134.70308414009,4904,4512,584,2591
134.705443165647,4905,4512,583,2592
134.707977381664,4906,4512,582,2592
134.70937911533,4905,4513,582,2592
134.710282237197,4905,4512,583,2592
134.713190645331,4904,4513,583,2592
134.713350552744,4905,4513,582,2592
134.722505862685,4904,4514,582,2592
134.723247217837,4905,4514,581,2592
134.724391653919,4906,4514,580,2592
134.727284972932,4905,4515,580,2592
134.729930327637,4904,4516,580,2592
134.733902685944,4904,4515,581,2592
134.736582477641,4905,4515,580,2592
134.737257208506,4905,4514,581,2592
134.739622210728,4905,4513,582,2592
134.740399434015,4904,4514,582,2592
134.748365081313,4905,4514,581,2592
134.749642399884,4905,4513,582,2592
134.753416676327,4906,4513,581,2592
134.755791769429,4905,4514,581,2592
134.75945714143,4904,4515,581,2592
134.772018070377,4905,4515,580,2592
134.773352313556,4904,4516,580,2592
134.77949431463,4904,4515,581,2592
134.786671726903,4904,4514,582,2592
134.786837985398,4904,4513,583,2592
134.789026040024,4903,4514,583,2592
134.789439896867,4903,4513,584,2592
134.791066601018,4904,4513,583,2592
134.792267961172,4905,4513,582,2592
134.792775911049,4904,4514,582,2592
134.795002418714,4903,4515,582,2592
134.80133562556,4904,4515,581,2593
134.801463056188,4904,4514,582,2593
134.806155549732,4903,4515,582,2593
134.816483669153,4904,4515,581,2594
134.820600759113,4903,4516,581,2594
134.833746605419,4902,4517,581,2594
134.836692830339,4903,4517,580,2594
134.837091991066,4903,4516,581,2594
134.840506784183,4902,4517,581,2594
134.842450636753,4901,4518,581,2594
134.843508146934,4900,4519,581,2594
134.848776370926,4899,4520,581,2594
134.858235424209,4900,4520,580,2594
134.859613233796,4901,4520,579,2594
134.860598849925,4900,4521,579,2594
134.861398634778,4899,4522,579,2594
134.862550506975,4898,4523,579,2594
134.864827036105,4897,4524,579,2594
134.864877960998,4897,4523,580,2594
134.87046924565,4898,4523,579,2594
134.873720291983,4897,4524,579,2594
134.877315358904,4898,4524,578,2594
134.878435523039,4899,4524,577,2594
134.878772593033,4900,4524,576,2594
134.880309185932,4901,4524,575,2594
134.889346837186,4900,4525,575,2594
134.890644251059,4900,4524,576,2594
134.893545886871,4899,4525,576,2594
134.894566217889,4899,4524,577,2594
134.900911236357,4898,4525,577,2594
134.901474114962,4898,4524,578,2594
134.901630505564,4899,4524,577,2594
134.902878655691,4898,4525,577,2594
134.904054013739,4897,4526,577,2594
134.909223754634,4896,4527,577,2594
134.910221339942,4895,4528,577,2594
134.912878320837,4894,4529,577,2594
134.91362722274,4893,4530,577,2594
134.914524085869,4892,4531,577,2594
134.917151620881,4893,4531,576,2594
134.917349039905,4892,4532,576,2594
134.92114851927,4893,4532,575,2594
134.935914690773,4894,4532,574,2594
134.940065271982,4894,4531,575,2594
134.941536748691,4895,4531,574,2595
134.943266523305,4894,4532,574,2595
134.949293353645,4895,4532,573,2595
134.958004926209,4896,4532,572,2595
134.960234170369,4895,4533,572,2595
134.962181972764,4894,4534,572,2595
134.967082180308,4894,4533,573,2595
134.967425510957,4893,4534,573,2595
134.97019844034,4892,4535,573,2595
134.970499658072,4891,4536,573,2595
134.97848787005,4890,4537,573,2595
134.980903629904,4891,4537,572,2595
134.985137668262,4892,4537,571,2595
134.987010704484,4893,4537,570,2595
134.987596510832,4892,4538,570,2595
134.998009367622,4891,4539,570,2595
135.00079998813,4892,4539,569,2595
135.001940506923,4893,4539,568,2595
135.003121414568,4892,4540,568,2595
135.014925061016,4891,4541,568,2595
135.028485640743,4892,4541,567,2595
135.030190809978,4892,4540,568,2595
135.032734587204,4891,4541,568,2595
135.044446737417,4890,4542,568,2595
135.046422339831,4889,4543,568,2595
135.046636079264,4890,4543,567,2595
135.051360943275,4891,4543,566,2595
135.052000926832,4890,4544,566,2595
135.056948109303,4890,4543,567,2595
135.058384402073,4891,4543,566,2595
135.059694640345,4890,4544,566,2595
135.061191150873,4889,4545,566,2595
135.067580907769,4889,4544,567,2595
135.070691450581,4888,4545,567,2595
135.079545943475,4888,4544,568,2595
135.080575340706,4888,4543,569,2595
135.082931480613,4887,4544,569,2595
135.087528643724,4888,4544,568,2595
135.091929763637,4888,4543,569,2595
135.095418332675,4889,4543,568,2595
135.09721510698,4889,4542,569,2595
135.100697994578,4888,4543,569,2595
135.103125589552,4889,4543,568,2595
135.107320086305,4888,4544,568,2595
135.109689301567,4887,4545,568,2595
135.11205020821,4888,4545,567,2595
135.112378294836,4887,4546,567,2595
135.113828750457,4887,4545,568,2595
135.116017581189,4888,4545,567,2595
135.118463683469,4887,4546,567,2595
135.124892158258,4886,4547,567,2595
135.125728849401,4885,4548,567,2595
135.127530960631,4884,4549,567,2595
135.129996841319,4883,4550,567,2595
135.130027150679,4883,4549,568,2595
135.132137647066,4884,4549,567,2595
135.133452584282,4883,4550,567,2595
135.133661603543,4883,4549,568,2595
135.139450697936,4882,4550,568,2595
135.141365347264,4881,4551,568,2595
135.142252938547,4880,4552,568,2595
135.144573031077,4880,4551,569,2595
135.147484559102,4880,4550,570,2595
135.152246354434,4879,4551,570,2595
135.15242833913,4878,4552,570,2595
135.156533320851,4879,4552,569,2595
135.160744411717,4880,4552,568,2595
135.164104115766,4879,4553,568,2595
135.168314627914,4878,4554,568,2595
135.169142510473,4877,4555,568,2595
135.17250554596,4878,4555,567,2595
135.178499391365,4877,4556,567,2595
135.18388793988,4878,4556,566,2595
135.184266527203,4878,4555,567,2595
135.187601816771,4878,4554,568,2595
135.192994526667,4877,4555,568,2595
135.193794396314,4878,4555,567,2595
135.194194742821,4877,4556,567,2595
135.197707372807,4878,4556,566,2595
135.198636118604,4877,4557,566,2595
135.210252619647,4876,4558,566,2595
135.213363156233,4876,4557,567,2595
135.22100742747,4875,4558,567,2595
135.227560886533,4874,4559,567,2595
135.227711482219,4874,4558,568,2595
135.229041561326,4873,4559,568,2595
135.230972753586,4872,4560,568,2595
135.238096296058,4871,4561,568,2595
135.240823714963,4872,4561,567,2595
135.241181806971,4873,4561,566,2595
135.249696842106,4874,4561,565,2595
135.250754812966,4873,4562,565,2595
135.253235620523,4872,4563,565,2595
135.25620806672,4872,4562,566,2595
135.257715178742,4873,4562,565,2596
135.258420644707,4874,4562,564,2597
135.263642209181,4875,4562,563,2597
135.264942990535,4875,4561,564,2597
135.267181316274,4874,4562,564,2597
135.269105013656,4874,4561,565,2597
135.271836054412,4875,4561,564,2597
135.273023116815,4874,4562,564,2597
135.281321350421,4873,4563,564,2597
135.281551504453,4872,4564,564,2597
135.28507648184,4872,4563,565,2597
135.288850149724,4872,4562,566,2597
135.304887085598,4872,4561,567,2597
135.306079931086,4872,4560,568,2597
135.306715173175,4871,4561,568,2597
135.310521858278,4870,4562,568,2597
135.31562726157,4870,4561,569,2597
135.318932259746,4870,4560,570,2597
135.321850846032,4871,4560,569,2597
135.322910887198,4870,4561,569,2597
135.323974839311,4871,4561,568,2597
135.326203432633,4870,4562,568,2597
135.335894414035,4870,4561,569,2597
135.33978518452,4870,4560,570,2597
135.342595400308,4871,4560,569,2597
135.343300746655,4871,4559,570,2597
135.34405837596,4870,4560,570,2597
135.349113776161,4869,4561,570,2597
135.350502020687,4870,4561,569,2597
135.35201142643,4869,4562,569,2597
135.352191813597,4868,4563,569,2597
135.352398618774,4867,4564,569,2597
135.352812149217,4868,4564,568,2597
135.361533556083,4868,4563,569,2597
135.363032322416,4869,4563,568,2597
135.366631603239,4870,4563,567,2597
135.368511133101,4871,4563,566,2598
135.371865200754,4870,4564,566,2598
135.372383581378,4869,4565,566,2598
135.372864056814,4870,4565,565,2599
135.377247444698,4871,4565,564,2600
135.377672770857,4871,4564,565,2600
135.378988258348,4871,4563,566,2600
135.380537946354,4872,4563,565,2600
135.384059301988,4872,4562,566,2600
135.391216924091,4873,4562,565,2600
135.397727703806,4873,4561,566,2600
135.410051714588,4873,4560,567,2600
135.412034535408,4872,4561,567,2600
135.415163220741,4872,4560,568,2600
135.422691617623,4873,4560,567,2600
135.424647395932,4872,4561,567,2600
135.424777360708,4873,4561,566,2600
135.432316949323,4873,4560,567,2600
135.433710262637,4872,4561,567,2600
135.434944994073,4871,4562,567,2600
135.443107761937,4871,4561,568,2600
135.443904093178,4872,4561,567,2600
135.449896657209,4872,4560,568,2600
135.45039497802,4873,4560,567,2600
135.455747990999,4872,4561,567,2600
135.46002500475,4871,4562,567,2600
135.471412503799,4871,4561,568,2600
135.474221005553,4870,4562,568,2600
135.477605489545,4870,4561,569,2600
135.478151164829,4870,4560,570,2600
135.479133149131,4871,4560,569,2600
135.483444344286,4872,4560,568,2600
135.484248268465,4871,4561,568,2600
135.48815242361,4870,4562,568,2600
135.490828083313,4871,4562,567,2600
135.491882129907,4870,4563,567,2600
135.507727023871,4871,4563,566,2600
135.508164321249,4870,4564,566,2600
135.510347182011,4869,4565,566,2600
135.511888626673,4868,4566,566,2600
135.512815113274,4869,4566,565,2600
135.518251835854,4870,4566,564,2601
135.519432896291,4870,4565,565,2601
135.520800719166,4870,4564,566,2601
135.522042035803,4870,4563,567,2601
135.525745427741,4871,4563,566,2601
135.531080476573,4870,4564,566,2601
135.535896004284,4870,4563,567,2601
135.543076565872,4871,4563,566,2601
135.545442336506,4872,4563,565,2601
135.554951304576,4872,4562,566,2601
135.557280658786,4871,4563,566,2601
135.564557726886,4871,4562,567,2601
135.573227372297,4871,4561,568,2601
135.574779877448,4872,4561,567,2601
135.580858737529,4873,4561,566,2601
135.583281498369,4872,4562,566,2601
135.583569317326,4872,4561,567,2601
135.584380849743,4873,4561,566,2601
135.585037575534,4872,4562,566,2601
135.587740855124,4873,4562,565,2601
135.589358074852,4872,4563,565,2601
135.594763744387,4873,4563,564,2601
135.598086246342,4874,4563,563,2601
135.601951656177,4875,4563,562,2601
135.605134441048,4876,4563,561,2602
135.607555291649,4876,4562,562,2602
135.610983308612,4876,4561,563,2602
135.614523561201,4875,4562,563,2602
135.615648456221,4874,4563,563,2602
135.617347036215,4875,4563,562,2602
135.619257652756,4875,4562,563,2602
135.620668387857,4874,4563,563,2602
135.621932617136,4875,4563,562,2602
135.623308838983,4874,4564,562,2602
135.627399583579,4874,4563,563,2602
135.627928734285,4874,4562,564,2602
135.629709616484,4875,4562,563,2602
135.633568165287,4874,4563,563,2602
135.635447680245,4873,4564,563,2602
135.636880307308,4872,4565,563,2602
135.636962356621,4873,4565,562,2603
135.638466142607,4874,4565,561,2603
135.640526099096,4874,4564,562,2603
135.641236027928,4875,4564,561,2603
135.647261157466,4876,4564,560,2603
135.650598397241,4875,4565,560,2603
135.651911146425,4875,4564,561,2603
135.652186640687,4874,4565,561,2603
135.655372328676,4873,4566,561,2603
135.659988796074,4872,4567,561,2603
135.665096123789,4873,4567,560,2603
135.670048836905,4873,4566,561,2603
135.68130552401,4872,4567,561,2603
135.681604365107,4871,4568,561,2603
135.687099773581,4871,4567,562,2603
135.688713739984,4870,4568,562,2603
135.688952804623,4869,4569,562,2603
135.689401625322,4869,4568,563,2603
135.689774969122,4870,4568,562,2603
135.690546388897,4869,4569,562,2603
135.696743069583,4868,4570,562,2603
135.70015576162,4868,4569,563,2603
135.706594555362,4867,4570,563,2603
135.706682243711,4868,4570,562,2603
135.716800636149,4867,4571,562,2603
135.718473572624,4868,4571,561,2603
135.720183124866,4869,4571,560,2603
135.720903234229,4870,4571,559,2603
135.721220412268,4871,4571,558,2603
135.721594624426,4870,4572,558,2603
135.721709895976,4870,4571,559,2603
135.73812317493,4869,4572,559,2603
135.740894056548,4868,4573,559,2603
135.741203356596,4869,4573,558,2603
135.744307778479,4869,4572,559,2603
135.747799051982,4869,4571,560,2603
135.749063821768,4870,4571,559,2603
135.749268108289,4869,4572,559,2603
135.749513994039,4869,4571,560,2603
135.752254121119,4869,4570,561,2603
135.755568714962,4868,4571,561,2603
135.763413643772,4869,4571,560,2603
135.764210370313,4869,4570,561,2603
135.764395773482,4870,4570,560,2604
135.765605899624,4869,4571,560,2604
135.765806520111,4868,4572,560,2604
135.766447718123,4868,4571,561,2604
135.769426156312,4869,4571,560,2604
135.769984646157,4868,4572,560,2604
135.771052978362,4868,4571,561,2604
135.772637741059,4868,4570,562,2604
135.775612783635,4867,4571,562,2604
135.777004664886,4866,4572,562,2604
135.777013702382,4866,4571,563,2604
135.779579406288,4866,4570,564,2604
135.780092356432,4867,4570,563,2605
135.78072897506,4866,4571,563,2605
135.790543294612,4865,4572,563,2605
135.797484044263,4864,4573,563,2605
135.806553456385,4865,4573,562,2605
135.807712088419,4866,4573,561,2605
135.812280440644,4865,4574,561,2605
135.812282731841,4866,4574,560,2605
135.814858209811,4866,4573,561,2605
135.817983424108,4867,4573,560,2605
135.823119500522,4866,4574,560,2605
135.825287183814,4865,4575,560,2605
135.825377007895,4864,4576,560,2605
135.827155281314,4863,4577,560,2605
135.828159398615,4862,4578,560,2605
135.829998814622,4862,4577,561,2605
135.834015978582,4861,4578,561,2605
135.840851719424,4860,4579,561,2605
135.842755951544,4859,4580,561,2605
135.843046238817,4858,4581,561,2605
135.847056993598,4857,4582,561,2605
135.854314987758,4856,4583,561,2605
135.858071479755,4857,4583,560,2605
135.866780060572,4857,4582,561,2605
135.868671128202,4858,4582,560,2605
135.870359516192,4858,4581,561,2605
135.872783468577,4857,4582,561,2605
135.87617215381,4858,4582,560,2605
135.877289307652,4857,4583,560,2605
135.879360632304,4857,4582,561,2605
135.880589416441,4856,4583,561,2605
135.881782991847,4857,4583,560,2605
135.883243885796,4857,4582,561,2605
135.889618166762,4856,4583,561,2605
135.890408860893,4857,4583,560,2605
135.892300946339,4856,4584,560,2605
135.893849077449,4855,4585,560,2605
135.898244414112,4854,4586,560,2605
135.898388101612,4855,4586,559,2606
135.904506173198,4854,4587,559,2606
135.904976540016,4853,4588,559,2606
135.910139539181,4852,4589,559,2606
135.911231917305,4853,4589,558,2606
