T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.508609584945651,0.5763548566021621,0.6932498416690087,0.7118464257072766,0.7594834193410142,0.78236275967886,0.7616175873408997,0.7325126283782235,0.7765437575656599,0.7771207824319949,0.7262539775571935,0.7510872906427503,0.6422518651696972,0.6274276866277855,0.6221322594858337,0.509096063841122,0.47585391181438963,0.5122960837616455,0.5746587463567862,0.5255196626626606,0.46415432783497973,0.49899382906875744,0.4709510342491852,0.43608033091382714,0.3863181733617472,0.38454994823109956,0.4079826276376737,0.38573891019229806,0.25961537530627893,0.24419455268211915,0.191713818835426,0.15017306021270818,0.12104461701670868,0.13446933258282734,0.1534434579771355,0.1406458515092695,0.2099449886562782,0.17653833324216076,0.1661161610620258,0.20612119814826832,0.04353955782242738,0.02444410493465702,0.023257436435768136,0.03865586130498949,0.0686891275059954,0.14101656440527466,0.22013959088668889,0.1639383702535165,0.15161572779213053,0.10877335688925785,0.09397320938199041,0.11242787666650503,0.10977442918034909,0.11648535264537545,0.15552293262745678,0.0990576537278322,0.0031621028892413056,0.04030892436708473,0.060734391189218,0.1253260386674771,0.0659810655686334,0.10061183166449264,0.1515368678116568,0.13538124926069683,0.1669387635557841,0.14694931653236618,0.11787705601810536,0.1427902774543145,0.05579669149208526,0.06246534447945922,0.10403953769621967,0.08250690067049957,0.08824795019785431,0.13282983771573548,0.2653556502579333,0.29997381600733714,0.3194864261523085,0.3507629585417533,0.4435174270743105,0.4669001081192711,0.4484612124047922,0.39990159735051495,
0.5415228107291136,0.6597251146805201,0.6888510374867128,0.7094206258063789,0.7795275163510103,0.8203973097776742,0.7367113352298315,0.7008694092620932,0.5895829678436031,0.6308458656125582,0.5875612261921035,0.5508393468547881,0.5879691303379183,0.44004678448283074,0.4701221083710311,0.5483779327102931,0.5102965051081086,0.4722816597868704,0.39491166534455685,0.36299971696097694,0.442460355535622,0.45312815519083455,0.47433729423943066,0.45813004016141073,0.36281467128073364,0.4160941821227703,0.3925080577349569,0.43552538808149033,0.4485644531722638,0.3913799500534531,0.2652418242016896,0.1951745121576598,0.1732477154816554,0.06150417831433161,0.041028250595690735,0.11408239796039646,0.029739310507596928,0.10357838616053335,0.18048961301301497,0.14538683799621088,0.09141697611133956,0.06800497636813016,0.05334315844431703,0.06338696551204953,0.0928699577187238,0.11190428416382872,0.11208410987172383,0.1412793700640307,0.14263237725325623,0.10387178110242667,0.12864147635293724,0.07352421395967182,0.025256638949505687,0.11747977122273429,0.008193257896787265,0.0440474281674209,0.129308356559358,0.042337163370078076,7.672761600375708E-4,0.10424100036434358,0.05653582303232414,0.0677001065416819,0.08679286764510191,0.13640245626598307,0.25525887551450605,0.2817587499913078,0.290406685218224,0.3143403258074258,0.27837057313308256,0.3471382518845544,0.3669175366046101,0.2598832995536966,0.2819964307136037,0.24422574063749963,0.247695967901416,0.2654586389046616,0.21865957856876841,0.3155852040996149,0.38112458810835176,0.364216718850211,0.2756078276407327,0.3807873880266857,
0.5342552987378395,0.4673368342514458,0.5315692686475733,0.4709024844798864,0.44739285524441313,0.6231838673635999,0.6689557984553264,0.6944882192569624,0.6588152801229352,0.6562087502572577,0.5697545853214998,0.5918644290009327,0.5202112585730828,0.4892060579329401,0.36030403471350947,0.4789776215522112,0.555776041370794,0.6242100125013528,0.6095650611988563,0.4978257928359148,0.4093930526850392,0.47976490957606954,0.3711384204924472,0.331559549401082,0.36019327668338624,0.35769529663008826,0.3733999659157891,0.34533082828845074,0.36101622817809303,0.1679300287450094,0.10139388405020036,0.15998834619554653,0.145553871914442,0.08938900958174323,0.11480810144791082,0.06556325765633092,0.1679116180386892,0.13329959995370771,0.10383837138980392,0.07689296676652221,0.03219908849812453,0.061249466791840096,0.01010675221116121,0.1670156382881463,0.12266712025951389,0.12991823722193896,0.09274079626449355,0.0746550379784708,0.10188436046485248,0.1741626726021737,0.15556825874793956,0.03247574631621068,0.05137456176253474,0.024267863733215655,0.019336604071327444,0.11177655261220559,0.16758674499769416,0.12682375897542106,0.10053043741984347,0.04082111956566889,0.0028445571726247523,0.08715857707373562,0.12417680746733406,0.17680117522059455,0.07811952366040945,0.03147736871032991,0.12141086725417768,0.22172559519436558,0.22640487431889886,0.09936991634375722,0.10975861992363452,0.17978697078892947,0.21720422979850612,0.2701499605220248,0.25335785639968333,0.11752231633908106,0.1164013048909621,0.09612038351481911,0.03961593171115348,0.08580260347883709,0.05509487402442875,0.08052347780742387,
0.5188092978645445,0.5123035085797596,0.4558544878672847,0.5047401900229708,0.5561806940880581,0.5042039853504968,0.6242217769773237,0.6534638638524476,0.6147415760770233,0.622100513754246,0.664443577048988,0.6480291109296323,0.6188036414428579,0.6139997162445339,0.534982556510994,0.47439917709640805,0.4700254556052056,0.5483286744060157,0.57583597077649,0.5632768908927971,0.5517235497921517,0.41999843629339784,0.3966017562233829,0.3654476232679651,0.3668012539143377,0.34751085354571815,0.3596060219879867,0.31737849287585673,0.35411748369246193,0.3055485685383238,0.2597500658319497,0.2136057112396163,0.276332849661165,0.25250427619343757,0.16134605230762394,0.1625694925662631,0.18123984397647097,0.10592152958156367,0.09626871797695585,0.17756615539099718,0.027493102958778326,0.051931233840961745,0.007803637714781923,0.03871278578554169,0.10988602377224886,0.0904025427889166,0.10433046964544652,0.05775073930692974,0.11502672266542519,0.085371335734858,0.18754983593566346,0.17038224395672466,0.1565831288071873,0.1958078831089334,0.21577628273111765,0.20439491827327694,0.1576379816144368,0.08819470117680309,0.04319634707524537,0.0804981943904477,0.10171819990394865,0.08812041996544145,0.04673542744179666,0.0319584203814354,0.0668325749195514,0.10878434559811268,0.21282079498372086,0.06995341863279655,0.15070996762057765,0.22802044456517104,0.2824171080933666,0.35457588693082925,0.30436195992138987,0.2533881660517594,0.2521920701563453,0.2980424167151362,0.23556124320290245,0.17471042089220704,0.12228722257926086,0.15866429293368098,0.24580963578663179,0.25501793512014986,
0.5564293986761252,0.48926198884146094,0.48276570560214904,0.48978082657991334,0.5127291510755162,0.48300704541382194,0.5553072682273221,0.5669166612887444,0.5447500879690762,0.6038408030100693,0.6233884631836859,0.5052861670486185,0.5490239596613095,0.619543172881336,0.5841055351627866,0.6218498552204638,0.5983713578154854,0.6361776821596983,0.7273885214601779,0.6419634719101607,0.5747107036124888,0.4349356460595091,0.3371224588222014,0.34910257400158307,0.29730064669828254,0.36693014398064394,0.407232488575314,0.3185274573597978,0.3280182597809748,0.28149368669885705,0.22814775236089702,0.2081249672786242,0.12069135543410918,0.1078240343978052,0.13810276102058167,0.04907124485394909,0.06083998212691789,0.030975681552488865,0.04727795786982137,0.016937835317108588,0.10202553962553494,0.07560318059475835,0.025655325649080414,0.12133751611181959,0.09440517973607242,0.1130673682136457,0.2590792957203649,0.17942435056058237,0.18441113845707094,0.14561715739987094,0.19286137041972512,0.17753725322008304,0.11800127652354551,0.05873055083174511,0.08389317653416706,0.06298196285291571,0.05772607671326935,0.12599148716613842,0.12798057845890945,0.12797082223093625,0.1541447120851181,0.10946470057907878,0.13073510840434693,0.16223440913316645,0.048748892757181486,0.019956616979423553,0.1527542823138231,0.17245897494606327,0.24883753813022227,0.3549049572132341,0.28882884569938755,0.3168988076624708,0.32554395123342583,0.31810944493567284,0.35600818826316977,0.2907697256833198,0.3641363063879818,0.39956964699607433,0.5041630215604161,0.48865599049023883,0.5981827172350601,0.6121718240632393,
0.5564293986761252,0.48926198884146094,0.48276570560214904,0.48978082657991334,0.5127291510755162,0.48300704541382194,0.5553072682273221,0.5669166612887444,0.5447500879690762,0.6038408030100693,0.6233884631836859,0.5052861670486185,0.5490239596613095,0.619543172881336,0.5841055351627866,0.6218498552204638,0.5983713578154854,0.6361776821596983,0.7273885214601779,0.6419634719101607,0.5747107036124888,0.4349356460595091,0.3371224588222014,0.34910257400158307,0.29730064669828254,0.36693014398064394,0.407232488575314,0.3185274573597978,0.3280182597809748,0.28149368669885705,0.22814775236089702,0.2081249672786242,0.12069135543410918,0.1078240343978052,0.13810276102058167,0.04907124485394909,0.06083998212691789,0.030975681552488865,0.04727795786982137,0.016937835317108588,0.10202553962553494,0.07560318059475835,0.025655325649080414,0.12133751611181959,0.09440517973607242,0.1130673682136457,0.2590792957203649,0.17942435056058237,0.18441113845707094,0.14561715739987094,0.19286137041972512,0.17753725322008304,0.11800127652354551,0.05873055083174511,0.08389317653416706,0.06298196285291571,0.05772607671326935,0.12599148716613842,0.12798057845890945,0.12797082223093625,0.1541447120851181,0.10946470057907878,0.13073510840434693,0.16223440913316645,0.048748892757181486,0.019956616979423553,0.1527542823138231,0.17245897494606327,0.24883753813022227,0.3549049572132341,0.28882884569938755,0.3168988076624708,0.32554395123342583,0.31810944493567284,0.35600818826316977,0.2907697256833198,0.3641363063879818,0.39956964699607433,0.5041630215604161,0.48865599049023883,0.5981827172350601,0.6121718240632393,
0.5111946852678958,0.483516300312095,0.5156387364996996,0.5144458190417043,0.6056514909497074,0.6195372041461539,0.6626586224082693,0.5769638182064359,0.49542522811878803,0.5055750453402609,0.4926414777470718,0.559902368585708,0.5818944477615484,0.5649517999492532,0.5960035555909855,0.5902436333143074,0.6197808911378884,0.6771528174947564,0.6327295972838967,0.6137036551914463,0.5711473615727548,0.4977803510322735,0.5046511463102996,0.5176643828343412,0.4192407680675364,0.32160683603849644,0.20947817009436456,0.17658069183158667,0.13264139490301796,0.16437124386701732,0.11735591785105859,0.06927150245842414,0.12157773104109393,0.08190123738847999,0.2534862256974492,0.13817493487547372,0.13869295331930628,0.013970398843275195,0.04524597571816574,0.0026019245686082285,0.014519621731564996,0.08974487837005408,0.10239054110800659,0.07513257388290231,0.014955191335117586,0.035019337111853496,0.036587007089206314,0.07514125112796727,0.043831119782472124,0.1302181007412502,0.23755598950698908,0.23421388210089744,0.2119397550644187,0.1997271359355718,0.09835416588565908,0.09735272758363771,0.07606048232942109,0.11530666852515739,0.08949775237542285,0.17660836128572044,0.14787055731816467,0.05516773161655403,0.08253911317943267,0.12667745364664368,0.08417877780682337,0.12483608077028241,0.06483475485593171,0.019198355913524985,0.06586522256521851,0.04148144615151063,0.043673379931861676,0.05456447736821123,0.0902071166057934,0.13957540580985972,0.2488256112340479,0.20291430582630293,0.2337579539039439,0.14655938514062788,0.11651802259515816,0.11228206500788408,0.0428425993559179,0.06441961683465154,
0.5926233800908309,0.6102766911008899,0.5560871701719542,0.5694237756915816,0.6669299213226811,0.6829115367904417,0.6717223023016924,0.5581607592487092,0.5513845288212765,0.5524382936390615,0.4646885326859372,0.5469738813468654,0.5583349858642249,0.4724230356368877,0.4265579746942023,0.4859411396933185,0.5475077781734136,0.6632093105384055,0.6414747844279348,0.5608708938248179,0.551041824015469,0.43443513248651594,0.4004386484876621,0.2815583915503101,0.2179722874519306,0.11584897525828394,0.2035705754843472,0.2929259930064847,0.2571289496743915,0.2975124893653147,0.23280277378637093,0.19378379616247718,0.26174713105873715,0.12318832570229696,0.10652611149035493,0.05420129552126972,0.11137851252554662,0.04360591392044563,0.04239569126658238,0.028573140448717636,0.060061729081694534,0.07675350431107263,0.0186917806125394,0.03838152229077666,0.06685507724156468,0.0774264301721607,0.09072019319821092,0.06395181872004847,0.03778525905832863,0.06417211232224107,0.16591157558626468,0.10516457474114996,0.11220429473568604,0.11232509314514631,0.04707372931574734,0.15568348779760993,0.13765680062435912,0.017914284531772656,0.09692352605812746,0.17094378255952597,0.056224867924368996,0.03555018365585245,0.017824594010393074,0.12038036840437762,0.03245799480027567,0.0325209172930604,0.07861332737772908,0.11503200785381792,0.04712513686653824,0.10226420644240497,0.04094533940100097,0.04231111564906772,0.0391958010782331,0.13977712106272935,0.19671698708070628,0.27674971915783025,0.2323346270707214,0.3520688541180236,0.3087847496618962,0.21604152687679803,0.22452656880484584,0.26937292147701386,
0.5946018704830451,0.5829913632309919,0.6116437156074551,0.6143634730418324,0.6771133323596719,0.6081395564476743,0.6430898314420046,0.6033623104458533,0.6691955055735419,0.604732278356107,0.5828370991976257,0.5264107077190506,0.5164404055286017,0.5645225003942176,0.5253407780240371,0.4990448997389504,0.5255055659346708,0.5273250454054782,0.5803310114350889,0.5080862256699816,0.5122707445783646,0.4952544953085224,0.4329700230176162,0.28701366380518545,0.28565668970572183,0.22961094269166768,0.30804138199582165,0.27239424841829446,0.2011767380289537,0.16814583651691783,0.12294807193189977,0.11637098929299343,0.12325736204228276,0.15353516092907205,0.12271455395640636,0.15688331505474618,0.0895036861978454,0.051184857575420246,0.15754658935174823,0.10499213940797861,0.05762347862296005,0.010633089007509353,0.07193691895129964,0.019624893651853645,0.026483306312899867,0.0014300917347305347,0.03032910901146703,0.011434687689551096,0.0020807771307794695,0.12884191541463696,0.04355100556327493,0.13687623302434726,0.16372819348286188,0.08974505509311542,0.05710072987393318,0.06019222090723712,0.03628868431418371,0.07322883783873163,0.06058277754321288,0.08128392282533134,0.1827346958824247,0.07491935999700877,0.17214064252788486,0.10045643992263821,0.12475530716332393,0.025776966115712896,0.04488338951410495,0.05394993154644541,0.11191696992592956,0.08893707206298423,0.12326031110180033,0.11154387702198533,0.17802650533004805,0.22855355217919643,0.23869829342911572,0.2521366479129572,0.2270947480378749,0.1177027978350725,0.05852960296643234,0.024922587346195117,0.006048177885480236,0.039294660631458644,
0.634532520132537,0.6902154689463065,0.7572357197655581,0.8144354464312029,0.8425390529835582,0.7876324181249754,0.7102004969225275,0.7843548949937128,0.6651688722488461,0.516475543694938,0.5333141207647722,0.5335720677175868,0.5040057662082207,0.5194780630155442,0.5087370399561385,0.5445475981585467,0.5393859539014426,0.5948429102294968,0.4988066946329931,0.5587026388096125,0.4879474904559349,0.47979745942437796,0.38678510323805804,0.4346456305555753,0.335336414195179,0.38154000593121423,0.37420864334439324,0.30885382109284554,0.24563839521052427,0.17896401259570788,0.18677113601589404,0.18972156920597028,0.11219419923686427,0.03200231638066632,0.06265794854483854,0.09296840768373943,0.15752471054781536,0.06932049738816262,0.0414053127622933,0.03459851677340694,0.06921234762389805,0.05332775319114863,0.025532415034342483,0.04246091769585511,0.06654163120207279,0.12225050739028412,0.13625422726038,0.1520208513410749,0.2029595365401761,0.11892716101487683,0.11231847319046993,0.10884362408407143,0.04576412252738182,0.041954361842373104,0.07095141637421323,0.1255333926420674,0.13558550829357424,0.13945417343617422,0.1716537582390562,0.0661525857914579,0.08690194281545977,0.016515616748166498,0.027275618264777902,0.02420687863173797,0.005458292524316059,0.11193588649564229,0.16106348980311447,0.17804174220754979,0.25615319197614966,0.29068002370200297,0.34825521693185046,0.30189546333575057,0.2650970337155914,0.16310301099062385,0.050501278742693265,0.07184321410451062,0.09412023398973422,0.08511591674265676,0.05467617284344026,0.06814086170680712,0.14823251218850803,0.2654846316624214,
