T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,2.8633500429776637,3.3747163237914832,3.827119482780031,4.3368887898659905,3.902426239947717,4.126361228379195,6.341099948316945,4.353585171892938,4.197616874663068,4.366705890686668,3.2275396769707387,4.634496963744954,5.208260946016238,5.823933356317454,5.164068470591707,4.540952993985687,7.749851652938278,3.012475732660609,4.541931168640167,1.7216657735494405,2.6468027436748254,1.6664950134452943,2.9969375396482643,1.787538716650964,1.5880211890264753,1.1509965682054715,1.758507676841966,1.0056957934814845,1.2356760681064785,0.9689578480950419,1.5368166682150535,0.6676184255123029,0.7782648640817782,0.45804552585678315,0.39600340932799205,0.18258020994426893,0.33721953185974846,0.5071218925914642,0.3320920004355911,0.3836137902745249,0.11502503776558436,0.026062857639802112,0.3494781069888982,0.6190877422372942,0.3326505144344388,0.34990878196704384,0.18514532352889929,0.011574956607578403,0.01354286449400138,0.30364382023906716,0.24819307641958477,0.24347350188356837,0.5271539260337509,0.2742043764125477,0.2653148861613642,0.14566380783473193,0.2647616179329763,0.33145045383655497,0.081028848847069,0.5051460957851551,0.2387873673540602,0.24736441586633864,0.3963614215485784,0.2994207435488826,0.10443182868888642,0.3111063345227203,0.13636803485261506,0.13326714345235008,0.29734706016279516,0.22568624801099327,0.23533271913454748,0.3854133035541946,0.22878466110494203,1.0116751267809454,1.0003740448572425,1.4107247109950916,1.8126634526784153,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,4.931692203872269,4.17501425397873,2.4227559864976036,2.5884701312840988,3.925026379003005,6.139848961215639,5.794205049305673,5.7451574150356945,4.386156394339664,5.344665096551344,5.156528318487073,4.936155657738978,4.99783860357661,4.988866512359628,4.07317115520196,4.180136058822628,7.987320001624412,3.5374056546673067,6.035989706975933,3.929026106798793,6.347757327404113,2.8768005133440293,4.331815641233262,1.6022129297076728,2.4295035572059036,1.5049318124181719,1.9026116156178967,0.8035495956727566,1.8252146775643892,0.7095523856369879,0.4268198914354525,0.2959043139526041,0.5404948382026749,0.6309102112208179,0.27982199620731807,0.5836343537845718,0.3661633158740281,0.33739577036177404,0.0055305015803472695,0.1165689935943607,0.22728795934457,0.5510794098256125,0.44297265849962253,0.4611213993836701,0.2830178076317308,0.26051012393239975,0.36904839530870004,0.4970926205519452,0.19833421196694512,0.05359489772518819,0.21704072631211074,0.14995392536307958,0.14635824487729493,0.04651056533525423,0.17888735746944695,0.22474776270914015,0.07486118340103814,0.04079402130052521,0.05903720638452013,0.1522767496815279,0.13356349373002788,0.7627284846967678,0.48881146882837684,1.0077061938971406,0.6499305170914513,1.721562220305807,1.9955348800444204,1.979218961342661,1.5770478111401296,1.7371794816625108,1.5675806636448362,1.475391762406545,2.3143055669794603,1.5491072835925463,1.7206515553291908,1.4612502440194348,1.2411639994126504,
NaN,2.4251368151690187,0.0,3.292388912589077,3.797894039493872,2.200894747178245,2.3403208277166447,2.412881774830301,4.240760491805051,4.551838464102084,4.530798780349807,6.516289744554,4.368859726572697,4.440320532408936,3.72242032839068,3.6567656658466174,4.339061349454948,4.799514009669515,4.970873783368869,4.818098188874974,5.075156479461331,9.211514092643704,3.073912353012632,6.2625994933469284,2.7546484106045166,5.756930233736302,2.1030132865093516,3.035166677569911,1.6478170956274663,1.7565746611204431,0.7181892379939787,1.2464207848631759,1.2311769080131716,1.4014664045987337,0.5610981799066557,0.8027704643955887,0.8131834225410776,0.5694665689932353,0.14756537882123572,0.046976313240470184,0.17680366155341423,0.3228616137665531,0.2514781650265091,0.08683873619495597,0.0359991225607097,0.26358331459056483,0.5682051763674639,0.30539808615268843,0.5738719770290244,0.5895938266755255,0.5385806831697912,0.2803112005823178,0.085180755793095,0.11157624916321983,0.10477317482546593,0.11018973837563148,0.09349862574042107,0.10314187958212807,0.0143380348790165,0.14163591811079748,0.034348471783791204,0.038542258006613234,0.24692514105476904,0.13402080799887425,0.1985229153754777,0.18721561553358437,0.07224292583670477,0.02496276518996393,0.16063815645208998,0.3437309684084716,0.9138431059178957,0.635709760907352,0.41593967113402697,0.0,0.1635273190709744,0.15735909666399203,0.19719229719561002,0.0,0.2409112839354591,0.0,0.8726732494930932,0.6397274167537587,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,4.882643211337498,2.986982003185799,2.022352383238114,1.7489965035407602,3.148976798326948,3.6406109647931943,5.737031376094736,3.977028397106588,3.807375227734933,4.907401074082965,2.8660862813904036,3.8072421594744905,5.400898167084348,5.896005843366842,6.452843488798844,5.183855431393581,8.994016762173946,4.257763248850021,6.6964442680595075,3.35079735168985,4.659918453925794,1.8865205571771242,2.9328526402976367,1.2916865424225217,1.6606293827649856,1.6976598981689874,2.1650014300093305,1.6356856912755007,1.1784671775027036,0.408022149046788,0.7985098044338871,0.42757337174733767,0.6667977927916688,0.6684201969845799,0.3272841610039051,0.3386314809607881,0.42469583205754663,0.24176408163707422,0.07207586779649948,0.46555024936092,0.3229281450782044,0.31625097466471935,0.10736511349997907,0.33191973822066834,0.14414469037893335,0.3167741829345012,0.2950969815339245,0.43560109289498977,0.43761664644359916,0.49737070288555124,0.46111128945871094,0.3508398079316966,0.14328302889445038,0.40449292195754893,0.2613342034599894,0.2441247777847749,0.20130930882458764,0.33872968654137187,0.10512607444217016,0.12655187527403547,0.054091850515310326,0.38769646852238254,0.4496168888997627,0.3989540252622303,0.1483242588510567,0.2448156672449848,0.12106400138747096,0.26103285797615833,0.20495334347605618,0.0,0.5308278325694628,0.75980033712208,0.5598700743110752,0.556415888274966,0.3998837246097441,0.27026690216030846,0.36129478454792496,
NaN,NaN,NaN,NaN,8.446795512245597,5.455087672047798,5.510186296393488,2.6891355058591664,4.538578835173717,5.576601994430437,6.104234295848878,5.326074990775634,5.138681666992537,4.645609868119724,3.875664805021561,4.507886166539132,4.060485470243549,3.7910030495593885,4.393584175930633,5.274392499513572,3.960668459960073,7.612664615140129,3.634726348797983,5.304795160335825,2.4636062342406633,4.385860040694523,1.8121852646662984,2.6905056678652652,1.4194772163813023,2.226763953750665,1.675889153797958,2.8673689063410963,1.0787761114580805,1.3122706942549254,1.0282497212875257,1.0029443941898337,0.8063833514780995,0.7755214420615796,0.47621893209423516,0.7027106660022947,0.437452040518886,0.3638326468593586,0.3869756629196478,0.11565141261756255,0.187611988327498,0.21038184631276274,0.17888418958037408,0.10001481337881951,0.1373284375574744,0.025050987716984725,0.012739870155101543,0.0942674827754373,0.14721980446261687,0.1496699888312775,0.19840917979910905,0.1409634347741616,0.2773889029460709,0.2569914703582529,0.7423856310647402,0.24654225725713236,0.5313407243431694,0.3834812676328077,0.38857463929547426,0.3981451583901347,0.2729789651960271,0.2668078491072532,0.3364409868609827,0.49647695566712163,0.4457127691023034,0.48786577126923086,0.4445903916142676,0.22358767493547752,0.6845184315165945,0.04986447692839864,0.07485646822413064,0.11677972529359856,0.27395359861611784,0.28652874469439643,0.4558218344146779,0.29456789263876165,0.8772433316063045,0.12427869932304411,
NaN,NaN,NaN,NaN,8.446795512245597,5.455087672047798,5.510186296393488,3.2160001524647073,2.511366038887053,3.785464992396533,7.00365094198894,6.563718697551225,5.392171708103989,4.966239601352503,3.90857812837087,4.214413747351571,4.4439591908502125,4.068086635640803,5.148599573725232,5.3578605236265755,5.084438674796031,8.005860971150426,3.419162474596487,5.149650585944392,2.5237848172090227,3.817607691575111,2.0367116456306866,2.9543487696012405,1.4839398781746054,2.2772415336826555,1.677128952259696,2.005667873708303,1.2584420766880373,1.7261964646491266,1.2556626843464092,1.557916300477425,1.2416854667760475,0.7344943383923144,0.44393964128410585,0.272363234970476,0.1539749607985325,0.11034440677500533,0.05840592316445525,0.02920871761695326,0.2146094696814034,0.20484995266142478,0.2433910941498591,0.1951299568251315,0.4565338067299728,0.30257913221809807,0.4866930323194119,0.23644572171967937,0.4344229716824703,0.2949022490618973,0.3730524911919423,0.22502952299158208,0.33940730050331325,0.5228744395537407,0.6573399987100245,0.45312809749945815,0.2840920778961409,0.23750707756246942,0.12286170439585818,0.012616560728419487,0.12361326282191483,0.0,0.022276937226548162,0.08133212499019403,0.17222609160668614,0.31459384975743454,0.39145547217256493,0.31380677673454,0.26223850462029813,0.34647783731299614,0.41800818410560175,0.4710651347398884,0.5151585227904573,0.29098145852688373,0.7553057221946408,0.4670217631616234,0.41940568168205933,0.7616029187938342,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.8471968869353974,4.707745549548802,3.3775192591400094,3.995672405921727,4.9207970097787355,6.231818651137265,5.696045675992101,4.140216673378352,4.551692940216805,4.149346309228768,3.8147845247505243,4.621577836192945,3.7346917194659706,4.2210448959763465,3.4791891909426007,3.3215253804723224,5.623090158971231,3.2796248375568537,4.3208183809472995,2.4954203515571276,4.122426542206551,2.5844239465628727,3.7543950830248396,2.074397519550202,2.3999143343006453,1.3639034452909085,1.9246509319807479,0.9146499206266406,1.0885516680844096,0.9988278609482691,1.0787317794297573,1.051887339972702,1.27009077645933,1.0392771738837778,0.7766775057152653,0.5741960312973996,0.20465018796284787,0.34069607321091505,0.4298252050586479,0.7526273896195992,0.3841158538498693,0.6014069221212014,0.3892360772865425,0.7139971014230461,0.7758529346211464,1.0536539195752175,0.5867515263238183,0.6536630046639368,0.5013407476799161,0.30101657550993133,0.2578310468150604,0.4106028407856062,0.23238727819972457,0.30759716804597315,0.28736811285297725,0.2992939564542842,0.056198948632002234,0.05392255146639542,0.09615581152893789,0.10356306714930336,0.056046284052622276,0.09720949273365796,0.10899640076612935,0.1580135237081489,0.0,0.15834976650450347,0.2578438117628538,0.34266813709904764,0.15583582162298495,0.5539512288647587,0.4825195069320971,0.9421429446145488,0.9097941887561946,1.9030065269288583,1.9478991742916005,1.854933692275171,1.8309690763491215,
NaN,NaN,4.249306436547657,4.267886232848406,2.784786369313135,2.694177315907112,2.6135985364930536,3.1968662907052843,3.846782820996584,4.924735661158103,4.303745464797421,4.078599857285231,3.367571717324587,5.425003165869031,4.376010692330797,4.329491501505699,4.128358466562761,4.4836320281407,4.429974985873799,4.083866592900881,3.577698299971281,6.122687196794418,3.1778119901078044,4.359540406852755,2.5127600599477122,3.7416672530748594,2.1623247977643545,3.570292318068758,2.1403545846889145,3.1491669816768577,2.0432448164890427,3.2178236379359335,1.6782448994393175,2.1606280302872136,1.5539026557215647,1.9532102598141554,1.2342322449401466,1.2546997872898469,0.9108168756793399,0.3529278345454982,0.03601183907692037,0.15607813645527677,0.15372920703192075,0.1414600382727822,0.09800851321547493,0.21064052937328678,0.14891442358424886,0.24402261087624222,0.4186994606309113,0.264199565616465,0.25140713166793355,0.18313927606162503,0.21398577418052314,0.09231088116448856,0.09308510434261598,0.012460312161322486,0.045143851898683224,0.09754611636566544,0.2974438967113599,0.190059646852755,0.06571317132169428,0.012300098968379813,0.08018503878022305,0.055481586133294535,0.025885357497255884,0.032780501952494955,0.06966767904022238,0.06694143419482113,0.3990832735943503,0.38131272496375956,0.7454155237048246,0.2053828901635984,0.7397775512822767,0.9080833184152269,0.6246520707486306,1.1202095793380729,0.32680292044488635,0.790967007440459,0.8660192856121003,1.0306980042726475,0.20099272033108923,0.4346755887308659,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,6.523797797590222,4.606283089526536,4.79808773137986,4.728091053171903,3.8307250290519073,5.110894051260796,5.3536425573391,3.6163413310343,4.841821958004804,4.8138593866634105,4.991531833129833,4.18307703392581,5.018460553319237,4.854834412064987,4.562034316219885,7.139166511517682,3.072160988354729,5.3772380078163,2.8906351949563804,5.042984107637415,2.363559266301403,3.867767106590286,1.7344102231425613,2.1781238269146352,1.3104185860765445,1.131487514612462,0.8096389681495288,1.553559645378253,0.6750875296782117,0.6398128692223062,0.7296122152166938,0.4747016624231244,0.19155374400911154,0.15890355248951177,0.0398211279175218,0.05456946124389184,0.009459748697539775,0.0055461817711309975,0.11131166786557771,0.13728089951009947,0.3065239504998435,0.12316627552208119,0.25475048883301954,0.19384694984603834,0.4454448309027322,0.32447094325706294,0.30769625043687704,0.35272960239998435,0.5009653682173801,0.26735634021071214,0.14915177460358825,0.37474564942406335,0.0,0.048982221838172225,0.340877383308353,0.025081491163081983,0.26498847197298264,0.19900316775978735,0.038210142777780995,0.0,0.04898872578265733,0.0,0.0,0.04444015350073421,0.6536983107064753,0.2635510713219274,0.28652729504355534,0.636091263626591,1.386738728478657,0.7367316571673899,1.7331484073886356,0.24351988591424534,0.5561343044435624,1.6791122184445744,1.7915703166548838,0.9230435060618698,
NaN,2.4251368151690187,0.0,1.3543174243257836,2.9752093612252484,3.4533051392211176,2.6610403976084656,2.197145113921714,2.2302139861884442,4.6499938625232975,5.320944754271856,4.306070471141146,3.889771172004604,4.745376154622384,4.059025067293209,3.8699985323467354,5.244684464936956,4.778863399664874,4.152302124925886,4.684205148252692,4.207474795512407,7.418016580212115,2.9411513668146383,4.875970407077343,1.9839285216992677,3.6513705807515207,2.3824020198150593,3.583489908793679,2.1352813205881676,2.433772056722701,1.6548776477600502,2.27859123268221,1.6340553235659914,1.5411329841682015,1.3628227568399216,1.5306551092274527,1.026546010905,0.29347310986781994,0.1719462124171869,0.34717611666133014,0.6033319252103649,0.6472369624545383,0.7068125218092007,0.6078255536527802,0.7546440191559444,0.6360645482938547,0.8287258098863008,0.383995717309042,0.23443725661855605,0.12005896929044091,0.21711000049096368,0.0573322520999955,0.09657180490163524,0.19798719636635176,0.09652040746425904,0.008854561802709226,0.047627267515189524,0.3345869647287417,0.39225813038468654,0.2775828122966855,0.3528601509673179,0.1378290030462377,0.3385092414482412,0.047542069356749796,0.141748984882452,0.0,0.07912085476208937,0.13352128041564928,0.40760763072185724,0.28990150575686424,0.4564529002116547,0.04241315796904023,0.06300567317635591,0.0934063135417756,0.16198677925138752,0.16130730346986094,0.0,0.25745221785151245,0.7751651073255885,0.8209746385345902,1.3915489434089763,2.6746287069809127,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.400059382767297,3.465875180057144,3.43237168892981,2.132454551604084,3.5909884010613555,3.663347016761603,3.973586664260427,4.872454331663158,5.862450369270719,4.875365967092132,4.195698074483677,4.370875803272193,4.262394332106286,4.354022637360116,4.244363414091462,4.130987723836877,8.38105582615119,3.958935582555492,7.030144032150582,2.8487095754048277,4.072312684684711,2.2584318077326646,3.728193370313467,2.483247099194696,2.536852324850547,1.5568086730571251,1.9683375562923797,1.3158480717033347,1.3652198231910841,0.87082963072005,1.0624156568414327,1.007648493249435,1.0165342094342023,0.6360064786051182,0.4271844051318293,0.16095299541298494,0.03163317550406326,0.14595116704149147,0.08256269226774808,0.278619332485831,0.30106939804231936,0.3948577921039351,0.13395730326375208,0.2225251731692773,0.10550322840368558,0.19806386191791522,0.20143511601707434,0.49233928472396343,0.22796193465276796,0.2554483987900098,0.24037815824078543,0.16251164539914445,0.2126272059998087,0.16037202650167157,0.027710063357912665,0.17926124104996724,0.3511831515855275,0.23268423388096707,0.15758565607732497,0.13986057720318676,0.13071036970956856,0.3383857832437847,0.17809252954390703,0.29918085016218665,0.10907140038192514,0.25212114450996126,0.5102158170697442,0.24093491226869163,0.8348383067844527,1.3500549828065564,1.0206915680316033,1.9221266510574682,1.8293577855481966,3.314344955604842,4.043792640605532,3.3554556457290086,3.7910202434346436,
