T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.7149303959503096,0.7478462936002737,0.7448997768849395,0.7154473355084949,0.6961368205674295,0.6678447163208174,0.761871778641269,0.7939638173698713,0.7428667807080599,0.7058123623005566,0.7183663472308257,0.6903060917740005,0.737656381144731,0.6631871799923791,0.614217118641383,0.6374217510798229,0.6013776036503955,0.5372417917169197,0.5291070683935593,0.5460856832154874,0.5339642841083263,0.45580346752852857,0.43826178807438193,0.38873597681931094,0.3569972115892214,0.3948295531444056,0.3346344558723206,0.3687224893575144,0.36817866663176296,0.3120608137931296,0.27079587167253166,0.24334747456256767,0.21923547173022304,0.21273889534923013,0.1838056626260424,0.14075005625563508,0.11259687440717032,0.12810598251919106,0.033247957371145026,0.066082756706344,0.059104195732135476,0.005592790823040747,0.022552524805443067,0.03798057426358284,0.06021153033728059,0.09476438853468998,0.14852878699304625,0.10869670447443515,0.22505587226493184,0.23915118139516947,0.24713252459167334,0.20223114373120993,0.2129067834665842,0.24579698772243647,0.23764838469819866,0.19308915087053874,0.172971505146306,0.22095589618237954,0.1721295601624937,0.14087821947018497,0.14409835204835117,0.1136431562620043,0.0850423726904826,0.09790699723857801,0.05264278231602707,0.019734931172123694,0.008396805249175123,0.04620099246301315,0.04807300413543069,0.08053914704245721,0.07986836636823323,0.07458112292254512,0.06426299103473249,0.09371633543088136,0.10755135694043765,0.15896671437645507,0.2031085670211304,0.1316017870804751,0.16684770354868467,0.15311389632917677,0.07506783038071403,0.04522164117658281,
0.7284632317847336,0.6572057887854218,0.6272832395629939,0.6581308387866264,0.7099615250120623,0.6980153192531072,0.717831893734669,0.6995839174690611,0.702597645146788,0.6981289746170096,0.6620816413115562,0.6032299950758516,0.6533112765887263,0.6101582368734523,0.6432188290289872,0.5937256051801262,0.6406623954233288,0.5719464860156924,0.5599432592956552,0.5388260643372184,0.4435181733818564,0.4072246158427829,0.3658399433382268,0.41542287139198475,0.35268811203526346,0.32097891580851345,0.2767183492834687,0.29189592107512746,0.2809485548363661,0.2071216709781936,0.15582925137941112,0.20234843833548355,0.2153388989239581,0.1412989741262137,0.14441483181884524,0.16330356506564495,0.14414140733072126,0.17334044207567784,0.16648599489733434,0.1472986932282133,0.12334801959463251,0.0795159168394038,0.06744564285718492,0.022109362000526996,0.09393365631573936,0.11898197483085829,0.1251591865927776,0.0343280757138089,0.0486350571319159,0.0623210756548762,0.13015231397713756,0.18202958141978698,0.15187964205468923,0.19213461981284596,0.19062588507656683,0.1397342863269172,0.07849073290657738,0.011332699869527896,0.04287637908694085,0.039421919057773605,0.1177703849589479,0.044602098450123265,0.0736492851125466,0.05323131259095347,0.0352981484795285,0.02141075125586182,0.08017713621497494,0.07812568337749325,0.15206815358925438,0.10256830777375103,0.03355469654983864,0.0171694490276548,0.009767467912080323,0.009227450475785574,0.012968323225254307,0.06456974843602521,0.03314961686066287,0.0465192347722059,0.0718192873596797,0.0725650955595265,0.05309075795455072,0.07950024906869481,
0.6805659552943808,0.6566271138179676,0.6770403171290794,0.7049943870336038,0.6447569674594438,0.7102982917233791,0.704316968371203,0.6853610744052087,0.6463999159447652,0.669756991576283,0.6546498548546057,0.6145366539292668,0.6552865960121366,0.6585440890961314,0.6148548429947289,0.6135563347862013,0.5754231780190486,0.5905843760846848,0.5885063955733989,0.567075834165256,0.48897542687607604,0.40993849492890916,0.3437220438266535,0.34343630413979115,0.2924075031210355,0.32839947195670083,0.311873514042618,0.30711789750486285,0.29777752999731416,0.37948742280029657,0.38250632854234656,0.3250115216361642,0.23210592840175265,0.17402123269333883,0.15865916794679805,0.16257664648578987,0.18355872441874962,0.18677495798891347,0.10986618738592949,0.03814854959068342,0.042165415217401345,0.04370121998323492,0.0655189930351549,0.0865605654329635,0.07032363622641999,0.1432804517352018,0.16439234326686727,0.08249190589818457,0.0799017689566273,0.07207113075812548,0.05719815679059847,0.0409361821543138,0.012232000134584833,0.007648867758369134,0.058156481133657144,0.06936463034773359,0.09217918837086216,0.05036821727883378,0.03907347123621276,0.05279189499434452,0.001034772343715601,0.010342717104091336,0.06119469280055755,0.055512890389653013,0.062412257477085196,0.07044458015537661,0.034265677943825734,0.06472771594860108,0.060471726858470576,0.08688249199441608,0.06651708795910316,0.08526027416781373,0.0929794741539107,0.14390949872745307,0.19060597189964829,0.17832417446309284,0.17801869498103232,0.10945004772866222,0.16691263183382574,0.2334171820521374,0.22082623646039523,0.35367163050387285,
0.6702201396710855,0.7689323841194681,0.7655354559588472,0.8676097253945189,0.8255452171105683,0.8010311954436276,0.7455871425306225,0.6667041087237465,0.7121242971568831,0.6895264223959358,0.7415166376355464,0.6607271230534224,0.585399128753195,0.5380336204051201,0.5672196377787009,0.538714115127715,0.5570077010380752,0.4936617862048295,0.5238361232129951,0.6245016296383608,0.6326020898204959,0.5284703685154912,0.5467115998033876,0.5070865533737923,0.5953945300966897,0.49313680620873646,0.4614197773386623,0.44047318193518964,0.34225441026736514,0.24037444833077082,0.1737435430310511,0.13816628006573614,0.16304955055108877,0.1267375217922033,0.07117941106335715,0.13350835291344162,0.13762644454122236,0.1068833006390871,0.10305579982254437,0.04509408512541113,0.05440251194155063,0.07913489057920692,0.12627756562272502,0.070500558693625,0.054682020963817884,0.03199594607429455,0.060911228524974444,0.15163917963459403,0.15864629794061383,0.20118498001296364,0.12993350284176006,0.12482808821066373,0.11953772635948581,0.047967979276709,0.03520151317786972,0.04584504895609999,0.07178584633209206,0.07059484562538751,0.08161536933025622,0.041823805187127805,0.05325238664384965,0.06032581182569257,0.017812401335432472,0.02210649798299601,0.076844340584716,0.020693880251410342,0.03226499904775695,0.12465468202620075,0.20189345331103534,0.1443895979589262,0.18974304830386468,0.18303888335565788,0.0782374681427986,0.04745612724727781,0.0022818212109480193,0.018556924566012833,0.009655376126976254,0.020625759352009918,0.128813005163628,0.20017909314327048,0.20282181450082115,0.1531329664930868,
0.6488313994205608,0.6111310797723938,0.6486730772381545,0.6572661558106179,0.6378754313383976,0.6942414845186831,0.5852241791273567,0.6019736218320377,0.5659586028227325,0.5646162833470846,0.5842674183840699,0.5980813093782765,0.6140052293717836,0.6260496352530361,0.502775539436859,0.5411786341105007,0.5816987316025256,0.5398596128918428,0.5791872144123612,0.50842099076844,0.4988501334931187,0.571531950706679,0.5273283461116558,0.48887403965024223,0.4474807220148892,0.3664381021471589,0.2476271501695312,0.2682766522950297,0.29443534000374433,0.2749684403936281,0.31065435612271375,0.22141408472520074,0.19842287803399067,0.11147207681090293,0.1297772960571842,0.09087219948054517,0.04592292972909279,0.05883598286593908,0.05103748240274214,0.045401512707251554,0.009836012262841497,0.046312500524669564,0.01883743644635267,0.016594855867440632,0.041463221403225836,0.04774738229425618,0.07727925011512483,0.1045392854932252,0.06507919191461588,0.05104071915528483,0.09982314066540349,0.1501253540661853,0.20278736852058168,0.1715972085211461,0.16031919179700307,0.167418098326519,0.12210963659166818,0.11290808967865912,0.1433985551073774,0.11100312303453397,0.12344676337681225,0.09564371183663363,0.13180129162800835,0.04515537393563701,0.07377380570744713,0.02950178951394048,0.07925506652942607,0.105963777820574,0.04156737880026325,0.03657781557918225,0.043186222824816205,0.04643547977112608,0.05021220432700109,0.02383698576371253,0.026601554437317806,0.0879941919214027,0.10599834068967653,0.14534978897752981,0.24853205356017335,0.2503191486003024,0.23645483202674064,0.23491886654222202,
0.6488313994205608,0.6111310797723938,0.6486730772381545,0.6572661558106179,0.6378754313383976,0.6942414845186831,0.5852241791273567,0.6019736218320377,0.5659586028227325,0.5646162833470846,0.5842674183840699,0.5980813093782765,0.6140052293717836,0.6260496352530361,0.502775539436859,0.5411786341105007,0.5816987316025256,0.5398596128918428,0.5791872144123612,0.50842099076844,0.4988501334931187,0.571531950706679,0.5273283461116558,0.48887403965024223,0.4474807220148892,0.3664381021471589,0.2476271501695312,0.2682766522950297,0.29443534000374433,0.2749684403936281,0.31065435612271375,0.22141408472520074,0.19842287803399067,0.11147207681090293,0.1297772960571842,0.09087219948054517,0.04592292972909279,0.05883598286593908,0.05103748240274214,0.045401512707251554,0.009836012262841497,0.046312500524669564,0.01883743644635267,0.016594855867440632,0.041463221403225836,0.04774738229425618,0.07727925011512483,0.1045392854932252,0.06507919191461588,0.05104071915528483,0.09982314066540349,0.1501253540661853,0.20278736852058168,0.1715972085211461,0.16031919179700307,0.167418098326519,0.12210963659166818,0.11290808967865912,0.1433985551073774,0.11100312303453397,0.12344676337681225,0.09564371183663363,0.13180129162800835,0.04515537393563701,0.07377380570744713,0.02950178951394048,0.07925506652942607,0.105963777820574,0.04156737880026325,0.03657781557918225,0.043186222824816205,0.04643547977112608,0.05021220432700109,0.02383698576371253,0.026601554437317806,0.0879941919214027,0.10599834068967653,0.14534978897752981,0.24853205356017335,0.2503191486003024,0.23645483202674064,0.23491886654222202,
0.507379729072147,0.5825262338679579,0.6001736564007958,0.5942435916933491,0.627971438187911,0.5575799152914075,0.4531568234089436,0.49657924013684124,0.500184685054069,0.6086361202545496,0.638312236377913,0.6031882453248657,0.6030540613872672,0.5445295120300897,0.4973084893736818,0.5357736814258623,0.5647355344673506,0.5251171553457191,0.501403720811241,0.468941739966646,0.5235885909409054,0.4572372550402408,0.35356293940884176,0.2904885664432645,0.30658283527533786,0.32914491096712317,0.33597754540833374,0.32037082916137427,0.3073608986167555,0.22623719889839294,0.2886100878613445,0.32943482432689264,0.2996450497052613,0.23551511787149204,0.15486199610443888,0.14765608089818857,0.08966957969692554,0.08460854599972645,0.07276630331664793,0.039129675182954154,0.026401236360184432,0.0158848421944164,0.049148084354257104,0.06795983597686045,0.1135646788133774,0.1888732304215815,0.26308726406000443,0.25093182717474133,0.25473962378917075,0.22927750504114142,0.19096043376699887,0.06420187700229746,0.06382694600926385,0.012765889330633141,0.004170876805303338,0.03542199487553979,0.08590419699213755,0.048029067058298784,0.06853105684914412,0.06340966198720613,0.08999957362555346,0.06348986445092523,0.09555580523610663,0.08064339718227546,0.06859448923434827,0.1321043633079763,0.2025784075342819,0.16469466486355416,0.15614681745398923,0.18186670161828372,0.18656444804185326,0.30433083243822734,0.35328579890200595,0.32697862909995096,0.40821707798075746,0.4118902043075525,0.35208065080995804,0.3521469416672462,0.2376288802319187,0.22036044333583998,0.21513784401553343,0.22013348960900028,
0.4670252929975008,0.3934952655270494,0.45888826074286077,0.4442206400385109,0.5057333702528359,0.4879901247439158,0.5676567994646576,0.5269704664032867,0.4827775900199731,0.4893404849979998,0.5300272899560874,0.5518063541245865,0.6017815903139201,0.514216798909787,0.4768773785518887,0.5516995665690888,0.47616078749103297,0.5080688537888668,0.5353946774594306,0.5352838625393253,0.5264514715851325,0.5121631829708364,0.44024666864183903,0.3532233961734772,0.37028352472341014,0.3718591698269687,0.3000952939607333,0.3206444928307828,0.26477177527996393,0.23843504251104256,0.32905511588547165,0.3334708540997781,0.2629840954441417,0.21762567318050902,0.09766474990997807,0.019619646359217008,0.03961448914451157,0.009685693303596445,0.11442646683359532,5.519264692790959E-4,0.038032129392010346,0.13094244018394302,0.07993798696987064,0.029810189447558658,0.017243099889375536,0.048098500869047656,0.12038030388869393,0.1062844534545779,0.1369574314694423,0.1148865951049582,0.1352909649504449,0.16466997763832597,0.10442719378550167,0.15213218850985125,0.07320621998337352,0.06325568451858338,0.13066760112476414,0.10029493397043414,0.07177355440024519,0.1412264016248372,0.19203558235779156,0.16969565850007964,0.15880876200190475,0.17323386886790618,0.08002491154798994,0.09468745008739825,0.061018796524288925,0.081856816468084,0.0723158144425563,0.1105724013993265,0.08534663904616988,0.043214039933363646,0.15661873538486382,0.13790349386938167,0.16944640140689723,0.18473258714803634,0.18567346972271648,0.17885134282381587,0.12603324682353434,0.07016180925079613,0.023603868787086327,0.022816607615627347,
0.4649618424715575,0.547987180022507,0.6020411669396217,0.6080600324180235,0.5701340646290641,0.5313120322628619,0.5329407295681544,0.5081237234132724,0.5354786876074094,0.5875505560640343,0.6701481358676795,0.5831225115724816,0.5366918887396127,0.6098769629844828,0.6988271461353456,0.662839802500338,0.6589410166922601,0.6256551597933729,0.5627316379390721,0.49029756893958404,0.43755324007155816,0.4352318596937526,0.5039510662279588,0.3965241727833668,0.3453291089079211,0.3656122984549471,0.3628386664840497,0.3603946945303639,0.26948567929401107,0.25696854471587594,0.3054022969164266,0.27891187652371147,0.20791816391493112,0.050190780789825085,0.010906143640499931,0.00688225056104387,0.09081276882921789,0.054817512539202896,0.05321482681246316,0.1298869330005699,0.03648938555235261,0.06472997870137896,0.03293889181406422,0.00585025841185732,0.010825288554545596,0.06091445684634496,0.10284216833104545,0.16592548609020918,0.20649069799471342,0.15765589389971513,0.11446025505126642,0.15983381957212467,0.17642397378515795,0.17545825324805275,0.22860239244578112,0.1961596889794691,0.11916911253733721,0.14194981717568833,0.10148819755874056,0.13209522029626633,0.11817794780185296,0.06966258565779027,0.09971258760733881,0.183892053871471,0.09960036083613313,0.06514951134043931,0.10546229719886853,0.09354302928936492,0.07203575480968821,0.10193864717520384,0.009555859302408445,0.10167103044542891,0.21793175908142032,0.25921182631362777,0.188379704778305,0.13556103907160708,0.1585112601115824,0.20524083608041904,0.25221574488747533,0.22908880969440948,0.1868147275438352,0.21089901106846537,
0.46585520823125115,0.5097799329796637,0.4774725514029762,0.5007980671494452,0.5737921613751177,0.6865925651138033,0.5931489958902078,0.6278004514108814,0.6226601861159325,0.6014727428219302,0.5392190559328017,0.6079681100893529,0.6525172527166782,0.617085285820316,0.6078754377637762,0.5645586128702293,0.5243335200013135,0.49118806542977933,0.5447494825493845,0.5216298976203622,0.509706341751604,0.39123269683982653,0.36542665184891765,0.3778335213723105,0.29077233235930056,0.2649359753440232,0.29334199468958333,0.3240061753427192,0.27364644306126984,0.21981094484872615,0.19131805087045384,0.22749546534279727,0.19173837601789673,0.09945369930313896,0.08274376650254014,0.06954751215008566,0.0911878103107057,0.13245051160777907,0.08155467892841718,0.09552050685696477,0.06534997981342588,0.03229909402084933,0.031161052699336483,0.04831759147829237,0.06145148300276175,0.07033915888085428,0.10228076761111263,0.1862998836943207,0.1588624037673647,0.15692460334039657,0.07633853473215423,0.019866793689593085,0.032580296476912976,0.09679858163966507,0.04637040735975613,0.055575267730088605,0.06605688188684655,0.07630189745119044,0.043957371262124366,0.03149136193819412,0.04767893394128421,0.11058151043269684,0.1381745504004363,0.15011977148999,0.21421491477327198,0.25777565337672503,0.30978536239154797,0.21250698452059796,0.152933055501677,0.26408295412721966,0.24269326724902146,0.1599766601774038,0.2472074177821454,0.149041492474476,0.1615120727266725,0.1941415050606517,0.1961974069960664,0.20223016574105507,0.11794187864438468,0.12453206405206978,0.2622487540544317,0.11096853172211091,
