T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,2.4251368151690187,0.0,2.2290894934173218,4.522349229525441,3.624210961871975,4.160728042089479,2.511951737560318,3.500988405403397,4.158981733348399,4.346175093030627,5.492006717238074,3.1884388955986402,3.6432163618779128,2.9819244973551653,4.027940696074641,3.6353374695333756,3.018347750944461,4.311233260024193,3.558469387482885,3.5137263884298906,6.44942938826858,3.225847639722578,4.200037438336249,2.1254618101137406,2.7136140983930552,2.0689123645785608,3.22989398181558,2.210887475690334,3.60534321140735,2.4804488439161902,2.813615954313873,2.2285794010771776,2.0993537119436003,0.7425679348668859,0.3974214591511054,0.762164375961588,0.5172685616881108,0.3735574765501824,0.4684950206633371,0.0,0.023818343757529014,0.17314716694856797,0.2829127550087638,0.45901750760517074,0.35428207358724495,0.45305360686975915,0.3403342520083526,0.7291426148019622,0.43573156931272694,0.33749350768155695,0.24475085593809331,0.24071409794964763,0.2722340185734497,0.01808260411289487,0.1557359393625238,0.20751372980216945,0.24248934974756872,0.0974592815560226,0.26276149933940685,0.03511869977062583,0.03752412395910031,0.0,0.027567875377350663,0.185191477286092,0.07116658504031348,0.07449078670853965,0.1280185516373777,0.6423617142731479,0.4773151619219763,0.8557134892222821,0.6337088579600961,1.386218093884649,0.9614482203782845,2.079072080191972,2.877564245458532,3.1840740348457968,4.363088889047118,3.111856281559885,8.20376861357351,6.267816474241875,8.935302207658642,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,2.3711733477950294,2.398742289421558,4.357592422146876,3.103184821130731,3.2243783925591294,4.572031265730019,4.105700912868142,3.321958169845933,4.774800211868548,3.742885565157793,3.9042766467752634,4.660579876614725,5.462156872344249,5.791159378943518,4.971832260467722,5.035851583796752,8.438607768510884,3.700518725142741,4.783256758686915,2.2815039224434193,3.6254584652737454,2.10045553243462,3.6364091592793946,1.6720699481098673,1.9144330578924809,0.3825663061078583,1.4714082970406377,0.9816107844166214,1.2204924218639475,1.1927016954615075,1.021121394206485,0.28484203698931876,0.37317297001478444,0.21528599434199694,0.04078770502928791,0.07349499569850651,0.06572986954692173,0.14805525345662493,0.02926564891516188,0.02597201212022787,0.10103584869127587,0.4247997797477315,0.27327893723140106,0.7851134921566812,0.41084052943110644,0.7230332521086407,0.4014322544154586,0.6243927920388207,0.2540112567286285,0.22135029844443416,0.32491735947961464,0.5121382136154337,0.47793272708815704,0.21134492989726716,0.22148443296662892,0.2767143027590171,0.09827056514995834,0.021344711223290874,0.13128442813612867,0.3024075164380107,0.18666134597210832,0.23799187708972339,0.14539934464244783,0.11693269889870883,0.2958607981430005,0.5479042018300946,0.044872560924073886,0.0,0.06782529921344399,0.4349841316429451,0.0,0.4169602930005553,0.7326906853671831,0.1859814188233427,0.31027590305758923,1.0916654467487241,0.18091609829778776,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,4.804230388478353,4.572077712818139,3.90588937340876,2.774036895762304,5.358707579225829,5.794996016923635,3.4331376805291445,4.517168432232523,4.037673036957207,4.731258092980621,5.415992058806477,6.062752352824898,5.820849203500436,6.232061858386921,5.770025942940558,9.072507348372309,3.719390139042976,6.297789371204994,3.361954616498232,5.973082110148312,3.3529752360115443,4.565408451713711,1.7161592917318065,2.4904886324833146,1.0333064591270615,0.2600402877314076,0.7591500095821319,0.5333720442036949,0.36016005466756124,0.13352059823561532,0.26127566241334893,0.2733559755636151,0.41010132278368444,0.1642544108185118,0.2764453873911017,0.08477576510708142,0.4453596046438816,0.2279736990657282,0.31688006033815885,0.36617507836422697,0.4604075624556802,0.31936187843731934,0.5144251005593043,0.22640323380291558,0.3178760026281353,0.09694729623845487,0.1372154841306566,0.19148989763657576,0.2733203187859907,0.09798492169680163,0.18352673106186046,0.014725599412993666,0.0929282553557538,0.017769932701570488,0.09165385712614063,0.0,0.039642200330069925,0.06760428072998935,0.20026691729228335,0.1343929203701801,0.47343673612865617,0.19329038508601692,0.26813435439735644,0.6191189260029172,0.4938335869149048,0.33916206633457874,0.12593284598245447,0.2278314380493564,0.31733611613412754,0.1737246969023476,0.0,0.21604422819415808,0.0,0.8813928561403515,0.5803099751846398,0.663484590149081,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,0.8494649206735434,3.639210151949211,2.8345867201254773,2.3221361228634207,2.2815243487341164,4.198685182022839,4.398774184834627,6.28868518720148,4.674209630015607,4.344055355402782,4.125677783432158,4.054402511859186,4.538669942949926,4.981231460916228,4.485457079704772,5.058161853447612,4.819065788761478,8.441787878708745,3.527318858727784,6.195742118195089,2.6690613664687746,3.581713843633938,2.2378636179354965,4.022245766966992,2.0318198569505737,2.620859362167257,0.9609391466196218,1.022984975144792,0.9039904706845403,1.6013895658977477,1.115601424799975,0.6386024655983238,0.5548872253274504,0.4676032170752341,0.5254809914443433,0.29785480078811105,0.44089015662289816,0.05075703671778573,0.20524905324461337,0.06494513277238535,0.09886440511314058,0.1695689707406534,0.16102316830217292,0.09871905659671146,0.1625821936044379,0.1525919309660221,0.4103427159304322,0.38998632232023467,0.47467498907574085,0.2581891231719407,0.46415789054172596,0.3913177889212142,0.11573894882318214,0.21651492613809448,0.4263683707447929,0.34914952888450285,0.44561186956061616,0.2796113044145975,0.37898125414169115,0.03995847358787531,0.053046585868713435,0.021366424603379813,0.2614437441603312,0.0482945823363795,0.3625901245553158,0.2784850456293069,0.5428305797740599,0.5831793499895357,1.0819774476197708,1.026602529461474,1.9210236498103774,1.050264392179615,1.7731432633197395,1.8359444323540568,2.1484313876008048,2.9116867672842734,2.322802600617313,4.003158688851896,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964147,6.138477565925817,4.001885880545111,5.063429810254731,5.019198355118089,4.340081000114851,4.531744825501837,3.771837275138997,4.448234205269638,3.9460689145193495,5.337792324052171,5.748831161148643,5.525848693347044,5.267656279503854,6.460358575768498,4.8494022309296225,7.35092850299864,3.3763877705378644,6.7655037585756945,3.1891736885950883,3.7720463627191467,2.8109829129875736,4.837670193387967,2.4457984544347102,3.229664738977052,1.9650845387277658,1.361773196073217,0.777505640558802,0.22480874455434005,0.290800703323498,0.11950393196280523,0.37140949342312346,0.28114721624442696,0.15154653438101712,0.10468728566486189,0.15102053539993374,0.012403214292316833,0.0021567858271798954,0.05386193441513621,0.04929076236745525,0.09575710470211171,0.18987227621138975,0.04005470347381463,0.30566772856315977,0.11016912199591007,0.5162317985142649,0.2595845846548147,0.2581641032693664,0.2597568648281823,0.3306428975863879,0.49608922115777726,0.7866397735417751,0.35151002997939623,0.8511708865600752,0.571257961647561,0.7048518426609163,0.18976179821042918,0.42819734038795876,0.36988385175144856,0.5463211986824366,0.2969202530693546,0.3573342589314999,0.0,0.472932837236596,0.3140792215938822,0.8770848015197785,0.6410557117436749,0.3010362034138263,0.3618477534804349,0.7591880083399534,0.8270541412929356,0.9285716613112829,1.3450817288766221,1.3499662859419748,1.538106484327014,0.5893005808661181,0.7467896914064217,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,3.4733086899087042,2.6351250579251926,3.7836488721509753,2.9524621703378187,3.8770211230453913,4.768909402254486,4.8352648335823245,5.518447494242041,5.810011265416584,5.405534400141028,5.0568845663997495,4.770226086965764,4.552850830190146,4.633376334665692,4.676922395580159,4.424895981306243,5.002994876333933,1.6984785180265194,1.7428241690858506,1.2725481524605562,2.752390563976371,2.397819401725814,3.1890689238546797,2.4094528453045543,2.5968652348457337,2.1962479629211766,2.495091382408167,1.8236726591494947,1.6290278996596472,1.4965533009544771,0.8562069530180096,0.4247641212793991,0.2855375894466841,0.24743091927882319,0.08722846361526562,0.12972775827612737,0.12039899736165607,0.28440307875559284,0.34022409683439564,0.4178760250592776,0.27113821164986135,0.6223518071226604,0.18451848914789734,0.40033105511082523,0.17192174787131684,0.21340182392703663,0.24014667859059324,0.006440241801227826,0.2602422069026365,0.053369832373439376,0.3159135236423129,0.07496778558348594,0.11111156232281998,0.27981953564487494,0.21607141449784859,0.5168112169675182,0.34472254233618543,0.32245475279277563,0.1539586889550356,0.05526234918842739,0.25788169392460875,0.6868767258898433,0.4861836338182747,1.4361486008733875,0.8254807267061882,1.264793951645286,1.232079260841646,1.9758958204592374,1.9447261860666487,1.9101342957259737,2.2718849621982042,2.3482522606622487,2.7895431333678395,2.1559354117539167,3.4401585965990975,2.70491514259384,5.32040753546726,
NaN,2.4251368151690187,2.4812477082542284,0.0,2.1955811557828904,1.9178162081658232,3.010020990668009,2.480827968241888,2.119152302774206,4.671959768465415,5.393243998181387,5.641025540767564,4.57599890237531,6.429621555767724,5.068458667842404,5.001519549147509,6.080595170240567,4.807658818177083,5.338480368477978,5.9155086558760726,5.060094462266434,7.086985625674405,3.292215643199766,4.5822602204415395,2.5342873304988873,5.020515388577397,2.5622635079789284,3.7662593443032346,2.3319895189915,3.1556429007726607,1.3051116773642226,1.7098093188520713,1.2842632019224511,1.4965016190376437,0.5442620832719124,0.08792139574975145,0.3292355049371046,0.329553515759933,0.12964982949381185,0.16711431781093344,0.05074188675772379,0.003035002391954584,0.028418114337931726,0.09859581076015272,0.03527312973712478,0.09724769989482408,0.09871757023763203,0.03479494254224127,0.2963250764672312,0.22242970860871833,0.3589897122574186,0.3490660314743862,0.7591208554489436,0.5652103912380138,0.9673934341539338,1.068155481796334,0.6131794737856385,0.9362674546502474,0.6947083246576082,0.3617553374199259,0.0426317840358675,0.2741355354455702,0.2544380414949387,0.7546657060114343,0.33305636289335955,0.4317773039643147,0.14405785872995183,0.04514596959216513,0.4937867896238523,0.22440189780694292,0.6366135028953184,0.23821439045194223,0.38695878469092754,0.7321583376056089,0.5861358149317147,0.919546543869781,1.096965337060189,0.9771018805943773,1.802411776918176,1.6121688049076481,2.091739899633259,2.239616635400555,
NaN,2.4251368151690187,0.0,0.0,2.7730594084721742,4.852618204730676,5.368697000268097,5.268814122032452,3.976071577188251,3.9032867093831376,3.713090349713106,5.433842092430725,3.8103213276912955,3.25824745822576,4.065025243747366,3.8261369431336827,4.316822451758752,4.628051233488325,5.644432389311616,5.929247825787418,5.345534808251142,8.713344040868142,3.965726815151794,7.915167213462255,3.6818963499663537,6.047325548875954,3.890072181805913,5.758207638705972,2.721306353463414,2.7084128339632243,0.8671475392668219,1.0529200087455348,0.8058150181695772,0.8242649040365313,0.5674208642243469,0.5066950910404087,0.28233675462819025,0.044693918499082726,0.008890608297893258,0.09941477303500187,0.015519006900468221,0.0026199677679403298,0.15518376246119656,0.27536804899829753,0.28241705103829845,0.10111721215317689,0.3569058028103068,0.13435041564141031,0.29343675526588836,0.357416115193186,0.5808366570862525,0.14493925968510718,0.18139667310632537,0.11100456694485533,0.8440590816945529,0.3369573916850745,0.8534534112359391,0.7672974674997887,0.5085025007558565,0.46377766198236964,0.6369683841960239,0.6482637466818401,0.11864532708939783,0.1863603890461786,0.07258740589373704,0.25598896208362076,0.3194654838280938,0.2788465798891158,0.4938435357183687,0.7105809442473693,0.9945984308234647,0.7015204695026761,1.3952021605376954,0.29460606698381336,0.793947739371749,0.3860222233071163,0.2645987156550861,0.1558618985959215,0.31681099010329483,0.125351047488758,0.0,0.0745654429444748,
NaN,NaN,NaN,NaN,8.446795512245597,5.455087672047798,4.947122969811447,5.208604357626255,2.6308213561831866,5.252217315625152,5.738885611816759,5.309171991586561,4.696817724393738,5.110832175544969,4.470637069745834,3.734882249316359,4.429651589487113,4.140882876466373,4.620450840041419,4.871874476925228,4.680335603419479,8.345713976049904,3.5893384475262557,6.286953986819403,2.9397608247046056,4.993053836070207,2.3612910467417447,3.0638963056151507,1.9939801451299601,2.320255548666267,1.5229167603735208,1.8345833909869187,0.6578896128195051,1.0046638833307746,0.6366012897357336,0.43888075805307647,0.413424760095661,0.12845472798250165,0.5186305825478166,0.5423575605443044,0.4364487595030977,0.5716484818680238,0.7581745468194622,0.17978745400595897,0.31837597907055387,0.2311619552956548,0.587830203001229,0.42475375799282555,0.36967222151385043,0.11133732938296809,0.16696636903719356,0.2817097684337359,0.04386822805746044,0.1322219291515817,0.0825553772761176,0.05590175940942881,0.2083196408016095,0.031740523892523895,0.22537266448642013,0.16795716854863266,0.1591050675747398,0.05144004568396218,0.14284732376532733,0.030633403019010307,0.02940188624284726,0.10298223939670306,0.040758006514619555,0.27084513586859066,0.5430566216737557,0.39729387409516365,1.2579598917207788,1.0286063326689625,1.6073670251406602,1.787249382932938,1.8025738501362638,2.564885782301763,2.107750132656313,2.0570834143171153,2.3560802969043286,2.6023053213158573,1.3736916179743306,2.418402551680883,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,4.9273488702556,2.4733315331588352,3.257310310748303,3.2656261146736623,4.926104830732561,3.756357201121406,4.541343470375836,5.836787325761443,4.352798713356024,4.940066335271463,6.42508365041432,6.11198274666869,6.339028759249286,5.917204847828488,5.25762518996964,9.457230160306354,4.278197888943842,6.526715931284258,3.5597467021890266,6.9268150652532725,3.5833974099786325,5.452741015024574,2.6675994978315023,3.0845894316769322,0.8214386603427765,0.8150392410872679,0.40197071904599363,0.1921272720722058,0.36534900951574784,0.2277989195963781,0.4323395509007894,0.3263506141288422,0.5254533762047569,0.4762907951720663,0.21362297998471724,0.15274313966224037,0.45587124761151115,0.18474626973741545,0.16242091475354786,0.042979285589562856,0.11158026631671197,0.054666238891152553,0.20873413077956843,0.14965770959128816,0.17634115021345062,0.2323545728248186,0.4416506495309194,0.1696543702017874,0.32787834534337224,0.3011678351153326,0.5228209618800435,0.5141880600900081,1.0190916427074208,0.8374088383837547,1.0263262964621358,0.35685622056164595,0.07028060474257787,0.2607885975971196,0.32305062984699956,0.02262244450970844,0.14846609334589306,0.3901212441108204,0.3955328762190208,0.5479318309823452,0.8662839186032725,0.5481879357245021,0.9152916941269431,0.32905427895005473,0.8566676958360847,0.4881539252204661,0.6436058538683016,0.45202354737113887,0.8749024362876883,1.0221503664143303,1.74191973677607,2.134167779439024,
NaN,2.4251368151690187,1.7521924577486172,0.0,2.877861019823513,3.8516100690114907,3.8962262749845733,2.5389170450464453,4.043721097085511,4.467119807301074,4.665539143134622,4.681590854894101,5.117726044357402,4.755141048561639,4.676718626161505,4.726608612198063,5.170722901134369,5.2485229258831385,5.18370966712716,4.726252641564617,4.209447227098213,7.858696282491369,3.434482919264349,5.3677040363298465,3.3705627578641986,4.678237919617301,2.317667814886827,3.5088328416673247,3.0491813745284646,4.414377383516569,2.283627406192767,1.9815768880975395,1.163036435249303,1.968712515083122,1.2843974920385781,0.6172516387838519,0.3580938898979422,0.2781841149060609,0.199615927710785,0.10693803502937488,0.04173258589591017,0.15526067983587952,0.07592608152629594,0.01016862400138897,0.08529534286801799,0.07602027374797948,0.3623131824570923,0.16203105659734124,0.36691365797776104,0.15587162520675918,0.36362567342136753,0.2811369962656945,0.6450245599732704,0.552296698781087,1.056146735450969,1.304217018077494,1.5800686444348417,0.696312003499789,0.06443777347771362,0.0860471829937928,0.04055839063218196,0.22219405438803996,0.10381950341556459,0.08452969019221679,0.15913613977724111,0.053400912823626495,0.015923462156861377,0.07191460221818603,0.0,0.02777033637287445,0.08232937449956397,0.13362210698615715,0.3667135989297572,0.11590537872375851,0.5749501894255461,0.5299638652577132,0.5918301800452245,1.8548613644156162,2.0307872861084557,1.792676710504156,1.7736474239293734,3.647092759942079,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.3057720469825136,3.08308056885915,2.0502970378328196,4.682625050981956,6.432645620626055,5.175960616033468,4.579926095565667,5.722906561087086,4.314991900159054,4.545823943514362,4.079529862241469,4.529100308473203,4.569273922094183,5.070309901911475,6.090969912638315,5.248085270794586,8.801391898217313,3.982154243193871,8.075991493682851,3.356940904113384,5.784902205961687,2.631870825177345,4.556524605540843,1.7175116518340001,2.9311231292875157,1.6019524105110918,1.7805311090291072,0.7182656884221589,0.5923746682009405,0.6592384980370118,0.36437369960799376,0.11087018552179433,0.21006859902705247,0.13409830945680773,0.01134655649143218,0.09704808428983581,0.07175729128394435,0.13157113851453156,0.09475719159368028,0.32041454409510217,0.17859351063257028,0.3406831579452962,0.30091417644129015,0.48756390975424974,0.2108040013473477,0.40505433074331554,0.3891594667764235,0.6198469472479341,0.8473768179090413,0.9750392494840814,1.0029249850129722,0.6131001752223182,0.418023156162823,0.4615790965161441,0.34158721963933475,0.41391303142831276,0.400464771905559,0.20415771792221984,0.06123989238408546,0.07141854582064222,0.07907943451560859,0.08913272700571966,0.023245857306807765,0.05833299509756306,0.0,0.02578003674857103,0.01711285593212161,0.0,0.13887717691363585,0.10377966688366648,0.14797336611846035,0.1735363153021851,0.23891939552759794,0.257267196951816,0.19139719908439298,0.19309640049694982,0.533915845487189,
