T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.6427589406678269,0.6743605216354263,0.6628524819046944,0.6684133922133293,0.6309612503950676,0.6680130871326081,0.6876072296171545,0.6793356151144134,0.5659411605899689,0.5937796595015364,0.6540317351536695,0.6502032255815644,0.6174693310958868,0.5652400042286989,0.5669590414534673,0.5103896027769252,0.44617988681622534,0.4284442352116331,0.4543122684695307,0.40612330842124367,0.3979734483224382,0.3848618607267263,0.3534515237625265,0.2915692743698873,0.25524397473427174,0.193631488237518,0.21695282455461615,0.21717910720351374,0.1936678334329236,0.19204654123126724,0.17685145347105663,0.21482421061233975,0.20096658749675858,0.28265484589316325,0.23059675710336164,0.10045019989703163,0.1445732378715119,0.1218811362711916,0.10903043459442266,0.034396207372421606,0.03884439745650012,0.09411812752655352,0.1174927538577091,0.14276238834995827,0.09522302106640085,0.10937094687741188,0.11951388182632211,0.1505100253408014,0.12179569194707691,0.16244629939324617,0.16324258789104384,0.0976469597077762,0.05814678643425354,0.03310695758251143,0.006847645932754318,0.017866113584666474,0.07295065884541246,0.1080092400210304,0.16004144186096106,0.1426501253559263,0.12724980890300092,0.16085948155632573,0.1344627074445925,0.07632848503160125,0.0453545443752839,0.0912139004720554,0.056631495711421516,0.04048751071788729,0.025787363260576082,0.10797153457373275,0.10503492707977545,0.0772800965218363,0.09059576855616212,0.07465039098613506,0.04520725137551668,0.04447575283253178,0.006574853795266164,0.0073863447925859235,0.013405692147153963,0.0486147578960799,0.032881913214268504,0.03798161136244084,
0.5647170724258028,0.627334775022476,0.5955428301601567,0.6603836631913647,0.656849237028563,0.6575519486042755,0.647033240693673,0.6161658214123485,0.6425044669971209,0.610412668114835,0.6267296664831044,0.6298836747675878,0.5907709607973441,0.5495478221711386,0.49725901046434173,0.4780146825280029,0.5130124140601827,0.4279998994274271,0.4200477943355523,0.40781573641434044,0.40738938436311617,0.3321217912438349,0.3494190223316057,0.3615375640100016,0.3759176114096289,0.34927091442111446,0.34960009586294694,0.2660732439686231,0.2612187724405959,0.2976248441256148,0.3104678422642848,0.26863401484450367,0.22392941598383073,0.18801686268583084,0.12274699216657288,0.10264982032653608,0.07980271506967293,0.04226206161646874,0.046058790501290296,0.08163767165650136,0.0333145252337239,0.025742052130068912,0.02109439397999455,0.029444758912486362,0.049839752870797706,0.06408081897207332,0.04608632239086892,0.0418901348813681,0.030107045477514013,0.08170024050225741,0.0948953882396871,0.16479232672689073,0.21507905715142595,0.16290533852396324,0.19824009006498597,0.15434369193198944,0.17663515141554462,0.11207839276483673,0.05720356978066192,0.04288455301039465,0.0745314771818647,0.04584531271215678,0.04908209175040118,0.10452140223351865,0.08349948375048483,0.05296892606582048,0.06441134506582784,0.03667699762787129,0.03432042644441497,0.023267866526256287,0.07367139166760127,0.0839732989519812,0.06018634094929966,0.035487400528581015,0.09587374289208433,0.105035380080345,0.117668773811822,0.21972868623698782,0.22488988844823793,0.15266855000887178,0.07876292338013338,0.07491886278996729,
0.5225218589301219,0.554016017457778,0.5240608115217817,0.5130437652891007,0.5279981013627818,0.5191871921430131,0.5128388195759027,0.5472954077515141,0.5506912997396646,0.5088736820381728,0.5608357467246892,0.5437330417682791,0.5223594536895583,0.5488556885830147,0.5572183259845378,0.4999198745685322,0.4723741509742063,0.4688555263152846,0.3821167444560104,0.4217029250195501,0.41547256116764303,0.3913398528460587,0.40246818644903637,0.35129820356759567,0.3217317565280374,0.318995880250744,0.2925146481558369,0.2790206830427872,0.28182508863492295,0.28372475408560904,0.24422715439579495,0.17622549891275724,0.14746856658597177,0.17345900661598854,0.16537939087309467,0.17303739746764982,0.12551433850752297,0.08429491418102439,0.11109769239762309,0.16679923987480322,0.1558280556152181,0.06569933410271539,0.03390831089071675,0.005402543061389955,0.004592348371568967,0.02462531567250686,0.052260821119790996,0.05100362938474865,0.04215039759322689,0.0711922531670876,0.07719659728230938,0.06730752865686848,0.10996235055276998,0.11260189925906645,0.14848887053972443,0.06656751725216167,0.050338946033306735,0.009482832423627997,0.07812027835294244,0.05044180515439235,0.11785245429474117,0.10014965062494342,0.06741971076388045,0.04406066060477358,0.10828017248749375,0.12556349541130038,0.09795537805759727,0.17524825130670743,0.22276572485927726,0.1289505190445229,0.10609069591390687,0.11936427398393228,0.08645861527922052,0.07815168906940059,0.0885272961206052,0.11983526896753677,0.12448087087052417,0.15536485653932827,0.17267630716190746,0.22003407804291958,0.22749772295435447,0.18719360662944795,
0.5644455697212533,0.601186182595994,0.6499470467078489,0.5975447279679809,0.6339002396555662,0.6261223914971844,0.6110037452443083,0.5898258162963862,0.6331641393764932,0.5596696323766721,0.5796599568086026,0.5848857532239022,0.572233315165635,0.511343028534624,0.43099743264507817,0.4475354771710251,0.5002811428030652,0.5118120196839789,0.508374172162819,0.46116184421674045,0.4291839293368455,0.43118903259826513,0.40090832022878764,0.3765956876051691,0.2744025591848508,0.2858267956508611,0.30475947623731103,0.2979515457332426,0.3110350433969331,0.23231166316075286,0.22887976196953588,0.1755379461862152,0.17112144250962355,0.11821633148829983,0.11833317982378407,0.05569851374620634,0.050905852193179654,0.02143885223915712,0.02067433323670319,0.03511372955353896,0.011201266390766625,0.028721407455651018,0.06152969327381384,0.03296727264045205,0.03903142361208267,0.09888733030735233,0.04950080921272261,0.055296551274597434,0.07473274945766799,0.06898899191648185,0.06114581203665351,0.03683806965211833,0.008218069923586042,0.02877826627985726,0.05195263406215255,0.07728050581755945,0.07461511246112462,0.07848516406226651,0.06596330221692578,0.037787350298515154,0.05920926083843901,0.08249150836030197,0.12355861493542544,0.07594355279060863,0.11890796965806069,0.12308427749887407,0.16208739426305202,0.17290562944153515,0.15947490305701298,0.1677916462072286,0.19693219853435964,0.09289102533298511,0.0501774095071927,0.045875256954473136,0.10952170499473246,0.057306523312214426,0.05940162683057416,0.10871860628761164,0.091429422883413,0.059543198745851886,0.12406098001048603,0.21174489561292784,
0.5629254891388112,0.5378081206861757,0.5562435179547318,0.5025694533909786,0.47370497617298696,0.42524999870553004,0.4239319969075874,0.37095799985575695,0.45454081124817647,0.4994383951968765,0.5373507200652387,0.5000144130840644,0.4454974918403145,0.5075823064731996,0.5124286398803486,0.47509055470564077,0.5560510531350816,0.5180752283882292,0.5179546602558719,0.46848385409152327,0.47453457076649763,0.41346380899318447,0.4144998080514416,0.4067954643473661,0.3713975721076435,0.36365701322727545,0.3571075183389788,0.3153379688436653,0.3528704867220615,0.2940700158080002,0.28552305738854117,0.2131987847751597,0.1524437599488279,0.10301428451686227,0.08094228165059004,0.08809833456812152,0.0906180829194833,0.04407425484918895,0.017713010589367473,0.021807698142678095,0.0650022393011602,0.08859989894554736,0.05822207035970335,0.03827007178706823,0.05764013010508816,0.08461307224162538,0.10820065308353088,0.1563007567789223,0.14988575896590758,0.16244712865199082,0.14516135144758108,0.18777193049777968,0.13564558444270194,0.09674182562293229,0.03421394663636611,0.016141754783768534,0.05399669697476826,0.026804323679585376,0.028978469517490394,0.019642544994160488,0.03947912465658071,0.04633139818335122,0.004641308059421874,0.004307912096097012,0.05687199120614831,0.08658594854006542,0.08028572898006087,0.16743228644365304,0.13841125884429975,0.17646847937128526,0.17550890500668592,0.1187662793578327,0.10854594214233103,0.13007486849877148,0.17803667053640182,0.20419454943655935,0.20336940238390336,0.21514884163518422,0.16401287084675964,0.231048977957042,0.25704271258637745,0.28363973663800485,
0.5431175761923418,0.5305435788660894,0.49812412956847685,0.49662969809660973,0.5048316805533285,0.5515814841084278,0.49664536711507845,0.47160851025558553,0.4964682583602483,0.5447786264444028,0.5634153235003588,0.5633130935844848,0.5319676930445247,0.48492837980681175,0.4525840022955679,0.45006488101477893,0.43851550581471127,0.43842685682026894,0.43038778540409517,0.4505601021786689,0.3969159463648931,0.455261889062297,0.3585041503079428,0.38350129021031976,0.35614207507624823,0.3521056125174502,0.3089618318706828,0.3366862884141747,0.330789159710728,0.3581892732162329,0.3118763910583101,0.27382827179065483,0.25176365838426534,0.18064597008741134,0.10978239645031285,0.08823057015880421,0.12093990248508281,0.0415604493093857,0.053474116997279164,0.07220663936091411,0.04536687231385154,0.024403868698158415,0.014199818682196257,0.003467890775033379,0.040141182790699705,0.00804221782435944,0.056719629584047915,0.11511529016731027,0.046272631187691746,0.07838825717839012,0.0614496206061807,0.07082108080539606,0.04416702136969003,0.013296414075536337,0.05254952643987519,0.03860925735546731,0.027140156906474363,0.036580256512000545,0.03580335887138191,0.025824535215293182,0.024912993081634957,0.03104353077699211,0.08147405911220948,0.028900690386325784,0.07646684813450486,0.08281892302539108,0.04814108938552685,0.05167362117250661,0.028618420531762723,0.021773795367054948,0.05464056772229716,0.010107036121658773,0.05518556608471842,0.05089524509809725,0.05940097928980058,0.0555364634518485,0.07951899995403748,0.03817323603232678,0.06392370505716358,0.0637678332379177,0.08601166184198919,0.14066478542844696,
0.5700347272319483,0.5830356659381059,0.5543015735083952,0.5695720772628151,0.5250449999689014,0.5777223292775631,0.6074814278280316,0.6133603879886932,0.5726691042818156,0.5814384663902346,0.5151521541517592,0.4959918709617003,0.5151160439902012,0.540154498580721,0.4361987059372241,0.5007798116607998,0.500879647929786,0.4853027019383702,0.4809762514911082,0.442201710832959,0.42860425100398475,0.4047954517471531,0.34383418621814305,0.3560553942978417,0.32620839410858854,0.28442624444288567,0.2918901426095226,0.24457313100134448,0.26074070032715635,0.26852182572386935,0.21663763620534782,0.14987149253821605,0.16132760266140916,0.14177347823352018,0.1216721800627193,0.13055786987244652,0.03027031471272132,0.08691769514477533,0.12337099204448904,0.11516073721196662,0.04194028195986896,0.08589439470561158,0.05507883870734827,0.028674544077447312,0.044051207006580106,0.012509330812663512,0.022562672526553335,0.005217536146564325,0.020341173973510276,0.06890001468682494,0.12850851407361186,0.11119325026961996,0.15187837438244065,0.11985021266550544,0.10859533877484066,0.04863821261181032,0.0014287988632237791,0.0528560606735456,0.03701676786300963,0.028924425883690607,0.0023896111762548335,0.0031379040051377105,0.039088441387086295,0.018570904943787596,0.04760455844282649,0.06101890620817851,0.1401025901937968,0.12200520748463212,0.08176837286055114,0.044818389558373896,0.004829651317693799,0.03094210656729681,0.13454776889449258,0.04687801900416258,0.04929901758761264,0.062276857002546676,0.062156827851434844,0.039195889163547236,0.054825371896143456,0.08298750651411291,0.0921399980780771,0.04984732951815411,
0.562856741841062,0.584371111759463,0.5682667992566871,0.6203334174960157,0.6152348125807339,0.5702710929281014,0.5825794390745603,0.5877752937730629,0.6456517497331994,0.6524227612947218,0.6358909277490773,0.5824502296617351,0.6018412225432874,0.5348897042092716,0.49188589341214134,0.5108305973942413,0.5332888614071531,0.4951632744552721,0.45248439914005156,0.4273517709839048,0.3459675384850338,0.3228065189287548,0.25493765623514186,0.25732423007343797,0.2917279791043762,0.2417584257927417,0.30933707967231183,0.23730135972160368,0.2664608962317863,0.16896475408801542,0.1931120950878254,0.23262064566414223,0.27761215328569266,0.21588219577060896,0.18729875975691176,0.13660321232863823,0.09188943546289338,0.06707132654316589,0.09112372840565044,0.05620630655318221,0.1399347288592997,0.0781187836574786,0.11005611663262657,0.07712645409876086,0.020506797266465933,0.0965075312728397,0.04670736822352987,0.00585550053972729,0.004157292276207357,0.0224109800295781,0.024403702232239192,0.02562284315106062,0.07076517240820926,0.05776329755094399,0.09375320634288932,0.10396253089890621,0.07060676717598685,0.05355277520091458,0.020619850224461528,0.06361018947316092,0.024176565815406496,0.10798820562680503,0.10618876464270093,0.11559101137508336,0.06691824095956792,0.035507588982475906,0.038954985772215595,0.06480874956389991,0.09155704657580709,0.051054374121639476,0.06649074705951846,0.14227504800028143,0.1106423185769799,0.04573583361367878,0.03481847818871365,0.02144213153827064,0.03538435050864841,0.020806122969270417,0.014981525727561198,0.04182684276201289,0.05967407526007158,0.04515427152733807,
0.5315275362947223,0.45964350088267786,0.46042749575357517,0.5133966715002362,0.4656129764025111,0.5320414379825309,0.5329902112234938,0.5996650894871269,0.5933408580555861,0.6325469106917406,0.6273831043318472,0.6910628368446566,0.6758260180644733,0.6579786241340403,0.6612329124180424,0.6147639991463965,0.521796487661799,0.4721800031671032,0.4750185015641392,0.4568906895591155,0.36862881729386077,0.3626498575476557,0.33478372080485247,0.28213107963848555,0.2323777463206541,0.16790293577058726,0.1937536912364188,0.17366862701689628,0.22231416542003588,0.1888059575052151,0.17697019208804368,0.15216254192325732,0.1609329795825794,0.13735841475110727,0.21434185822548957,0.24160616240961685,0.2739912641832554,0.1624959479090975,0.15800206483835869,0.13750774866602666,0.10354478386360538,0.1273962226403029,0.08484853915292057,0.024115326738243695,0.023800433490101327,0.0969021464788681,0.1596130408612208,0.12021808607122436,0.1642371936381509,0.102295861554875,0.08752102354323459,0.07670940197020196,0.06341845290374268,0.03772876017594562,0.09236727910627762,0.04210322671644248,0.02165010565237774,0.025721644870068568,0.047169384036134354,0.034645680743114846,0.021021357729326375,0.011290439743348195,0.011369455868392475,0.010673085626319065,0.0056287461296147005,0.02027156274802028,0.07218466622842033,0.05154664328457198,0.040108474272141204,0.006378789201867435,0.020234952979682252,0.011054736698681055,0.0700340115677417,0.0500430736460827,0.05004474667567623,0.09419487799637569,0.13819585861373815,0.16700842683111472,0.15138392036439452,0.049084450773976426,0.09299788798041334,0.1143156152203247,
0.5579218824426915,0.5934977347605008,0.6209860380241928,0.5674119265734312,0.5394060667598388,0.556513595352033,0.5000885036062046,0.5524180815531953,0.5500421101372769,0.5876278881234523,0.6171284555969344,0.5828104204132916,0.5198098761646226,0.5300365771459478,0.5129354206476088,0.5060058068397811,0.5110809036524834,0.4461955314083122,0.3871093759638193,0.4005993594220931,0.42578171189307323,0.36657441136253316,0.3826326335596202,0.38419315979582946,0.325828359611944,0.333508483121647,0.2728833992939659,0.35348084125572576,0.3301180819080546,0.28597345062058416,0.2788828798408219,0.21483772127122092,0.13546180133725694,0.09850204430517176,0.07796963819287604,0.022069461818592116,0.05243770865616443,0.036126537542393755,0.04579964259153545,0.03248488022501112,0.0666440997665928,0.01195525642282693,0.0321357158708281,0.07365253401853036,0.04767385387333985,0.04888520084549549,0.06351870295844478,0.06082650641497774,0.0787716652630315,0.06841918906034458,0.03017739037211082,0.052311639074272,0.03798462048787269,0.07407227226483665,0.06412520500321445,0.0347100706493899,1.5637867039697967E-4,0.027147741424211762,0.03324871626260225,0.06335160008999079,0.0917277880607944,0.03466285733462445,0.010742451383923546,0.0026426716253568107,0.008765161329129972,0.007947666639710868,0.03449786625669531,0.03379136383344807,0.05513409750023275,0.050968747317988804,0.046346591924156785,0.06436304028158985,0.10744074138951287,0.049203604987452645,0.012272958934335582,0.06002566140958385,0.08232687616594585,0.06342355669236223,0.11700980098211822,0.13136397691441679,0.07526748354128722,0.012163843938680502,
