T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.5599020421644135,0.5261375563433831,0.5268210025805182,0.5078007123800574,0.5330251896969853,0.6119152455871216,0.6232821950675528,0.5552665202233574,0.5969919629700952,0.6132973041220403,0.5635174104772397,0.5934802594818495,0.5686535352015485,0.5383099065945952,0.5666708715228393,0.5513519325422573,0.5444296337436202,0.5003034608847378,0.477176845036178,0.43117666620846756,0.39101220647665313,0.3448341955168807,0.24989810737236384,0.24160922516693034,0.2610700690744898,0.2755482839599731,0.22677507179640669,0.2641240009359093,0.2594908873423218,0.22695793741475112,0.25874319628568837,0.18397064850040135,0.15004661608863454,0.13331590161680765,0.15412896323222547,0.13889618902542494,0.12768160330283054,0.07302188257810524,0.033538179961686024,0.03128011199168354,0.009032024712794306,0.024460979299473433,0.004670958034775144,0.06907542005003163,0.08118278258287849,0.10062781407120659,0.17045643789721626,0.13737175654442915,0.1625810597407284,0.12906719119998958,0.1577661101791298,0.12232277331842079,0.11050471710639502,0.07119045371458892,0.10299923525821181,0.11030591962560124,0.09665382648123788,0.0662153810388063,0.060238497176670854,0.047563467953362304,0.037568369123866595,0.07049078605898627,0.06930553819759919,0.06371549959860348,0.09685447782077443,0.08358585017169667,0.0865556027155639,0.1010584523651299,0.11532936531354551,0.13163801647779882,0.1688640810225729,0.2574493960931658,0.21253170703143565,0.2158775198324655,0.234381489646886,0.23365539710967145,0.16206173369448196,0.14360743650937297,0.14382702399311356,0.20607349599891256,0.21925350656707507,0.27038780797802536,
0.6141236256786538,0.6100797185281892,0.6582566319988356,0.6621074476828311,0.5719774116472782,0.4925322032842496,0.4581185471359125,0.468835063200567,0.4613970766626093,0.4691663696042349,0.5485624875048266,0.5757791769279813,0.5023288900055897,0.48684401949322886,0.5458253303386637,0.5012180071903903,0.4445948415106088,0.40605889498809516,0.4206156637267177,0.42012372996861447,0.40283340205510176,0.4255733824002555,0.4130009754519066,0.3364971117892012,0.36288278018939607,0.33988236709128294,0.2862449453717072,0.26351341440448794,0.22831814121064525,0.2319419101672629,0.20075399559987078,0.25917780582949645,0.16227439723125597,0.14062487130622509,0.1166881203721764,0.057634589031617715,0.058817612246909214,0.00726892514064769,0.013921090874251044,0.008034957771887617,0.00824472897826819,0.017893221421669915,0.03630447047652234,0.044437463983329324,0.07565014688168303,0.1097506189775914,0.15188250148897298,0.15139578898736297,0.19754370157575585,0.173370738919981,0.13881225759181182,0.16105094481631826,0.1796773321339372,0.11963055076749646,0.11294371684059666,0.08393479871313048,0.11128391800030511,0.10022439040507244,0.06666254912039234,0.0029535749453453164,0.017412894230387797,0.027624666076551965,0.00822993705684245,0.007844687385392604,0.002216771721397486,0.05021163150429807,0.028938618102304983,0.03224674519959167,0.08343617683552454,0.050743922185858714,0.1059345545698814,0.11712716751960776,0.09058612030253267,0.11909036815789659,0.09854725456900358,0.16344642403111811,0.1818283042545235,0.1864764069116166,0.25232107735492804,0.15487127529760195,0.21974969537158384,0.13799180755767004,
0.61066693903791,0.6090368816827173,0.5817343663804712,0.4550590994568935,0.4187383525058309,0.4425280949303573,0.45615928044620513,0.4513042188477507,0.5134630641802458,0.5167280724536139,0.5428961956709736,0.5577892688140497,0.5833568290895361,0.5845408183108136,0.5523484361985017,0.5160534087766259,0.47547011486443214,0.42643780517480945,0.43682112844435095,0.46816423086642134,0.37458463989271557,0.36364198916551776,0.34756984279259256,0.3313650869798874,0.32771029503553234,0.32907993681547243,0.2531442788707058,0.22391182243591695,0.23543777681950045,0.17593904645129332,0.14591236674178704,0.06300582718605328,0.0630582892157943,0.13463072676669907,0.14562378426762979,0.16607599023775022,0.13381191031783857,0.0814106645656796,0.025501838205525762,0.045993670860740014,0.05474185935611789,0.05651056515930557,0.07318888415395879,0.03459536181066641,0.022945674153451112,0.008415738741126506,0.0238514565420416,0.09751569823056674,0.082786770885203,0.07838273419679712,0.10973216092502389,0.07726733317643382,0.07951105383027002,0.09057715732271086,0.16923510812740267,0.10402083728899282,0.06552031850416049,0.06835524968445683,0.0807594951316456,0.03351944343706419,0.014152254921457864,0.036784988695748255,0.051004417769837926,0.012116751530459935,0.006271488922245515,0.10464174003906265,0.08019553508931485,0.09449978021091279,0.1264765989216273,0.09566474693801989,0.07800331656401764,0.08350688271160853,0.05893668468785497,0.13680974477689525,0.022488721005282708,0.005418059211169349,0.04324448130772418,0.009444319542368053,0.08450392361531617,0.062339461709416316,0.05072797771897354,0.03546721768425008,
0.5928525529005579,0.6009518289251885,0.6165655260596333,0.6732267688925451,0.6037152933531509,0.5300504069862018,0.5752358762665744,0.5910141914576361,0.6494233925566482,0.6134497362203165,0.6095176287071234,0.5400514976030186,0.5335487856903395,0.5005768399881682,0.45183097947220185,0.41616926854131137,0.3841891160733578,0.440591431779756,0.4324313191385628,0.47195517471974285,0.46021624870102773,0.36156228492317255,0.30229568756842234,0.2288844950195572,0.2684761496053685,0.2768012796277405,0.264879721668284,0.28046222325946296,0.24406870585877838,0.20301027519602027,0.18794105232014804,0.12419006930309048,0.1046604252629987,0.1604575168757386,0.13538094435522852,0.16754174701312355,0.1179993030143244,0.015095365915732573,0.011822410639284629,0.020971373932989784,0.008527230169339577,0.030608158341060232,0.05206028185867001,0.028228876182186294,0.01327123381389063,0.03131665679244683,0.018998753205103053,0.045360733160029434,0.04911279003954012,0.06316134207063952,0.10622296904555016,0.10368501699545946,0.11379489432598211,0.09696890363034114,0.04289346509274204,0.06507704017699108,0.09138704012887217,0.09039639814920555,0.05458195978560855,0.003637851224591211,0.015599601469202532,0.09766014616225241,0.0998597828189665,0.034775323489660795,0.09631644944553966,0.1334126741634375,0.13982997372410882,0.14749302131947628,0.10568260113359271,0.11087750880674198,0.16852954712806317,0.09333336615605056,0.10063161040342693,0.11210140932935542,0.01503120715901303,0.0400710952158128,0.005479128221261072,0.03693233188213765,0.06659932014964134,0.05917340724835352,0.05456868340342088,0.13021941952449814,
0.6005803434186028,0.5566982955951498,0.5235058070076385,0.5078276841921183,0.5250284604856812,0.5236829836093375,0.521379404868882,0.45771352028018464,0.474374793594853,0.4400736178421244,0.45553487684647276,0.5768818788411552,0.5110613269631867,0.5494592731654954,0.5272584310661703,0.48430127535082995,0.48336231498684606,0.44322811928296313,0.4299025693273801,0.42950883337805007,0.4109757559847856,0.4115886572683527,0.34700421804027065,0.2961329577232571,0.2656888438370482,0.26219066118979173,0.22574858558732655,0.22192020039579904,0.19553956153339944,0.08232802755981924,0.09299656811277489,0.17318353783960716,0.1134710840808312,0.06468045145410678,0.0763033749082441,0.09937432258848664,0.10038774979388126,0.0123729170185993,0.07591371276309888,0.07875295298521859,0.06233219034412377,0.03498240789106646,0.059518039748558,0.03500831385164501,0.09170195270309649,0.09984059358486067,0.08505645992023814,0.13393375721466177,0.1281390064924595,0.06792386985929665,0.08997343295677057,0.03330192270207828,0.05317759916516016,0.04833208811095003,0.05248042559168997,0.048196634763064905,0.02227733920011378,0.003252138070636734,0.0071406225159786636,0.03892971367714158,0.022296417654910652,0.09158318724127758,0.1051893336953368,0.03542451412528792,0.027176841034439944,0.005896572522708556,0.02474322507986002,0.05191656998072018,0.12066600228189454,0.08845772986115243,0.09805102399249443,0.06683533857073651,0.1571136911062282,0.1234005987282733,0.0875732674796553,0.1292717048385058,0.09738614275427646,0.10432990955054865,0.03438957441586628,0.010434974852845589,0.02260813839443601,0.0054034474432699715,
0.5296382092514074,0.540576603746729,0.5476558824145461,0.5004985908295414,0.5126216867143207,0.5269773882299758,0.4966232021885771,0.5175532978517758,0.5418714905202257,0.5178007847727635,0.5294823080967941,0.4948108171954557,0.458310800197577,0.44240847229949337,0.4379539119474411,0.513298436919717,0.5027379799249043,0.487871042874492,0.4799081969300337,0.4459026736951267,0.4159336174622048,0.3565458561885776,0.3856163483299177,0.3340512743766672,0.2641730258516107,0.23072906435883447,0.18232323577937493,0.1591846973527745,0.19827089214125027,0.15903625557701725,0.20500475074518476,0.14923919349985013,0.10883684138024322,0.10251904956283196,0.04069610719047709,0.13603941403307176,0.13381024942470143,0.06480518177216034,0.0030049691695225797,0.06100676887609619,0.03678480528152772,0.02632222250677149,0.052000083442294696,0.013653410672228784,0.041462853921977495,0.03217896800366678,0.040843953616180206,0.04897545664751398,0.049415563520660725,0.024220678405711668,0.023652364518682925,0.07610280332076144,0.010733231576102564,0.03299189072519239,0.019547930282817205,0.024769035357790056,0.04291585656480269,0.07094343637164988,0.03848359748682597,0.02347322611637073,0.01237894082820361,0.06047422623978098,0.03246977433958444,0.060309975620785695,0.03579621797889282,0.027527653325816706,0.0890370659077778,0.080274970707121,0.06228603407351811,0.09700268920884089,0.10406958251528889,0.11486382026862031,0.09216727991298329,0.019263627222016008,0.044877622663824994,0.03636149312326198,0.07070484358487916,0.06204203253716599,0.054472690926635786,0.049934395817556314,0.07534613006590504,0.06578200406032042,
0.5427269577255526,0.5227223429402642,0.5388287916985451,0.584321262939178,0.5590188343987812,0.49786537201774667,0.5132695261052918,0.5168318737066583,0.4735337849570536,0.5013985805979473,0.5040685853980928,0.5385698654210349,0.5042327443008122,0.45807469217417507,0.4669184054855922,0.39435236363932047,0.38227076826494866,0.3797845519193716,0.39751086269219305,0.3871962904085161,0.44777286421411144,0.3923905771134295,0.37201121162511935,0.4151567693457899,0.3924304697111792,0.3001750739407327,0.23460987272942846,0.18442411792134722,0.09191362147489575,0.15104900798487794,0.1633885922280397,0.1560175333243334,0.12175750663902174,0.08229129795492898,0.05111558991028607,0.049906603437381576,0.047169030858419614,0.07359201868750288,0.06238735855264428,0.002823362269795855,0.023212003856054618,0.05580910542352676,0.05541379124593119,0.09803102591299742,0.04089091866702441,0.003806438719611477,0.09521606481684226,0.12166640050801708,0.11334146152590607,0.0932912979756188,0.008578986833360433,0.019187748590980432,0.011119186831785111,0.009442062588578876,0.029952848985050004,0.04723701400703476,0.0544419407666749,0.07532899335337746,0.08512724326289346,0.06442445947786038,0.06324054918490567,0.02002163685459507,0.012281088493873708,0.022545458750555823,0.017049977943635514,0.06392927760247623,0.07540678356847383,0.036932217068691445,0.08836685240610302,0.09613397309166893,0.06961353361362767,0.1408512184120319,0.19775384992755637,0.17111450102235687,0.18426923068001397,0.2116901509578768,0.23506557790368748,0.24162570013358428,0.16841519279891526,0.18526117541470993,0.2224060327589014,0.2067449287399299,
0.5785025348428781,0.604272480255997,0.6080829206826814,0.6187813747186874,0.6309078460144281,0.6976081139177114,0.6183426720456183,0.6115690036518742,0.6131257601651937,0.5907177552557207,0.5550843394694808,0.5240442419156439,0.49298812636433464,0.4737882499447125,0.4772441031972954,0.426829114817414,0.4152498346652107,0.3779100367312499,0.39090680464372274,0.402654940900992,0.39089888856713684,0.30855984332825825,0.2702643346127606,0.20889587765854184,0.23734336610252263,0.25300559166832026,0.18469600620242566,0.18622241531112685,0.19275590884131966,0.19490049622659988,0.22024366953021024,0.20159528185617834,0.16032382462481,0.19927262686475716,0.18889576760028473,0.13841277970383437,0.14579634686505155,0.12423145132828736,0.09104333424860542,0.05193153585739539,1.5348412158592423E-4,0.007184911486750308,0.006805494591287895,0.04818238550802346,0.05969103055860691,0.0273038262911871,0.05808615205873713,0.04305104398224169,0.013175084715797404,0.025832085656531188,0.05498076484742622,0.037009515938444086,0.01570113757258687,0.008006285555899929,0.015429404885397926,0.08360392259990918,0.08184677882482555,0.11338326943136412,0.052883826368557436,0.018531457006003275,0.004539831120900093,0.04234601230486801,0.0122994092314576,0.046321945218611445,0.03273244112346289,0.04827873637594416,0.05315028825815948,0.08295396034316624,0.09609642302696222,0.0926216566829011,0.04044761538001967,0.011714427865728405,0.0532149904189521,0.04041018668219859,0.05088615055257065,0.04284412197502935,0.035435259871911436,0.031185465068209597,0.01942574045618379,0.0347766293387971,0.01754467556168409,0.06107585806188389,
0.5818310547922095,0.5202405349706826,0.5303014692103672,0.5106343218264253,0.5245966575112117,0.5332251665228319,0.5745905299552434,0.5580866166809434,0.5590715304235891,0.5666616988855733,0.5762502462289175,0.5070729034014893,0.5399781783071962,0.46252535652775234,0.46838139923800615,0.46151300121130256,0.4725660932709279,0.4445958421154043,0.5026742658244189,0.4012258348194676,0.41901722177219575,0.4057854793801125,0.3542377084722235,0.3248410927598698,0.37420025982282,0.27225794804517633,0.2219521495200683,0.15724059583986363,0.21620279680066823,0.14606988438601085,0.09490894541644056,0.04194702409564822,0.07431132109870317,0.04583166336825603,0.05065462636517118,0.023776923645357495,0.09577484542396811,0.10079379345734191,0.052057971224329036,0.046843720444114965,0.0221311865495929,0.01797226333513171,0.010430354118973544,0.05138156523850946,0.05198957289144973,0.009805471196722468,0.050937295282415904,0.027669783615923524,0.0022893345774590186,0.06519102119710342,0.08513064669581863,0.13696908753259263,0.12149646198290504,0.1231937172180659,0.10306699531915574,0.015505168728748589,0.03137391781675657,0.007116434002257602,0.02976914720129326,0.020055696239657,0.04260465385156221,0.0136091680311148,0.015612550352522379,0.04880753355459794,0.0871308611408177,0.09429456879206992,0.05075627877008436,0.06850386880293005,0.032513254502837256,0.017031012155480925,0.0463026356449006,0.08943810196056257,0.04224699072169748,0.08930856007005382,0.09283299689257195,0.21136489760083182,0.25453305942947024,0.29109500754778905,0.2625665711423257,0.2964786076389593,0.25277105492520524,0.2798542477679785,
0.6278568111823046,0.5700783629865712,0.5318765280676652,0.5275183876004097,0.5754174776812452,0.5127211935909068,0.5644989728466894,0.5161793588733387,0.5125694299861874,0.5042870642330181,0.49293257116846567,0.4631952989949408,0.46166939630569254,0.5183828303384944,0.4611989743482336,0.44646308437666443,0.43900354661650426,0.38690645756999464,0.4006073591705071,0.39827569545222846,0.3432033514581706,0.3030305543469459,0.29137287375215115,0.226974804917682,0.23775066651286725,0.21262856752319356,0.21143307128943656,0.1584671777446611,0.16898647737888198,0.15468413124968253,0.19867479059401355,0.145462443305572,0.13743336679001708,0.14441397398410846,0.13158654210066098,0.14424515271648364,0.12076472368009916,0.05786211382950551,0.03839628564957582,0.08148108457277392,0.024875644722729857,0.020698090150991284,0.01002006222165711,0.01028637106419822,0.009081762369727964,0.01903497842453898,0.05535866000954228,0.024048275583103546,0.01949389404095646,0.00816145961638572,0.022266122637810967,0.02842999456666891,0.04219793529979614,0.002724259790878078,0.013199692601852329,0.028277680622274315,0.08360096164660638,0.06252111779905581,0.08670788888753063,0.11993165920914502,0.060344366687173925,0.1014229835896874,0.12109846257981774,0.10172521721381766,0.11075959239088748,0.13690519330763393,0.1411006688405999,0.1286800303929014,0.10642704652392383,0.06370382926621859,0.0831058529537727,0.029003376996627153,0.0606476078077851,0.044166894775117246,0.08417998905077903,0.07032815458621185,0.11579824341487874,0.10040260223644082,0.05608134051759317,0.0475537800647975,0.05438752400044802,0.03691124358370448,
