"t","R","S","I","sample"
106.756067387178,5142,3640,1218,2072
106.757139074043,5141,3641,1218,2072
106.758623122537,5142,3641,1217,2073
106.759735811228,5142,3640,1218,2073
106.760190079405,5141,3641,1218,2073
106.760599459002,5140,3642,1218,2073
106.766280292904,5141,3642,1217,2074
106.768206668838,5140,3643,1217,2074
106.770567169198,5141,3643,1216,2074
106.771545482245,5140,3644,1216,2074
106.778916817074,5141,3644,1215,2074
106.783865449001,5142,3644,1214,2074
106.784013748667,5142,3643,1215,2074
106.784251696156,5141,3644,1215,2074
106.787278629522,5141,3643,1216,2074
106.789145836467,5140,3644,1216,2074
106.791455616442,5141,3644,1215,2074
106.791684655286,5140,3645,1215,2074
106.791788109679,5141,3645,1214,2074
106.792530748498,5142,3645,1213,2074
106.798087455058,5143,3645,1212,2074
106.805718453867,5142,3646,1212,2074
106.812499700612,5142,3645,1213,2074
106.812749649417,5141,3646,1213,2074
106.819187809868,5140,3647,1213,2074
106.822712322191,5141,3647,1212,2075
106.825557977579,5142,3647,1211,2076
106.828643070031,5141,3648,1211,2076
106.829122583,5140,3649,1211,2076
106.82961481091,5141,3649,1210,2076
106.829807220285,5142,3649,1209,2076
106.82995085691,5143,3649,1208,2076
106.833285800343,5143,3648,1209,2076
106.834461857226,5144,3648,1208,2076
106.835060581705,5144,3647,1209,2076
106.838335671406,5144,3646,1210,2076
106.844385089329,5145,3646,1209,2076
106.844756450177,5144,3647,1209,2076
106.846475601371,5145,3647,1208,2076
106.846769496451,5145,3646,1209,2076
106.851814370515,5144,3647,1209,2076
106.858490361719,5145,3647,1208,2077
106.863823193703,5145,3646,1209,2077
106.864877356413,5145,3645,1210,2077
106.865022241043,5145,3644,1211,2077
106.867975946175,5144,3645,1211,2077
106.869249496336,5145,3645,1210,2077
106.873083101645,5145,3644,1211,2077
106.87351706571,5145,3643,1212,2077
106.873684599998,5144,3644,1212,2077
106.875563902419,5145,3644,1211,2077
106.877927218473,5146,3644,1210,2077
106.88391815819,5145,3645,1210,2077
106.885278115214,5146,3645,1209,2077
106.885931144496,5146,3644,1210,2077
106.886315129721,5145,3645,1210,2077
106.888008649212,5145,3644,1211,2077
106.889326590552,5146,3644,1210,2077
106.889972814496,5146,3643,1211,2077
106.890687959402,5145,3644,1211,2077
106.892301080453,5144,3645,1211,2077
106.896421853229,5145,3645,1210,2077
106.897819803236,5145,3644,1211,2077
106.899333871924,5144,3645,1211,2077
106.903220817782,5144,3644,1212,2077
106.905910189719,5145,3644,1211,2077
106.906166317878,5144,3645,1211,2077
106.90656678247,5144,3644,1212,2077
106.906782174849,5145,3644,1211,2077
106.912864676222,5146,3644,1210,2077
106.914528318742,5145,3645,1210,2077
106.9168272558,5144,3646,1210,2077
106.921157386761,5143,3647,1210,2077
106.921197575091,5143,3646,1211,2077
106.925921109522,5144,3646,1210,2077
106.926178208805,5145,3646,1209,2077
106.926745301572,5146,3646,1208,2077
106.926855596632,5147,3646,1207,2077
106.928427493034,5147,3645,1208,2077
106.92853303922,5146,3646,1208,2077
106.928696081014,5147,3646,1207,2077
106.929334876341,5148,3646,1206,2078
106.930615620919,5149,3646,1205,2078
106.931085207301,5149,3645,1206,2078
106.931715519788,5148,3646,1206,2078
106.932247986841,5148,3645,1207,2078
106.934034592764,5147,3646,1207,2078
106.937066398019,5147,3645,1208,2078
106.937806431244,5146,3646,1208,2078
106.943798497642,5145,3647,1208,2078
106.945100658214,5146,3647,1207,2078
106.945180034969,5146,3646,1208,2078
106.952851699619,5145,3647,1208,2078
106.952986296157,5145,3646,1209,2078
106.955042892841,5145,3645,1210,2078
106.958131356931,5144,3646,1210,2078
106.959043995577,5143,3647,1210,2078
106.961823273262,5143,3646,1211,2078
106.962133918798,5143,3645,1212,2078
106.962756135119,5144,3645,1211,2078
106.964132319775,5145,3645,1210,2078
106.964162132958,5144,3646,1210,2078
106.964539162799,5145,3646,1209,2078
106.965325556504,5146,3646,1208,2078
106.965934891353,5147,3646,1207,2079
106.966335028556,5148,3646,1206,2079
106.969556134553,5149,3646,1205,2079
106.969775054729,5150,3646,1204,2079
106.969906548552,5149,3647,1204,2079
106.971917885024,5148,3648,1204,2079
106.972103607669,5148,3647,1205,2079
106.973245738299,5147,3648,1205,2079
106.973487894491,5147,3647,1206,2079
106.976636792786,5147,3646,1207,2079
106.980641393114,5148,3646,1206,2079
106.984055977076,5147,3647,1206,2079
106.984900822292,5146,3648,1206,2079
106.985826588042,5146,3647,1207,2079
106.989064275912,5147,3647,1206,2079
106.99252144983,5147,3646,1207,2079
106.992606864618,5146,3647,1207,2079
106.996901953378,5146,3646,1208,2079
106.999118038451,5147,3646,1207,2079
107.000507923574,5148,3646,1206,2080
107.003474615928,5148,3645,1207,2080
107.004845115431,5147,3646,1207,2080
107.006866370114,5148,3646,1206,2081
107.006866871299,5149,3646,1205,2081
107.007262288794,5149,3645,1206,2081
107.008754217866,5150,3645,1205,2081
107.010444595984,5149,3646,1205,2081
107.010861588886,5149,3645,1206,2081
107.01161678482,5149,3644,1207,2081
107.012880046886,5149,3643,1208,2081
107.014599692058,5148,3644,1208,2081
107.021386410866,5148,3643,1209,2081
107.023360679637,5149,3643,1208,2081
107.025010352898,5149,3642,1209,2081
107.025972351335,5148,3643,1209,2081
107.027126281708,5149,3643,1208,2081
107.027789071122,5149,3642,1209,2081
107.029077080577,5150,3642,1208,2081
107.030323314023,5149,3643,1208,2081
107.034050803769,5148,3644,1208,2081
107.036212963213,5149,3644,1207,2081
107.036697306682,5148,3645,1207,2081
107.039225070838,5147,3646,1207,2081
107.039846806133,5147,3645,1208,2081
107.041169635189,5147,3644,1209,2081
107.041456068156,5146,3645,1209,2081
107.043909632221,5146,3644,1210,2081
107.047134054488,5146,3643,1211,2081
107.047168400048,5146,3642,1212,2081
107.049811915739,5147,3642,1211,2082
107.05043293223,5146,3643,1211,2082
107.05568488993,5146,3642,1212,2082
107.060232184697,5146,3641,1213,2082
107.06583134915,5147,3641,1212,2082
107.070175527261,5148,3641,1211,2082
107.072297915268,5149,3641,1210,2082
107.072877850212,5150,3641,1209,2082
107.074821388582,5151,3641,1208,2082
107.075027441712,5152,3641,1207,2082
107.075250742833,5152,3640,1208,2082
107.07656357796,5152,3639,1209,2082
107.080123225144,5152,3638,1210,2082
107.080751775889,5153,3638,1209,2082
107.086689475897,5154,3638,1208,2082
107.092483994197,5155,3638,1207,2082
107.092576084412,5156,3638,1206,2082
107.094899496178,5156,3637,1207,2082
107.095063653354,5156,3636,1208,2082
107.095321905626,5155,3637,1208,2082
107.096589543074,5156,3637,1207,2082
107.096659393395,5157,3637,1206,2082
107.097851404953,5158,3637,1205,2082
107.099369084741,5159,3637,1204,2082
107.103668213036,5160,3637,1203,2082
107.105685968701,5159,3638,1203,2082
107.105761658966,5160,3638,1202,2082
107.10677335339,5160,3637,1203,2082
107.107804078327,5161,3637,1202,2083
107.111898213701,5160,3638,1202,2083
107.112575645232,5159,3639,1202,2083
107.114231588509,5159,3638,1203,2083
107.116456653777,5160,3638,1202,2083
107.116621269235,5159,3639,1202,2083
107.117287330975,5159,3638,1203,2083
107.118016769134,5158,3639,1203,2083
107.119615878665,5158,3638,1204,2083
107.120064107939,5159,3638,1203,2084
107.121864113157,5158,3639,1203,2084
107.124317209762,5158,3638,1204,2084
107.127692534928,5157,3639,1204,2084
107.128977364437,5157,3638,1205,2084
107.130658079549,5158,3638,1204,2084
107.132760729286,5157,3639,1204,2084
107.133073066223,5156,3640,1204,2084
107.136277018222,5157,3640,1203,2084
107.137112938426,5157,3639,1204,2084
107.138164576715,5158,3639,1203,2084
107.138812704767,5157,3640,1203,2084
107.139144809153,5157,3639,1204,2084
107.141567459091,5158,3639,1203,2084
107.142211912394,5157,3640,1203,2084
107.142702821572,5157,3639,1204,2084
107.143647142951,5158,3639,1203,2084
107.143859138515,5159,3639,1202,2084
107.146211579368,5160,3639,1201,2084
107.146947128563,5159,3640,1201,2084
107.148712296997,5160,3640,1200,2084
107.151076294011,5159,3641,1200,2084
107.151116478129,5160,3641,1199,2084
107.152696078488,5160,3640,1200,2084
107.152768054749,5159,3641,1200,2084
107.156869403401,5159,3640,1201,2084
107.158098524581,5160,3640,1200,2084
107.158464427822,5160,3639,1201,2084
107.159178989185,5159,3640,1201,2084
107.164055445528,5158,3641,1201,2084
107.164886548271,5159,3641,1200,2084
107.169498862744,5160,3641,1199,2084
107.171737232651,5159,3642,1199,2084
107.172194933678,5160,3642,1198,2084
107.17451233199,5159,3643,1198,2084
107.177593426985,5159,3642,1199,2084
107.180091154774,5159,3641,1200,2084
107.182440462636,5159,3640,1201,2084
107.186532172137,5158,3641,1201,2084
107.186914948592,5157,3642,1201,2084
107.195102455064,5157,3641,1202,2084
107.195495257824,5158,3641,1201,2085
107.195916806502,5159,3641,1200,2085
107.203003536425,5158,3642,1200,2085
107.204417492201,5159,3642,1199,2086
107.20652228303,5160,3642,1198,2086
107.213897544101,5159,3643,1198,2086
107.216836980106,5158,3644,1198,2086
107.217428249504,5157,3645,1198,2086
107.221135991719,5157,3644,1199,2086
107.225479004863,5157,3643,1200,2086
107.232052206822,5156,3644,1200,2086
107.233341670111,5157,3644,1199,2086
107.23398741849,5158,3644,1198,2086
107.234871578472,5158,3643,1199,2086
107.237882733376,5158,3642,1200,2086
107.244807377822,5157,3643,1200,2086
107.247603827331,5156,3644,1200,2086
107.24818657302,5156,3643,1201,2086
107.249736076454,5157,3643,1200,2086
107.259380971654,5157,3642,1201,2086
107.261099733609,5158,3642,1200,2086
107.26112633234,5158,3641,1201,2086
107.263413690842,5157,3642,1201,2086
107.265083840013,5156,3643,1201,2086
107.267265991036,5157,3643,1200,2086
107.268272195749,5158,3643,1199,2086
107.26883184128,5159,3643,1198,2086
107.271486264542,5158,3644,1198,2086
107.272205875128,5157,3645,1198,2086
107.273834471555,5158,3645,1197,2087
107.277130198544,5158,3644,1198,2087
107.277757829732,5159,3644,1197,2087
107.279711596063,5160,3644,1196,2087
107.281303853381,5159,3645,1196,2087
107.283133971518,5158,3646,1196,2087
107.283154960584,5157,3647,1196,2087
107.283701659126,5158,3647,1195,2087
107.28679999829,5158,3646,1196,2087
107.28683540466,5159,3646,1195,2087
107.29494689083,5159,3645,1196,2087
107.295584065187,5160,3645,1195,2087
107.295602348786,5160,3644,1196,2087
107.296912533494,5160,3643,1197,2087
107.299740734802,5159,3644,1197,2087
107.300261369925,5160,3644,1196,2087
107.301657083935,5159,3645,1196,2087
107.301830034179,5158,3646,1196,2087
107.30319006931,5157,3647,1196,2087
107.303478554835,5157,3646,1197,2087
107.304877922575,5156,3647,1197,2087
107.306934293971,5157,3647,1196,2087
107.312421131554,5156,3648,1196,2087
107.315054160713,5157,3648,1195,2087
107.320450895977,5157,3647,1196,2087
107.323330519861,5156,3648,1196,2087
107.327625408444,5157,3648,1195,2088
107.332834536878,5157,3647,1196,2088
107.333541880821,5156,3648,1196,2088
107.33897295272,5156,3647,1197,2088
107.340585775956,5155,3648,1197,2088
107.340708920739,5155,3647,1198,2088
107.342635509926,5155,3646,1199,2088
107.344449650696,5155,3645,1200,2088
107.34804307883,5155,3644,1201,2088
107.348302157176,5154,3645,1201,2088
107.350836206629,5154,3644,1202,2088
107.357241308534,5153,3645,1202,2088
107.357757783501,5153,3644,1203,2088
107.359046128219,5153,3643,1204,2088
107.359952579025,5154,3643,1203,2088
107.362864092195,5153,3644,1203,2088
107.36601150681,5154,3644,1202,2089
107.366651969938,5154,3643,1203,2089
107.369812462931,5155,3643,1202,2089
107.3721104125,5155,3642,1203,2089
107.374716983009,5156,3642,1202,2089
107.376514908889,5156,3641,1203,2089
107.376643218806,5156,3640,1204,2089
107.381894477238,5156,3639,1205,2089
107.385100705237,5157,3639,1204,2089
107.385218017367,5156,3640,1204,2089
107.386770414505,5157,3640,1203,2089
107.388382300442,5158,3640,1202,2090
107.388829204,5158,3639,1203,2090
107.389748767728,5158,3638,1204,2090
107.389770994829,5158,3637,1205,2090
107.394371920257,5159,3637,1204,2090
107.394904702869,5159,3636,1205,2090
107.395062945325,5159,3635,1206,2090
107.395980934356,5158,3636,1206,2090
107.397299789311,5158,3635,1207,2090
107.399590146867,5158,3634,1208,2090
107.403526953487,5157,3635,1208,2090
107.409941909267,5158,3635,1207,2091
107.412454401908,5159,3635,1206,2091
107.413507819105,5159,3634,1207,2091
107.418736645228,5160,3634,1206,2091
107.419858301988,5160,3633,1207,2091
107.420130910936,5160,3632,1208,2091
107.421039613323,5161,3632,1207,2091
107.421611193384,5160,3633,1207,2091
107.424222022298,5159,3634,1207,2091
107.428517764089,5160,3634,1206,2091
107.429687281993,5161,3634,1205,2091
107.432818120614,5161,3633,1206,2091
107.435434085296,5160,3634,1206,2091
107.43546206111,5159,3635,1206,2091
107.437056498563,5159,3634,1207,2091
107.438251991367,5160,3634,1206,2091
107.438407898268,5161,3634,1205,2091
107.438910941616,5162,3634,1204,2091
107.443077929474,5162,3633,1205,2091
107.44588507576,5163,3633,1204,2092
107.445968404082,5164,3633,1203,2092
107.44690484102,5165,3633,1202,2092
107.449846653709,5166,3633,1201,2092
107.455034167387,5165,3634,1201,2092
107.455542912063,5166,3634,1200,2093
107.457014384773,5167,3634,1199,2093
107.459397805218,5167,3633,1200,2093
107.463118448644,5167,3632,1201,2093
107.464902618445,5167,3631,1202,2093
107.468072301213,5167,3630,1203,2093
107.472866186075,5166,3631,1203,2093
107.475848221993,5166,3630,1204,2093
107.479437060322,5167,3630,1203,2093
107.480357658371,5168,3630,1202,2093
107.48071658652,5168,3629,1203,2093
107.485443824657,5168,3628,1204,2093
107.486280811139,5169,3628,1203,2093
107.48680373357,5168,3629,1203,2093
107.488189027327,5168,3628,1204,2093
107.488457383697,5168,3627,1205,2093
107.488914956116,5167,3628,1205,2093
107.489121529106,5168,3628,1204,2093
107.489283616475,5167,3629,1204,2093
107.490944210506,5168,3629,1203,2093
107.494761345945,5168,3628,1204,2093
107.494822973653,5167,3629,1204,2093
107.495271950656,5168,3629,1203,2093
107.496310272982,5167,3630,1203,2093
107.497433473717,5168,3630,1202,2093
107.498837965774,5167,3631,1202,2093
107.507897207459,5168,3631,1201,2093
107.509478629694,5167,3632,1201,2093
107.511725879071,5166,3633,1201,2093
107.512660848936,5165,3634,1201,2093
107.512998012429,5164,3635,1201,2093
107.517094082897,5165,3635,1200,2093
107.519219905635,5164,3636,1200,2093
107.520927376063,5164,3635,1201,2093
107.523247497855,5163,3636,1201,2093
107.524353328782,5163,3635,1202,2093
107.526322004731,5164,3635,1201,2094
107.526622519489,5164,3634,1202,2094
107.53096558894,5163,3635,1202,2094
107.533565229886,5164,3635,1201,2094
107.533850960703,5165,3635,1200,2094
107.535420743528,5165,3634,1201,2094
107.54021026278,5166,3634,1200,2094
107.541423331,5167,3634,1199,2094
107.544341027133,5167,3633,1200,2094
107.545850903911,5167,3632,1201,2094
107.549761982406,5166,3633,1201,2094
107.549862399679,5167,3633,1200,2094
107.551163443525,5168,3633,1199,2094
107.551270373785,5167,3634,1199,2094
107.552082223854,5167,3633,1200,2094
107.552825329918,5167,3632,1201,2094
107.552869146138,5168,3632,1200,2094
107.555278077543,5167,3633,1200,2094
107.555724082103,5166,3634,1200,2094
107.556722490205,5167,3634,1199,2094
107.559252305498,5166,3635,1199,2094
107.560222267204,5167,3635,1198,2094
107.56060086077,5166,3636,1198,2094
107.56392284169,5166,3635,1199,2094
107.564921781844,5167,3635,1198,2094
107.567904714784,5167,3634,1199,2094
107.571821533676,5168,3634,1198,2094
107.573102703994,5169,3634,1197,2094
107.576041839066,5170,3634,1196,2094
107.579883275872,5169,3635,1196,2094
107.581121028557,5170,3635,1195,2095
107.581486168377,5171,3635,1194,2095
107.581680576834,5170,3636,1194,2095
107.583269371367,5170,3635,1195,2095
107.584025647604,5170,3634,1196,2095
107.584107032355,5170,3633,1197,2095
107.585310207935,5171,3633,1196,2095
107.586910068106,5170,3634,1196,2095
107.5871273352,5170,3633,1197,2095
107.587707416875,5171,3633,1196,2095
107.590055228783,5172,3633,1195,2095
107.595245820543,5172,3632,1196,2095
107.596551775075,5172,3631,1197,2095
107.601334593787,5172,3630,1198,2095
107.602276232723,5173,3630,1197,2095
107.602317180112,5173,3629,1198,2095
107.604217886371,5174,3629,1197,2095
107.613789547426,5173,3630,1197,2095
107.61463766692,5174,3630,1196,2095
107.614860389229,5174,3629,1197,2095
107.616123874207,5173,3630,1197,2095
107.616533316741,5173,3629,1198,2095
107.616651989098,5173,3628,1199,2095
107.61864573385,5174,3628,1198,2095
107.621930492065,5174,3627,1199,2095
107.622409825842,5174,3626,1200,2095
107.622779415687,5174,3625,1201,2095
107.62371049151,5173,3626,1201,2095
107.625506274406,5173,3625,1202,2095
107.625890564495,5173,3624,1203,2095
107.626566587379,5173,3623,1204,2095
107.627252381532,5173,3622,1205,2095
107.628678375383,5173,3621,1206,2095
107.632256619062,5173,3620,1207,2095
107.635783456582,5172,3621,1207,2095
107.637247134648,5172,3620,1208,2095
107.640968224104,5172,3619,1209,2095
107.64161749606,5172,3618,1210,2095
107.643917036966,5171,3619,1210,2095
107.647244865097,5172,3619,1209,2095
107.648414408636,5172,3618,1210,2095
107.649300134018,5172,3617,1211,2095
107.651486477061,5172,3616,1212,2095
107.651720241925,5172,3615,1213,2095
107.656432401159,5171,3616,1213,2095
107.658133298357,5172,3616,1212,2095
107.659029384617,5172,3615,1213,2095
107.660677505039,5173,3615,1212,2095
107.662586602138,5174,3615,1211,2095
107.663227623534,5175,3615,1210,2095
107.664411347527,5174,3616,1210,2095
107.666539185069,5174,3615,1211,2095
107.667978747532,5174,3614,1212,2095
107.668407883511,5173,3615,1212,2095
107.674006553768,5173,3614,1213,2095
107.674593545989,5173,3613,1214,2095
107.675473846442,5173,3612,1215,2095
107.676012790921,5173,3611,1216,2095
107.676035354093,5174,3611,1215,2095
107.680234998481,5174,3610,1216,2095
107.683533731337,5173,3611,1216,2095
107.683551891354,5174,3611,1215,2095
107.684765256124,5173,3612,1215,2095
107.686400092162,5172,3613,1215,2095
107.686560340818,5171,3614,1215,2095
107.688835496177,5170,3615,1215,2095
107.690125120134,5170,3614,1216,2095
107.691868144377,5170,3613,1217,2095
107.694049236694,5170,3612,1218,2095
107.695570936624,5169,3613,1218,2095
