"t","R","S","I","sample"
118.884437988091,5453,3466,1081,2190
118.886116134811,5453,3465,1082,2190
118.888762048489,5454,3465,1081,2190
118.889351298226,5455,3465,1080,2190
118.889445074319,5454,3466,1080,2190
118.88984206001,5454,3465,1081,2190
118.891675511774,5454,3464,1082,2190
118.891692253559,5454,3463,1083,2190
118.892501800844,5455,3463,1082,2190
118.892870760714,5456,3463,1081,2190
118.893465226449,5457,3463,1080,2190
118.89519437229,5457,3462,1081,2190
118.896982571416,5457,3461,1082,2190
118.899715376046,5456,3462,1082,2190
118.905771951235,5455,3463,1082,2190
118.909621004411,5455,3462,1083,2190
118.912137092348,5456,3462,1082,2191
118.913090179544,5457,3462,1081,2191
118.913855354573,5458,3462,1080,2191
118.915630946003,5457,3463,1080,2191
118.918909672323,5457,3462,1081,2191
118.918928265265,5456,3463,1081,2191
118.922998355267,5457,3463,1080,2191
118.927606106958,5458,3463,1079,2191
118.928766294054,5459,3463,1078,2191
118.930062490362,5458,3464,1078,2191
118.930469015641,5458,3463,1079,2191
118.931732839113,5459,3463,1078,2191
118.931877020752,5460,3463,1077,2191
118.934339834316,5459,3464,1077,2191
118.93436902749,5458,3465,1077,2191
118.938760807769,5458,3464,1078,2191
118.940548607712,5458,3463,1079,2191
118.942577115981,5459,3463,1078,2191
118.944493286446,5460,3463,1077,2191
118.947554673523,5460,3462,1078,2191
118.949253913716,5460,3461,1079,2191
118.951007393771,5461,3461,1078,2191
118.953254806674,5460,3462,1078,2191
118.957785436011,5459,3463,1078,2191
118.960952340454,5458,3464,1078,2191
118.96105755874,5458,3463,1079,2191
118.962588524644,5457,3464,1079,2191
118.96306096101,5457,3463,1080,2191
118.96411341118,5457,3462,1081,2191
118.967067382253,5456,3463,1081,2191
118.970692832574,5456,3462,1082,2191
118.974325171231,5456,3461,1083,2191
118.974624065645,5456,3460,1084,2191
118.975422313079,5456,3459,1085,2191
118.9790435024,5457,3459,1084,2191
118.979225409489,5456,3460,1084,2191
118.983970983531,5457,3460,1083,2191
118.985362851381,5456,3461,1083,2191
118.9857717662,5457,3461,1082,2191
118.987664906996,5458,3461,1081,2191
118.992167316916,5459,3461,1080,2191
118.997189466503,5460,3461,1079,2191
118.998899685393,5460,3460,1080,2191
118.999285395815,5460,3459,1081,2191
119.00026722177,5461,3459,1080,2191
119.000294634711,5460,3460,1080,2191
119.001079678359,5461,3460,1079,2191
119.002439878529,5461,3459,1080,2191
119.002762651477,5461,3458,1081,2191
119.003743035711,5462,3458,1080,2191
119.005644922287,5461,3459,1080,2191
119.005722469969,5461,3458,1081,2191
119.007334422792,5461,3457,1082,2191
119.007842318143,5462,3457,1081,2191
119.009589564166,5463,3457,1080,2191
119.010530538108,5464,3457,1079,2192
119.011998189494,5463,3458,1079,2192
119.012921498537,5464,3458,1078,2192
119.013180469348,5463,3459,1078,2192
119.01536723147,5462,3460,1078,2192
119.01920621453,5461,3461,1078,2192
119.019546221673,5461,3460,1079,2192
119.022741158696,5462,3460,1078,2192
119.02441337123,5463,3460,1077,2192
119.032459135063,5463,3459,1078,2192
119.032651926622,5464,3459,1077,2192
119.033492240012,5463,3460,1077,2192
119.036249230215,5464,3460,1076,2192
119.037086054909,5465,3460,1075,2192
119.038850370558,5466,3460,1074,2192
119.038862393753,5465,3461,1074,2192
119.041722622362,5464,3462,1074,2192
119.043527715391,5465,3462,1073,2192
119.043825015658,5464,3463,1073,2192
119.046370808648,5465,3463,1072,2192
119.046913988667,5466,3463,1071,2192
119.049054265799,5467,3463,1070,2192
119.049593991011,5466,3464,1070,2192
119.05041674268,5465,3465,1070,2192
119.051485151202,5464,3466,1070,2192
119.052902299009,5464,3465,1071,2192
119.056655079407,5464,3464,1072,2192
119.058070335362,5465,3464,1071,2192
119.059755122301,5466,3464,1070,2192
119.064886532641,5467,3464,1069,2192
119.066655343371,5467,3463,1070,2192
119.06711849005,5466,3464,1070,2192
119.06840139565,5466,3463,1071,2192
119.069196240273,5465,3464,1071,2192
119.0710486436,5465,3463,1072,2192
119.071725904501,5465,3462,1073,2192
119.07379388979,5466,3462,1072,2192
119.075461144886,5465,3463,1072,2192
119.075769666372,5464,3464,1072,2192
119.077724712066,5465,3464,1071,2192
119.0781759954,5466,3464,1070,2192
119.078584599183,5465,3465,1070,2192
119.080192180002,5466,3465,1069,2192
119.083260839197,5465,3466,1069,2192
119.084105530628,5466,3466,1068,2192
119.084114972749,5466,3465,1069,2192
119.087099064588,5467,3465,1068,2192
119.088037981235,5468,3465,1067,2192
119.088738072496,5468,3464,1068,2192
119.090843444789,5467,3465,1068,2192
119.092168456144,5466,3466,1068,2192
119.095961016866,5465,3467,1068,2192
119.097365948439,5465,3466,1069,2192
119.100495480567,5465,3465,1070,2192
119.102767225419,5465,3464,1071,2192
119.103018900436,5464,3465,1071,2192
119.103942341896,5463,3466,1071,2192
119.104928115581,5462,3467,1071,2192
119.105296898858,5461,3468,1071,2192
119.108594277093,5460,3469,1071,2192
119.108951642467,5461,3469,1070,2192
119.117646588658,5461,3468,1071,2192
119.120226999878,5462,3468,1070,2192
119.122434185113,5463,3468,1069,2192
119.12423744287,5463,3467,1070,2192
119.126682706456,5464,3467,1069,2192
119.129451048344,5465,3467,1068,2192
119.131411216779,5465,3466,1069,2192
119.132581776614,5464,3467,1069,2192
119.133121785282,5464,3466,1070,2192
119.133908751111,5463,3467,1070,2192
119.134355930219,5464,3467,1069,2192
119.135697552202,5464,3466,1070,2192
119.139941061045,5463,3467,1070,2192
119.143084634277,5462,3468,1070,2192
119.15192265652,5463,3468,1069,2192
119.153123397045,5464,3468,1068,2192
119.153981556674,5464,3467,1069,2192
119.154824063873,5465,3467,1068,2192
119.157340242126,5465,3466,1069,2192
119.159768619888,5466,3466,1068,2192
119.161108309703,5466,3465,1069,2192
119.162083358199,5465,3466,1069,2192
119.164613210608,5466,3466,1068,2192
119.16675119324,5466,3465,1069,2192
119.167099738517,5465,3466,1069,2192
119.167544925376,5465,3465,1070,2192
119.16759469818,5464,3466,1070,2192
119.169265187952,5464,3465,1071,2192
119.170196990425,5464,3464,1072,2192
119.171930487722,5464,3463,1073,2192
119.172968266669,5463,3464,1073,2192
119.17355383545,5463,3463,1074,2192
119.173820654532,5462,3464,1074,2192
119.177362637102,5461,3465,1074,2192
119.178503068427,5462,3465,1073,2192
119.183505358592,5462,3464,1074,2192
119.190148457763,5463,3464,1073,2193
119.196479860342,5462,3465,1073,2193
119.196757918034,5462,3464,1074,2193
119.197012609446,5463,3464,1073,2193
119.197973186179,5463,3463,1074,2193
119.199135933941,5464,3463,1073,2193
119.199599402249,5465,3463,1072,2193
119.20063644595,5466,3463,1071,2193
119.20067085301,5465,3464,1071,2193
119.200834186618,5464,3465,1071,2193
119.203287230832,5465,3465,1070,2193
119.204884267724,5466,3465,1069,2193
119.205307165083,5465,3466,1069,2193
119.206823921672,5465,3465,1070,2193
119.207485356965,5466,3465,1069,2193
119.21151236635,5466,3464,1070,2193
119.21174392285,5465,3465,1070,2193
119.212770710043,5464,3466,1070,2193
119.213290349602,5465,3466,1069,2193
119.214675410887,5465,3465,1070,2193
119.218277835751,5464,3466,1070,2193
119.219881048062,5464,3465,1071,2193
119.225176038641,5465,3465,1070,2193
119.22797037173,5464,3466,1070,2193
119.229365257139,5464,3465,1071,2193
119.231261581006,5463,3466,1071,2193
119.231723032158,5463,3465,1072,2193
119.238339791017,5463,3464,1073,2193
119.239553484204,5464,3464,1072,2193
119.246405490329,5464,3463,1073,2193
119.247427004234,5463,3464,1073,2193
119.250935429008,5462,3465,1073,2193
119.25723675573,5463,3465,1072,2193
119.26031266668,5463,3464,1073,2193
119.261829025726,5464,3464,1072,2193
119.262820682487,5464,3463,1073,2193
119.267916972439,5463,3464,1073,2193
119.26863783182,5463,3463,1074,2193
119.26885017194,5462,3464,1074,2193
119.271857516839,5463,3464,1073,2194
119.272229916994,5464,3464,1072,2194
119.272989854098,5464,3463,1073,2194
119.277689000791,5465,3463,1072,2194
119.282616572077,5464,3464,1072,2194
119.284940200047,5463,3465,1072,2194
119.292391340145,5462,3466,1072,2194
119.29311076908,5462,3465,1073,2194
119.293866515031,5463,3465,1072,2194
119.294686651435,5463,3464,1073,2194
119.295850747338,5463,3463,1074,2194
119.296641196727,5462,3464,1074,2194
119.298535960023,5462,3463,1075,2194
119.299647936481,5463,3463,1074,2194
119.300634868294,5462,3464,1074,2194
119.303821162821,5463,3464,1073,2194
119.304926611258,5464,3464,1072,2194
119.305995408407,5465,3464,1071,2194
119.306391921439,5466,3464,1070,2194
119.308379215721,5467,3464,1069,2194
119.311040839525,5468,3464,1068,2194
119.311188242941,5468,3463,1069,2194
119.311437441805,5468,3462,1070,2194
119.316178402684,5469,3462,1069,2194
119.316900584116,5468,3463,1069,2194
119.321462826186,5467,3464,1069,2194
119.322863990332,5468,3464,1068,2194
119.325737730518,5467,3465,1068,2194
119.326300716084,5468,3465,1067,2194
119.331523189336,5469,3465,1066,2194
119.333570323548,5468,3466,1066,2194
119.336600734701,5468,3465,1067,2194
119.341285225604,5468,3464,1068,2194
119.342218087916,5467,3465,1068,2194
119.342384972826,5466,3466,1068,2194
119.343635755031,5466,3465,1069,2194
119.344843073989,5467,3465,1068,2195
119.345289394428,5466,3466,1068,2195
119.345652722958,5465,3467,1068,2195
119.347109153746,5466,3467,1067,2195
119.350702133137,5466,3466,1068,2195
119.353464519669,5467,3466,1067,2195
119.356063939185,5467,3465,1068,2195
119.356270093298,5467,3464,1069,2195
119.358017922544,5468,3464,1068,2195
119.359726266507,5469,3464,1067,2195
119.359826008775,5468,3465,1067,2195
119.360759410954,5468,3464,1068,2195
119.361347471804,5468,3463,1069,2195
119.363079993032,5467,3464,1069,2195
119.365532174953,5468,3464,1068,2195
119.369437949645,5467,3465,1068,2195
119.369771717837,5466,3466,1068,2195
119.373021914165,5465,3467,1068,2195
119.374659132093,5464,3468,1068,2195
119.374866959775,5465,3468,1067,2195
119.375560517398,5466,3468,1066,2195
119.376321203144,5465,3469,1066,2195
119.376530551961,5464,3470,1066,2195
119.379897384052,5463,3471,1066,2195
119.384660041512,5463,3470,1067,2195
119.385010850424,5464,3470,1066,2195
119.391636174233,5464,3469,1067,2195
119.392055436091,5463,3470,1067,2195
119.392400425521,5463,3469,1068,2195
119.39268950042,5464,3469,1067,2195
119.392996916566,5465,3469,1066,2195
119.39377142156,5465,3468,1067,2195
119.394849554376,5466,3468,1066,2195
119.396283266607,5465,3469,1066,2195
119.396540402123,5465,3468,1067,2195
119.399280153044,5464,3469,1067,2195
119.400710108217,5464,3468,1068,2195
119.402584104185,5465,3468,1067,2195
119.402729839321,5466,3468,1066,2195
119.40291502096,5466,3467,1067,2195
119.404556193716,5465,3468,1067,2195
119.407815941392,5465,3467,1068,2195
119.409838384203,5466,3467,1067,2195
119.409867454901,5466,3466,1068,2195
119.413297663812,5466,3465,1069,2195
119.413566765331,5465,3466,1069,2195
119.413584988206,5465,3465,1070,2195
119.416108066156,5464,3466,1070,2195
119.420902070942,5465,3466,1069,2195
119.42223746822,5464,3467,1069,2195
119.425297282184,5464,3466,1070,2195
119.426309020394,5465,3466,1069,2195
119.429540939571,5464,3467,1069,2195
119.431568531206,5464,3466,1070,2195
119.438688565007,5464,3465,1071,2195
119.439159411577,5463,3466,1071,2195
119.442715528794,5464,3466,1070,2195
119.44472730675,5463,3467,1070,2195
119.445409755876,5463,3466,1071,2195
119.44569667006,5462,3467,1071,2195
119.446519154851,5461,3468,1071,2195
119.447661699444,5462,3468,1070,2195
119.452318331767,5463,3468,1069,2195
119.453686893854,5462,3469,1069,2195
119.459403456308,5462,3468,1070,2195
119.464596599896,5462,3467,1071,2195
119.46545992292,5463,3467,1070,2195
119.466707099369,5462,3468,1070,2195
119.466880542711,5463,3468,1069,2195
119.467936277772,5464,3468,1068,2195
119.474832914132,5463,3469,1068,2195
119.475577020019,5462,3470,1068,2195
119.476133604191,5461,3471,1068,2195
119.483028032617,5462,3471,1067,2195
119.489302285553,5462,3470,1068,2195
119.492117217211,5462,3469,1069,2195
119.494050247122,5463,3469,1068,2195
119.502931352939,5463,3468,1069,2195
119.503660366794,5462,3469,1069,2195
119.503821096654,5461,3470,1069,2195
119.504125985997,5461,3469,1070,2195
119.509902216557,5461,3468,1071,2195
119.510686218113,5462,3468,1070,2195
119.511931833004,5463,3468,1069,2195
119.514113855841,5464,3468,1068,2195
119.514389128467,5464,3467,1069,2195
119.514460796458,5464,3466,1070,2195
119.516202242293,5465,3466,1069,2195
119.51704360138,5465,3465,1070,2195
119.517486341255,5465,3464,1071,2195
119.519066879979,5465,3463,1072,2195
119.521062159528,5465,3462,1073,2195
119.523779865418,5466,3462,1072,2195
119.528236648903,5466,3461,1073,2195
119.528417023827,5467,3461,1072,2195
119.528774064477,5468,3461,1071,2195
119.533189367606,5467,3462,1071,2195
119.535945389409,5466,3463,1071,2195
119.53675011912,5465,3464,1071,2195
119.537975035442,5464,3465,1071,2195
119.53912586644,5463,3466,1071,2195
119.540682708517,5462,3467,1071,2195
119.543548923776,5462,3466,1072,2195
119.550022070687,5462,3465,1073,2195
119.551244265168,5461,3466,1073,2195
119.551950982238,5460,3467,1073,2195
119.55214094509,5459,3468,1073,2195
119.553623969295,5460,3468,1072,2195
119.556187783088,5459,3469,1072,2195
119.55772699526,5460,3469,1071,2195
119.56032102053,5461,3469,1070,2195
119.561421737231,5460,3470,1070,2195
119.561504164403,5461,3470,1069,2195
119.56237042318,5461,3469,1070,2195
119.562684095274,5462,3469,1069,2195
119.562873954012,5462,3468,1070,2195
119.567693770165,5461,3469,1070,2195
119.569838731791,5460,3470,1070,2195
119.570231056783,5461,3470,1069,2195
119.570427321845,5461,3469,1070,2195
119.573858347821,5460,3470,1070,2195
119.574303045667,5460,3469,1071,2195
119.574832771235,5460,3468,1072,2195
119.575140781833,5459,3469,1072,2195
119.577281583708,5460,3469,1071,2195
119.579280183105,5460,3468,1072,2195
119.580521382976,5460,3467,1073,2195
119.580747654464,5461,3467,1072,2195
119.581777013252,5462,3467,1071,2195
119.582424530049,5462,3466,1072,2195
119.58330648607,5461,3467,1072,2195
119.58352652918,5460,3468,1072,2195
119.586631266777,5461,3468,1071,2195
119.586807895557,5460,3469,1071,2195
119.589344626361,5459,3470,1071,2195
119.593786489348,5458,3471,1071,2195
119.594744025134,5458,3470,1072,2195
119.597320745124,5459,3470,1071,2195
119.597917562889,5460,3470,1070,2195
119.59846665363,5461,3470,1069,2195
119.59920203424,5460,3471,1069,2195
119.599541236462,5460,3470,1070,2195
119.60106484812,5461,3470,1069,2196
119.604678749837,5462,3470,1068,2196
119.606534329414,5463,3470,1067,2196
119.60820767333,5462,3471,1067,2196
119.610219384508,5463,3471,1066,2196
119.610276328847,5463,3470,1067,2196
119.611978453191,5463,3469,1068,2196
119.616742676512,5464,3469,1067,2196
119.618039888736,5465,3469,1066,2196
119.623095572837,5466,3469,1065,2196
119.62371756084,5465,3470,1065,2196
119.626534046194,5464,3471,1065,2196
119.629161314887,5463,3472,1065,2196
119.630392908232,5463,3471,1066,2196
119.640487086282,5462,3472,1066,2196
119.64223696067,5462,3471,1067,2196
119.642798336955,5461,3472,1067,2196
119.642869944538,5460,3473,1067,2196
119.646748229837,5459,3474,1067,2196
119.646817025707,5459,3473,1068,2196
119.647513947723,5459,3472,1069,2196
119.650960970698,5459,3471,1070,2196
119.652367822824,5458,3472,1070,2196
119.652892807274,5459,3472,1069,2196
119.655829910263,5459,3471,1070,2196
119.65921994298,5458,3472,1070,2196
119.665821030402,5458,3471,1071,2196
119.667067886586,5459,3471,1070,2196
119.667411433082,5460,3471,1069,2196
119.667895062101,5459,3472,1069,2196
119.668828768084,5458,3473,1069,2196
119.671685645011,5459,3473,1068,2197
119.673447898043,5459,3472,1069,2197
119.673789917561,5460,3472,1068,2197
119.676106180897,5460,3471,1069,2197
119.67787877437,5461,3471,1068,2197
119.678572063852,5462,3471,1067,2197
119.679993676558,5462,3470,1068,2197
119.680610160172,5461,3471,1068,2197
119.686195595873,5461,3470,1069,2197
119.690065973766,5460,3471,1069,2197
119.691043424223,5461,3471,1068,2197
119.692321588678,5462,3471,1067,2197
119.692440765986,5463,3471,1066,2197
119.693014955983,5462,3472,1066,2197
119.697005333138,5462,3471,1067,2197
119.699718376093,5463,3471,1066,2197
119.704344626329,5464,3471,1065,2197
119.705261675743,5464,3470,1066,2197
119.708024298335,5464,3469,1067,2197
119.708064374117,5464,3468,1068,2197
119.708233557847,5463,3469,1068,2197
119.708641757899,5463,3468,1069,2197
119.709017228779,5463,3467,1070,2197
119.71862619032,5462,3468,1070,2197
119.719215355286,5461,3469,1070,2197
119.720307528876,5460,3470,1070,2197
119.72060120234,5460,3469,1071,2197
119.721077461464,5461,3469,1070,2197
119.729258689488,5461,3468,1071,2197
119.730169278793,5460,3469,1071,2197
119.731164587379,5459,3470,1071,2197
119.731726673704,5460,3470,1070,2197
119.732903536762,5459,3471,1070,2197
119.735457896105,5460,3471,1069,2197
119.736832817778,5460,3470,1070,2197
119.742499922828,5459,3471,1070,2197
119.745166357897,5460,3471,1069,2197
119.74676349652,5461,3471,1068,2197
119.747689362507,5460,3472,1068,2197
119.749529515922,5459,3473,1068,2197
119.755386829737,5459,3472,1069,2197
119.758275871675,5459,3471,1070,2197
119.76069594769,5459,3470,1071,2197
119.763382463075,5458,3471,1071,2197
119.765542981758,5458,3470,1072,2197
119.765993855308,5457,3471,1072,2197
119.76876518993,5457,3470,1073,2197
119.76970994095,5457,3469,1074,2197
119.770902702465,5456,3470,1074,2197
119.771342778198,5457,3470,1073,2197
119.773777144928,5456,3471,1073,2197
119.775308682216,5455,3472,1073,2197
119.780012308774,5455,3471,1074,2197
119.781400566579,5454,3472,1074,2197
119.781936546009,5453,3473,1074,2197
119.786366762669,5453,3472,1075,2197
119.788461157171,5453,3471,1076,2197
119.788899033025,5453,3470,1077,2197
119.789334064951,5452,3471,1077,2197
119.790223040185,5452,3470,1078,2197
119.790660337769,5451,3471,1078,2197
119.791015603556,5451,3470,1079,2197
119.794682032691,5450,3471,1079,2197
119.794794303703,5450,3470,1080,2197
119.796606814745,5450,3469,1081,2197
119.797030205539,5450,3468,1082,2197
119.797598666444,5449,3469,1082,2197
119.797619439572,5448,3470,1082,2197
119.79770716964,5448,3469,1083,2197
