"t","R","S","I","sample"
94.4163886811527,5371,3858,771,1942
94.4171945102666,5371,3857,772,1942
94.4172143635479,5371,3856,773,1942
94.420027172368,5370,3857,773,1942
94.4202779463349,5371,3857,772,1943
94.4309027825643,5370,3858,772,1943
94.4409589446883,5369,3859,772,1943
94.4432000895179,5369,3858,773,1943
94.4450696888551,5368,3859,773,1943
94.448368357189,5369,3859,772,1943
94.4536359553039,5369,3858,773,1943
94.4538110894069,5369,3857,774,1943
94.4566261345793,5368,3858,774,1943
94.456793759132,5367,3859,774,1943
94.4572954420924,5367,3858,775,1943
94.458371448743,5366,3859,775,1943
94.4602936818338,5366,3858,776,1943
94.4614449195189,5366,3857,777,1943
94.4616301722717,5365,3858,777,1943
94.4637436167647,5365,3857,778,1943
94.4680468415946,5366,3857,777,1943
94.4681120192092,5365,3858,777,1943
94.4692737791942,5366,3858,776,1944
94.4702879250589,5366,3857,777,1944
94.4722222376982,5366,3856,778,1944
94.4776705770036,5366,3855,779,1944
94.4808272895732,5365,3856,779,1944
94.4859796141629,5365,3855,780,1944
94.486296605367,5366,3855,779,1944
94.4874778700906,5365,3856,779,1944
94.4876736573565,5365,3855,780,1944
94.4877561351902,5366,3855,779,1945
94.4896412892619,5365,3856,779,1945
94.4963601930319,5366,3856,778,1945
94.5022664231012,5366,3855,779,1945
94.5029176476436,5365,3856,779,1945
94.5050202655107,5365,3855,780,1945
94.5071849693124,5364,3856,780,1945
94.5072485449084,5363,3857,780,1945
94.5157489726172,5364,3857,779,1945
94.5297958583039,5363,3858,779,1945
94.5328749309505,5363,3857,780,1945
94.5330898170824,5363,3856,781,1945
94.5386226472776,5363,3855,782,1945
94.5414066115298,5363,3854,783,1945
94.5448078078228,5363,3853,784,1945
94.5471331928151,5362,3854,784,1945
94.5478350338265,5361,3855,784,1945
94.5511354962879,5360,3856,784,1945
94.5539248804293,5359,3857,784,1945
94.5644805273904,5360,3857,783,1946
94.569163474356,5361,3857,782,1946
94.5716589721583,5361,3856,783,1946
94.5721838224884,5360,3857,783,1946
94.5732163135494,5360,3856,784,1946
94.5734794136671,5360,3855,785,1946
94.5765958279733,5361,3855,784,1947
94.5767101890522,5362,3855,783,1947
94.5788545316173,5362,3854,784,1947
94.5806723912945,5363,3854,783,1947
94.5840676120011,5362,3855,783,1947
94.584794533705,5362,3854,784,1947
94.5866255994619,5361,3855,784,1947
94.5869734551047,5360,3856,784,1947
94.5902481842094,5361,3856,783,1947
94.5902969617964,5360,3857,783,1947
94.5925301838528,5360,3856,784,1947
94.5978864802396,5360,3855,785,1947
94.5984438993451,5361,3855,784,1947
94.6005173474408,5362,3855,783,1947
94.6009901251376,5363,3855,782,1947
94.6016072367392,5363,3854,783,1947
94.6054936290012,5363,3853,784,1947
94.6087029058095,5363,3852,785,1947
94.6119320824771,5364,3852,784,1948
94.6155251698451,5364,3851,785,1948
94.6227512688577,5363,3852,785,1948
94.6238251139207,5362,3853,785,1948
94.6298900079074,5362,3852,786,1948
94.6308199757645,5363,3852,785,1948
94.6329507117683,5363,3851,786,1948
94.6330331421109,5363,3850,787,1948
94.6346535959678,5363,3849,788,1948
94.6391941202504,5364,3849,787,1948
94.641072492281,5364,3848,788,1948
94.6412145856233,5365,3848,787,1949
94.6418056697498,5364,3849,787,1949
94.6430689881233,5365,3849,786,1949
94.6452344682859,5365,3848,787,1949
94.6467084715305,5366,3848,786,1949
94.6469642813188,5366,3847,787,1949
94.6481168581531,5366,3846,788,1949
94.6487091448354,5367,3846,787,1949
94.6505276019154,5367,3845,788,1949
94.6515555639102,5366,3846,788,1949
94.6583516730003,5366,3845,789,1949
94.6585036854587,5365,3846,789,1949
94.6591220273665,5364,3847,789,1949
94.6646954935487,5363,3848,789,1949
94.665896334847,5363,3847,790,1949
94.6706364332804,5363,3846,791,1949
94.6711041842796,5364,3846,790,1949
94.6770384454411,5363,3847,790,1949
94.6804065214645,5362,3848,790,1949
94.681347341957,5362,3847,791,1949
94.6826303067938,5362,3846,792,1949
94.6826567704914,5362,3845,793,1949
94.685129053301,5362,3844,794,1949
94.6868363507132,5362,3843,795,1949
94.6876074658094,5363,3843,794,1949
94.6893161724936,5363,3842,795,1949
94.6893359194453,5364,3842,794,1949
94.6899661824246,5365,3842,793,1949
94.6923092826127,5366,3842,792,1949
94.6933916418782,5366,3841,793,1949
94.6954388134033,5365,3842,793,1949
94.7014944770231,5365,3841,794,1949
94.7032444858344,5364,3842,794,1949
94.7038914083263,5363,3843,794,1949
94.7083015969669,5363,3842,795,1949
94.7084807507195,5362,3843,795,1949
94.7102474625636,5361,3844,795,1949
94.712067201286,5362,3844,794,1949
94.7125531285196,5361,3845,794,1949
94.7165965740194,5361,3844,795,1949
94.7185390850805,5360,3845,795,1949
94.7186895767362,5360,3844,796,1949
94.7223580010484,5360,3843,797,1949
94.7265963993572,5360,3842,798,1949
94.7269858894602,5361,3842,797,1949
94.7275449882168,5360,3843,797,1949
94.7276012476945,5360,3842,798,1949
94.7288828484073,5359,3843,798,1949
94.7298618665446,5359,3842,799,1949
94.7329052820987,5358,3843,799,1949
94.7334404300742,5359,3843,798,1949
94.7338113068639,5358,3844,798,1949
94.7339566998666,5357,3845,798,1949
94.7342569894262,5356,3846,798,1949
94.7371900831316,5357,3846,797,1949
94.7417907161775,5356,3847,797,1949
94.7432120035648,5357,3847,796,1949
94.7436752411924,5357,3846,797,1949
94.752614713734,5358,3846,796,1949
94.7536041522812,5359,3846,795,1949
94.7544670254803,5358,3847,795,1949
94.757852152727,5359,3847,794,1949
94.757961543708,5358,3848,794,1949
94.7591228389185,5359,3848,793,1950
94.7591291064409,5358,3849,793,1950
94.7598891780563,5357,3850,793,1950
94.7600207419672,5357,3849,794,1950
94.762500306966,5357,3848,795,1950
94.7633407676515,5357,3847,796,1950
94.7635787763852,5357,3846,797,1950
94.7644691422894,5357,3845,798,1950
94.7649179333848,5356,3846,798,1950
94.7664190272311,5357,3846,797,1950
94.7670025815755,5356,3847,797,1950
94.7686946479476,5355,3848,797,1950
94.769148851703,5355,3847,798,1950
94.7706896751955,5355,3846,799,1950
94.7718028253906,5355,3845,800,1950
94.7730202892516,5355,3844,801,1950
94.7808359023063,5355,3843,802,1950
94.7815658448195,5354,3844,802,1950
94.7822619338458,5353,3845,802,1950
94.787404076112,5353,3844,803,1950
94.7880181568872,5352,3845,803,1950
94.7937366199408,5352,3844,804,1950
94.7940359426761,5352,3843,805,1950
94.7947736512583,5353,3843,804,1950
94.7957414870271,5354,3843,803,1950
94.796805806537,5354,3842,804,1950
94.7970365138889,5355,3842,803,1950
94.7999062766448,5356,3842,802,1950
94.8031345637935,5355,3843,802,1950
94.804287976057,5355,3842,803,1950
94.8070179558653,5355,3841,804,1950
94.8078785661588,5355,3840,805,1950
94.8092706887531,5356,3840,804,1951
94.8139881482794,5357,3840,803,1951
94.8148607663359,5356,3841,803,1951
94.8152920345957,5355,3842,803,1951
94.8181073916743,5354,3843,803,1951
94.8192661870457,5354,3842,804,1951
94.8197942951225,5354,3841,805,1951
94.8264829760533,5354,3840,806,1951
94.830212018522,5353,3841,806,1951
94.8311212933521,5352,3842,806,1951
94.8389390981163,5352,3841,807,1951
94.8444996417116,5353,3841,806,1951
94.8450719381857,5352,3842,806,1951
94.8457914072587,5351,3843,806,1951
94.8465690159907,5350,3844,806,1951
94.8466314274768,5351,3844,805,1951
94.8480547339178,5351,3843,806,1951
94.8483762909432,5350,3844,806,1951
94.8501592233911,5351,3844,805,1951
94.8522976831007,5352,3844,804,1951
94.8561824642245,5352,3843,805,1951
94.8611974303659,5351,3844,805,1951
94.8647213341218,5351,3843,806,1951
94.8653890951466,5351,3842,807,1951
94.8654191622231,5352,3842,806,1951
94.8679089697973,5352,3841,807,1951
94.8686662682183,5351,3842,807,1951
94.8689899929746,5351,3841,808,1951
94.8774401211892,5352,3841,807,1951
94.8774447595426,5352,3840,808,1951
94.8775807107371,5352,3839,809,1951
94.879256389907,5353,3839,808,1952
94.8820496569895,5352,3840,808,1952
94.8834492006271,5352,3839,809,1952
94.8839513223879,5353,3839,808,1952
94.8853407859492,5354,3839,807,1953
94.8853849268748,5355,3839,806,1953
94.8879780325924,5354,3840,806,1953
94.8938684943768,5354,3839,807,1953
94.894624436141,5353,3840,807,1953
94.8946420908544,5353,3839,808,1953
94.8957405780595,5354,3839,807,1954
94.8974374668492,5354,3838,808,1954
94.8977040045832,5355,3838,807,1954
94.8989166877553,5355,3837,808,1954
94.8995168561479,5355,3836,809,1954
94.9008869607052,5354,3837,809,1954
94.903518830846,5354,3836,810,1954
94.9082339446362,5355,3836,809,1954
94.9093614456192,5355,3835,810,1954
94.9097334827911,5355,3834,811,1954
94.9117516649994,5354,3835,811,1954
94.9159271314219,5353,3836,811,1954
94.9161843033131,5354,3836,810,1954
94.9206787914677,5353,3837,810,1954
94.9214693773858,5354,3837,809,1954
94.9218878713216,5354,3836,810,1954
94.9241625368337,5355,3836,809,1954
94.9351164423518,5355,3835,810,1954
94.940054545939,5356,3835,809,1954
94.9456620831468,5356,3834,810,1954
94.9460422418554,5356,3833,811,1954
94.9481235084552,5355,3834,811,1954
94.9482350145089,5355,3833,812,1954
94.9485287910553,5355,3832,813,1954
94.9498346956168,5354,3833,813,1954
94.9506491305552,5353,3834,813,1954
94.9544645499708,5352,3835,813,1954
94.9565065112754,5351,3836,813,1954
94.9598475106882,5351,3835,814,1954
94.9599986972132,5350,3836,814,1954
94.9606923145062,5350,3835,815,1954
94.9607218245004,5349,3836,815,1954
94.9659617257509,5349,3835,816,1954
94.9687624705286,5349,3834,817,1954
94.9688184241114,5350,3834,816,1954
94.9692893910334,5350,3833,817,1954
94.9693258173053,5351,3833,816,1954
94.9790670636498,5351,3832,817,1954
94.9807672907511,5351,3831,818,1954
94.9828198952601,5351,3830,819,1954
94.9868520814125,5351,3829,820,1954
94.9892097223356,5351,3828,821,1954
94.9905131190907,5352,3828,820,1954
94.9942914324281,5351,3829,820,1954
94.9953891542922,5350,3830,820,1954
94.9986446957573,5349,3831,820,1954
94.9993422853485,5350,3831,819,1954
95.0021000798347,5350,3830,820,1954
95.0037543178674,5350,3829,821,1954
95.0039883922463,5350,3828,822,1954
95.0046143514769,5350,3827,823,1954
95.0059859471918,5349,3828,823,1954
95.0084569646338,5349,3827,824,1954
95.0126975346804,5348,3828,824,1954
95.0160498800689,5349,3828,823,1954
95.0178156530266,5349,3827,824,1954
95.0205302881814,5348,3828,824,1954
95.0221651091912,5348,3827,825,1954
95.0234602864198,5347,3828,825,1954
95.0332888856807,5346,3829,825,1954
95.0355046802773,5347,3829,824,1955
95.0385536271615,5346,3830,824,1955
95.0397657202258,5347,3830,823,1955
95.0438015454363,5346,3831,823,1955
95.0438331582536,5346,3830,824,1955
95.0461601348466,5346,3829,825,1955
95.0465857906153,5345,3830,825,1955
95.0472679536468,5345,3829,826,1955
95.0515648661186,5345,3828,827,1955
95.0540637160335,5344,3829,827,1955
95.0553462085839,5344,3828,828,1955
95.0605709406643,5344,3827,829,1955
95.0615815543539,5345,3827,828,1955
95.0677849148464,5344,3828,828,1955
95.0706092216409,5343,3829,828,1955
95.0708309929679,5343,3828,829,1955
95.0714202693593,5344,3828,828,1955
95.0735757495624,5344,3827,829,1955
95.0845296963255,5344,3826,830,1955
95.0850979342608,5344,3825,831,1955
95.0851598040313,5345,3825,830,1955
95.0860640668987,5345,3824,831,1955
95.0869744973569,5344,3825,831,1955
95.0882630222166,5343,3826,831,1955
95.088866106147,5342,3827,831,1955
95.0978509871915,5343,3827,830,1956
95.1006875954722,5344,3827,829,1957
95.1009024875303,5345,3827,828,1957
95.1012422856986,5345,3826,829,1957
95.1056216447713,5346,3826,828,1957
95.1086989873145,5346,3825,829,1957
95.1092739515008,5347,3825,828,1958
95.1107801543398,5346,3826,828,1958
95.1116765400386,5346,3825,829,1958
95.1119974539099,5346,3824,830,1958
95.1120202113264,5346,3823,831,1958
95.114604034452,5345,3824,831,1958
95.1146359164055,5345,3823,832,1958
95.1159574740562,5346,3823,831,1959
95.1166486004287,5346,3822,832,1959
95.1173216147422,5345,3823,832,1959
95.1190235745232,5345,3822,833,1959
95.1242752923714,5346,3822,832,1959
95.1257417001027,5345,3823,832,1959
95.1261827872806,5345,3822,833,1959
95.1299462831681,5344,3823,833,1959
95.1300995195214,5344,3822,834,1959
95.1307550915383,5343,3823,834,1959
95.1340976081889,5343,3822,835,1959
95.1349449751854,5344,3822,834,1960
95.1381023007038,5345,3822,833,1960
95.1398097868229,5345,3821,834,1960
95.1470470506242,5345,3820,835,1960
95.1480606671529,5345,3819,836,1960
95.1495135944987,5344,3820,836,1960
95.1508371624758,5344,3819,837,1960
95.1519987691771,5345,3819,836,1960
95.1595332819745,5346,3819,835,1960
95.163538969288,5346,3818,836,1960
95.1651008937802,5345,3819,836,1960
95.1670626361836,5346,3819,835,1960
95.1693974653186,5345,3820,835,1960
95.1699972866447,5344,3821,835,1960
95.1710096141292,5343,3822,835,1960
95.1724359701185,5344,3822,834,1960
95.1765674970662,5344,3821,835,1960
95.177078377864,5343,3822,835,1960
95.1773897886887,5342,3823,835,1960
95.1786041079704,5342,3822,836,1960
95.1804277634354,5342,3821,837,1960
95.1824753236995,5342,3820,838,1960
95.1825454412109,5342,3819,839,1960
95.18285264936,5342,3818,840,1960
95.1862927129854,5343,3818,839,1960
95.1895755815416,5344,3818,838,1960
95.1910838887811,5344,3817,839,1960
95.1953192798031,5344,3816,840,1960
95.197905321966,5345,3816,839,1960
95.1993432876412,5344,3817,839,1960
95.2007706547596,5344,3816,840,1960
95.2018823915872,5345,3816,839,1960
95.2019384506061,5345,3815,840,1960
95.2021691965823,5345,3814,841,1960
95.2022739463557,5346,3814,840,1960
95.2031230120417,5345,3815,840,1960
95.2051204225924,5346,3815,839,1960
95.2067367100252,5347,3815,838,1960
95.206998830252,5348,3815,837,1960
95.2084011312587,5347,3816,837,1960
95.2110908172949,5347,3815,838,1960
95.2120383419182,5346,3816,838,1960
95.2121233884018,5346,3815,839,1960
95.2127673393639,5346,3814,840,1960
95.2129308615886,5346,3813,841,1960
95.2134669384875,5345,3814,841,1960
95.2154575517667,5346,3814,840,1960
95.2154605715049,5346,3813,841,1960
95.2155481900535,5347,3813,840,1961
95.2180913311647,5348,3813,839,1962
95.2185213497324,5348,3812,840,1962
95.2190893024771,5347,3813,840,1962
95.2205642622055,5348,3813,839,1962
95.2237720615388,5349,3813,838,1962
95.2246851242747,5349,3812,839,1962
95.2253495338367,5350,3812,838,1962
95.2268946162053,5349,3813,838,1962
95.2275932983112,5349,3812,839,1962
95.2304855295802,5348,3813,839,1962
95.230687972826,5349,3813,838,1962
95.2320726891003,5348,3814,838,1962
95.2323571617231,5347,3815,838,1962
95.2372411068591,5346,3816,838,1962
95.2381741611428,5347,3816,837,1962
95.2411182137926,5346,3817,837,1962
95.2439656442248,5347,3817,836,1963
95.2503298447079,5348,3817,835,1963
95.2516202942967,5347,3818,835,1963
95.253391153776,5348,3818,834,1963
95.2553940234943,5347,3819,834,1963
95.2603062965288,5347,3818,835,1963
95.2614325407421,5347,3817,836,1963
95.2625008792591,5347,3816,837,1963
95.2629432542373,5346,3817,837,1963
95.263471098271,5346,3816,838,1963
95.2652219441405,5347,3816,837,1964
95.2663476003149,5347,3815,838,1964
95.2671769786664,5347,3814,839,1964
95.2679581934052,5348,3814,838,1964
95.2683678136491,5349,3814,837,1964
95.2686131346728,5349,3813,838,1964
95.2739824809533,5350,3813,837,1965
95.2740451089817,5351,3813,836,1965
95.2774472625674,5352,3813,835,1965
95.2796896470792,5353,3813,834,1965
95.2816549412605,5353,3812,835,1965
95.2852233586375,5353,3811,836,1965
95.2912747289854,5354,3811,835,1965
95.2930218493955,5354,3810,836,1965
95.2968712813144,5353,3811,836,1965
95.2991112704856,5354,3811,835,1965
95.3016010381508,5354,3810,836,1965
95.3024369148202,5355,3810,835,1965
95.30622290998,5355,3809,836,1965
95.3090059142428,5355,3808,837,1965
95.3098834655116,5355,3807,838,1965
95.3123716117252,5355,3806,839,1965
95.3140151820989,5355,3805,840,1965
95.3149141406055,5354,3806,840,1965
95.3163076946544,5353,3807,840,1965
95.3170889532288,5353,3806,841,1965
95.3199327219794,5353,3805,842,1965
95.3213571620662,5353,3804,843,1965
95.3237060564743,5354,3804,842,1965
95.3293722538283,5353,3805,842,1965
95.3304389295316,5353,3804,843,1965
95.3336563960914,5352,3805,843,1965
95.3343079436122,5353,3805,842,1965
95.3345781403048,5352,3806,842,1965
95.3352552733682,5353,3806,841,1965
95.3368634020794,5352,3807,841,1965
95.3369468181947,5351,3808,841,1965
95.3371812796647,5350,3809,841,1965
95.3395967206119,5349,3810,841,1965
95.3397012710636,5348,3811,841,1965
95.3480615531399,5348,3810,842,1965
95.3520563267373,5348,3809,843,1965
95.3539146340081,5348,3808,844,1965
95.3560627456957,5349,3808,843,1965
95.3597626103587,5349,3807,844,1965
95.3606836262423,5349,3806,845,1965
95.3660049910292,5348,3807,845,1965
95.3664434880143,5347,3808,845,1965
95.367894869146,5348,3808,844,1965
95.3697378233369,5347,3809,844,1965
95.378344951955,5348,3809,843,1965
95.3836822603506,5348,3808,844,1965
95.3846089129686,5347,3809,844,1965
95.3849013692747,5346,3810,844,1965
95.3882299816392,5347,3810,843,1966
95.3889938210656,5346,3811,843,1966
95.3893704714916,5347,3811,842,1966
95.3899791461688,5347,3810,843,1966
95.3995176172492,5348,3810,842,1966
95.4033746458692,5349,3810,841,1967
95.404532048981,5349,3809,842,1967
95.4045538434609,5349,3808,843,1967
95.4047965027236,5349,3807,844,1967
95.4141479735171,5348,3808,844,1967
95.4151467559224,5349,3808,843,1967
95.4180508980384,5348,3809,843,1967
95.4251232095052,5347,3810,843,1967
95.4261922641858,5346,3811,843,1967
95.4288180518715,5347,3811,842,1967
95.429289435274,5348,3811,841,1967
95.4300778855376,5349,3811,840,1967
95.4307704003036,5349,3810,841,1967
95.4316318967477,5350,3810,840,1967
95.4325217904306,5351,3810,839,1967
95.4351516956877,5350,3811,839,1967
95.4353212691911,5350,3810,840,1967
95.4356721446866,5349,3811,840,1967
95.4382518386294,5349,3810,841,1967
95.4426494744067,5349,3809,842,1967
95.4465906730608,5350,3809,841,1968
95.4474043555707,5350,3808,842,1968
95.4480140915203,5351,3808,841,1968
95.4480303780406,5352,3808,840,1968
95.4535267492766,5353,3808,839,1968
95.4583357932797,5353,3807,840,1968
95.4593953130073,5353,3806,841,1968
95.4598508026794,5353,3805,842,1968
95.4608537385422,5353,3804,843,1968
95.4635924248565,5353,3803,844,1968
95.4647675921956,5353,3802,845,1968
95.4650501159259,5353,3801,846,1968
95.4683230636044,5352,3802,846,1968
95.478606078771,5353,3802,845,1968
95.4788807483041,5353,3801,846,1968
95.4832202548454,5354,3801,845,1968
95.4851561345852,5354,3800,846,1968
95.4877463532542,5355,3800,845,1968
95.4881471152672,5354,3801,845,1968
95.4882011012365,5353,3802,845,1968
95.488207252888,5354,3802,844,1968
95.4900528025962,5354,3801,845,1968
95.4951975260171,5354,3800,846,1968
95.4963226609466,5353,3801,846,1968
95.4966862399672,5352,3802,846,1968
95.4981645995789,5352,3801,847,1968
95.4996164086358,5352,3800,848,1968
95.502846390709,5352,3799,849,1968
95.5028622626648,5352,3798,850,1968
95.5041765826311,5351,3799,850,1968
95.504325962777,5351,3798,851,1968
