T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,3.5428648663149054,3.3629946352221576,4.067850594835987,5.239171654724609,2.377345144069672,3.058480447772162,3.383321176378002,4.615821091540808,3.6351464458334557,4.519143828192724,3.8234727678681457,3.8951772958442956,3.77214170200406,3.7100875926218078,4.179591335209788,4.013362604649533,6.714666036080453,3.472351224169504,5.521626534075246,3.0164234986706195,3.8803021793516934,2.2686638919137243,3.1579769557959776,2.281100543604664,2.424343613926177,1.2950558868273252,1.4088222669371087,1.03441010008581,1.003647898442771,0.7866478727773986,0.5612876494727871,0.4269141898513937,0.3016690421918954,0.06301905750067115,0.18740641590851073,0.2040575965246281,0.28339500602162826,0.38513813216326603,0.25532900951772336,0.32572396666855746,0.2852412615045793,0.3208398510727076,0.2426763497261289,0.17988640871865438,0.04503028590784073,0.04148317438053366,0.011211745747743614,0.018768608131253056,0.023795962611300014,0.039941078112096524,0.07850876448344533,0.19028183342204724,0.18427780635924984,0.33373216072215545,0.2752961918245883,0.4987986860742278,0.26510530950527933,0.08171683270585284,0.0914995667824911,0.4612124604289943,0.24838952565036887,0.9023225348110927,0.26952372040215494,0.8006187245552862,1.6518667222949304,1.3266214424954579,1.2938873168497798,0.697977182439562,0.8642880679736291,0.9117860013818893,0.7347406387587401,0.23434516117848328,0.11365814944963036,0.2631851014967093,0.3895516088021772,0.1551661913077985,0.29831960949271014,0.3734551416532719,0.15389151633004436,0.2128499099800261,0.16396035992027302,0.25525375401057887,0.18620564141012508,0.0,0.2237538281147437,0.0,0.0,0.5919245964777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.1036375189195544,1.03652780888593,3.4221529296709337,3.940162540710018,2.3852152554418935,2.4658898884748197,4.194590191485197,3.5183696263964537,3.735047140197601,4.146443593306252,3.6470508953876304,5.022513325562055,4.571818950879028,4.026018085876452,3.4917853711660216,3.0664869136311714,3.2305953001288845,3.4472483929545645,3.766300786285369,5.533129315335852,3.026127737675559,4.974712870149582,3.2107325866180587,5.146690644190685,2.8867454094084666,3.8801821806062664,2.233408028740779,2.5058543093586647,1.304980303752175,1.5481480486936388,0.7678550608572399,0.6861437311338594,0.4518906627836356,0.5280176179872219,0.34114069891931387,0.471160773104529,0.5228568511458904,0.29969608399403147,0.2479170060607438,0.18470519758829404,0.08427294106773932,0.08097574033368876,0.19275387358965526,0.17664981909704547,0.3285641834458997,0.21432857281867138,0.30270519340587926,0.23832026427092612,0.18215158000958886,0.2326853353500668,0.40593808648238044,0.3420983044475443,0.4721545693597929,0.4810752904655043,0.6752675462313036,0.42008496552920493,0.6921733417422923,0.405245830597526,0.549793889088425,0.4322014587219495,0.550647406342614,0.526907124166458,0.40792566198353875,0.5791866441413257,0.36927100965847737,0.558923336943844,0.7722620511538717,0.43649907012057476,0.5148851184640275,0.10190566203585713,0.22555373000887405,0.3459692752713118,0.21347006483771105,0.09063125457758357,0.0,0.0,0.0,0.2030946024183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,4.249306436547657,3.6759564188870786,2.0520381760486197,3.5963016247387625,0.8154860994296526,2.9363795006165088,1.7305049391739653,3.845370936804114,4.2814854166355,4.6577287952389215,3.6895639664330977,4.284728192799762,4.343084982802053,4.436980575879685,4.914504200990095,4.413089236225229,3.9166651846710114,3.8899365298629025,3.5815849598680223,5.930149844162721,3.541985850233247,5.721851304190527,2.860483798611561,4.181619731157726,2.635862473579666,3.5859461872755807,2.0907730301762064,2.4474443452801204,1.223226223071573,1.656182195305081,0.9214072572384526,1.2795702134563478,0.6724859653079651,0.5064735047005579,0.39866734673951293,0.3489334552761445,0.20331983593106537,0.1811235940529197,0.14261040013245443,0.09086406716017066,0.2816660597716158,0.15550892999307891,0.28227455204318314,0.2076763525990763,0.4365282740892939,0.30671081124796995,0.442266936524239,0.3263547810534372,0.48806629224839215,0.3917158648189851,0.5218713895751768,0.46816742892452523,0.4164584057036032,0.4828966452744114,0.1367479546386589,0.16498859303515362,0.1467478588817852,0.09979850462359784,0.19657570108625508,0.053274834316672626,0.18258478938114595,0.0990021443191245,0.16410333434807292,0.09322470121173287,0.21178968136740145,0.0597393269867007,0.0587293595438307,0.08172680480884736,0.08337310883714218,0.2393336358031822,0.2437262261517909,0.0,0.5647591892419489,0.32201457107239717,0.28637913123196257,0.23199558530960804,1.3701013597218143,0.28470678891964796,1.1660653980004703,1.6842628568946256,3.323474124252105,2.503015248379621,0.3373927108470883,0.40065312388860075,1.9348185679997596,0.40482466800733813,1.5683044417675231,0.3713627175717608,1.8149594127432624,1.0141149864824222,0.5994596452773681,1.573514191208214,1.4150136771684503,1.6903533248641378,0.5412306828003924,2.0585039111098284,0.5047889033002475,0.2552974403973087,1.0182532251331684,1.0270700013014005,1.524791838277223,0.2769327835449553,1.0803003830310336,0.2738143283056742,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,2.600753503203672,3.2729949464103116,3.4362323223035833,4.338288702620318,3.3222230353273297,3.48903897849787,3.539901912587478,3.830800565970547,4.910962960466922,4.31203859175173,4.100486480934148,4.078569432519796,3.9075498433925397,3.6740095790784224,3.712110520096084,3.6869217710211966,6.965912957445978,3.4808823392404262,5.749384623706498,3.0767202405911545,5.203838222268293,2.2718879042655686,3.364256003488081,1.9241713088184618,2.37359062758294,1.1690926612308588,1.4339371189495693,0.8858548828883025,1.080599481415431,0.7010399853223678,0.6174218480617207,0.6078650909131881,0.5487094170863438,0.355322211450823,0.29659620789707647,0.2926434402248383,0.14566262771244715,0.17159113165891426,0.1269344621479564,0.3131705267837509,0.1387639084765324,0.2982842740611421,0.18237862961827042,0.2736651547043601,0.2093712326329257,0.15055389361394603,0.17147228369604184,0.13429096643691446,0.07118644243173275,0.1818699449283506,0.15179278415119135,0.21968349749586089,0.10675910625086264,0.2542251441759459,0.2181780122687047,0.3364919377263591,0.2228104005836224,0.15382315051693296,0.3605840891439518,0.8191683334663306,0.3536939693524706,0.738173414614346,0.7869916432497499,0.9846921982824,0.6796461543797044,0.6941527596142979,0.8193760677391961,1.3326988460743079,1.4100619037520927,1.1051485357207058,0.5482889139045858,0.5368202996932186,0.5612913962315021,0.3548855326793093,0.28346870454548323,0.314485355632081,0.21825985790673574,0.26874707118881924,0.15069762977425658,0.0,0.25445840990608903,0.3827578675541573,0.1924709359768365,0.3181043211733153,0.23100908314662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384245470197343,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.803728757661663,2.771548539431877,1.3701204309399277,2.3039157404822674,3.04582192108997,4.7506719076233495,5.012957697475003,5.40528407168044,3.8135558737672826,4.368604062992946,4.5587190315599875,4.5415166265884634,4.489612440492895,5.018325464661686,4.217054915521785,3.662047451909135,3.362481131577546,5.6783415210646115,3.387337481605371,5.153399842812055,2.861727199035116,5.025568231702658,2.573705429980458,3.53403454530685,1.800470742044914,2.2714029296653875,1.3576541199379537,2.2690484021616855,1.3708974927325803,1.2070763972043874,0.969570752513134,0.71886439343093,0.3586010057591754,0.3047959174616406,0.29183229500976965,0.20365713567222626,0.15265160267920252,0.18731777771740613,0.4031676841657424,0.3043855778519108,0.37623497953455476,0.19406117642324497,0.3031600967170885,0.205521445354647,0.3836483013961537,0.23243329081435485,0.3203553507692606,0.19404879895316413,0.28124250211324486,0.22056130764124124,0.2929587640063207,0.270906274171701,0.29586767447651835,0.18396678042367773,0.22962870707139213,0.13174060288781628,0.05383824895517548,0.050359022925329684,0.1500278405913646,0.10280590310261943,0.04589115281862147,0.017196105711571368,0.031673710669757334,0.11362195815386864,0.1762072181731896,0.09635766537752968,0.19458090001188752,0.13877255547015896,0.6444550074302762,0.26586002060092145,1.1172741914187982,0.39939881930559773,1.283176971669786,1.6482996783355164,1.4125606289561807,1.17595242439869,1.4315587337591005,1.0343244862877978,0.8570631933639092,1.2466949441736863,0.6915093701395373,1.5305275309800006,2.2209418457228582,1.6495158884479717,1.8440250137680938,1.049872798986484,1.0548084148311718,0.420828255993666,0.3959769601439303,0.13951670281270054,0.0,0.14451484644155174,0.3296298420699586,0.30355435835470496,0.0,0.16511567595596174,0.0,0.1777388847180386,0.2945058187208013,0.0,0.36755456074545,0.23437763766396139,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,1.7603716868141972,1.533165414918517,1.3987144199955799,2.0636399449821234,4.562828191082036,4.917835636835777,4.449778114230567,4.278622223209444,4.071447294207191,4.812779032918189,4.657557969836384,3.926160190749324,4.49117544375125,4.493291886270546,4.562487681445694,5.122908860712382,4.201046834975129,6.964038440221357,3.7296323600593957,6.345035789559332,3.0000108563721866,4.337712096768532,1.9153488829861343,2.98789969609525,1.7860240872046562,2.5253567241627226,1.4206463496992885,1.638126486101618,1.1551390680269877,0.7644935026331592,0.4885317563399411,0.4693697176831193,0.42588658760638604,0.3394372862192225,0.3326530797491201,0.27785884698848134,0.46874027509102656,0.269677556436324,0.35127744378427156,0.12344650770931688,0.2034513466676671,0.15848560065496115,0.14613225554682502,0.050697581235134806,0.15976791464152731,0.10108191840691555,0.3568004977497851,0.24256003155199155,0.3275174523349346,0.3204829307369764,0.5462584719599878,0.34477696673624986,0.5737038257728521,0.3811549743942249,0.36450873178024296,0.3499189620296387,0.3598122271677687,0.19160678176653256,0.20441150218402276,0.124223311786491,0.09540186010253744,0.08548131247851035,0.11945325742373476,0.25147549229353966,0.047919698683771536,0.24185274184063793,0.3505938965069993,0.0418731139946428,0.30848838784270066,0.26897517399920623,0.4022291531623675,0.22880729847568188,0.40819895689001845,0.6841267348333739,0.36388692889786417,0.5026270237003786,0.89909611934066,1.1302425841692838,0.9960254798457331,0.9885234185732712,1.5040965573836902,0.7348631294273252,0.748460075204819,0.499137205153445,0.5299610203600266,1.036407489732421,1.0878007792950393,1.077608180000847,0.27960015567241947,0.8158294540506822,0.0,0.5711795942434407,0.33079222057410523,0.8835980998222863,0.7234543431418536,1.2265362390925358,1.4479789647172667,0.9712445283604033,0.0,0.36476323931248356,0.4152355521457519,0.41251271178547005,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,1.7603716868141972,1.533165414918517,1.3987144199955799,2.0636399449821234,4.562828191082036,4.917835636835777,4.449778114230567,4.278622223209444,4.071447294207191,4.812779032918189,4.657557969836384,3.926160190749324,4.49117544375125,4.493291886270546,4.562487681445694,5.122908860712382,4.201046834975129,6.964038440221357,3.7296323600593957,6.345035789559332,3.0000108563721866,4.337712096768532,1.9153488829861343,2.98789969609525,1.7860240872046562,2.5253567241627226,1.4206463496992885,1.638126486101618,1.1551390680269877,0.7644935026331592,0.4885317563399411,0.4693697176831193,0.42588658760638604,0.3394372862192225,0.3326530797491201,0.27785884698848134,0.46874027509102656,0.269677556436324,0.35127744378427156,0.12344650770931688,0.2034513466676671,0.15848560065496115,0.14613225554682502,0.050697581235134806,0.15976791464152731,0.10108191840691555,0.3568004977497851,0.24256003155199155,0.3275174523349346,0.3204829307369764,0.5462584719599878,0.34477696673624986,0.5737038257728521,0.3811549743942249,0.36450873178024296,0.3499189620296387,0.3598122271677687,0.19160678176653256,0.20441150218402276,0.124223311786491,0.09540186010253744,0.08548131247851035,0.11945325742373476,0.25147549229353966,0.047919698683771536,0.24185274184063793,0.3505938965069993,0.0418731139946428,0.30848838784270066,0.26897517399920623,0.4022291531623675,0.22880729847568188,0.40819895689001845,0.6841267348333739,0.36388692889786417,0.5026270237003786,0.89909611934066,1.1302425841692838,0.9960254798457331,0.9885234185732712,1.5040965573836902,0.7348631294273252,0.748460075204819,0.499137205153445,0.5299610203600266,1.036407489732421,1.0878007792950393,1.077608180000847,0.27960015567241947,0.8158294540506822,0.0,0.5711795942434407,0.33079222057410523,0.8835980998222863,0.7234543431418536,1.2265362390925358,1.4479789647172667,0.9712445283604033,0.0,0.36476323931248356,0.4152355521457519,0.41251271178547005,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,1.7603716868141972,1.533165414918517,1.3987144199955799,2.0636399449821234,4.562828191082036,4.917835636835777,4.449778114230567,4.278622223209444,4.071447294207191,4.812779032918189,4.657557969836384,3.926160190749324,4.49117544375125,4.493291886270546,4.562487681445694,5.122908860712382,4.201046834975129,6.964038440221357,3.7296323600593957,6.345035789559332,3.0000108563721866,4.337712096768532,1.9153488829861343,2.98789969609525,1.7860240872046562,2.5253567241627226,1.4206463496992885,1.638126486101618,1.1551390680269877,0.7644935026331592,0.4885317563399411,0.4693697176831193,0.42588658760638604,0.3394372862192225,0.3326530797491201,0.27785884698848134,0.46874027509102656,0.269677556436324,0.35127744378427156,0.12344650770931688,0.2034513466676671,0.15848560065496115,0.14613225554682502,0.050697581235134806,0.15976791464152731,0.10108191840691555,0.3568004977497851,0.24256003155199155,0.3275174523349346,0.3204829307369764,0.5462584719599878,0.34477696673624986,0.5737038257728521,0.3811549743942249,0.36450873178024296,0.3499189620296387,0.3598122271677687,0.19160678176653256,0.20441150218402276,0.124223311786491,0.09540186010253744,0.08548131247851035,0.11945325742373476,0.25147549229353966,0.047919698683771536,0.24185274184063793,0.3505938965069993,0.0418731139946428,0.30848838784270066,0.26897517399920623,0.4022291531623675,0.22880729847568188,0.40819895689001845,0.6841267348333739,0.36388692889786417,0.5026270237003786,0.89909611934066,1.1302425841692838,0.9960254798457331,0.9885234185732712,1.5040965573836902,0.7348631294273252,0.748460075204819,0.499137205153445,0.5299610203600266,1.036407489732421,1.0878007792950393,1.077608180000847,0.27960015567241947,0.8158294540506822,0.0,0.5711795942434407,0.33079222057410523,0.8835980998222863,0.7234543431418536,1.2265362390925358,1.4479789647172667,0.9712445283604033,0.0,0.36476323931248356,0.4152355521457519,0.41251271178547005,
NaN,NaN,4.249306436547657,2.595864609067324,3.672962819719576,1.2614583286647463,2.520504895101018,3.746048378679931,4.477853212651455,4.743377170970693,5.3909821271649845,4.042970106288361,4.153054778339187,4.703489425495258,4.949232768466826,4.737848355263994,4.758835206240054,4.3694114265928565,3.929490813984136,3.8793065013255874,3.8454350076637,6.4515216758445595,2.9358749178764882,4.6252326639067824,2.219785085613741,3.8235004686840193,2.0733849711646295,3.144486516831143,1.7841999333340637,2.367208388007153,1.323995398508243,1.35567888353811,0.9893261318600736,0.7271937555990249,0.49108106472973007,0.5541653897796281,0.5064543751598647,0.23507767378984087,0.4116071827715789,0.411980589272559,0.5270676818437947,0.2845474397702821,0.3890162967811217,0.34741291269993546,0.26958307637240847,0.1704143730375989,0.3297491759745035,0.14774295202894913,0.157786622117484,0.1601138000619406,0.21706340363941937,0.12046014072489072,0.2271401259645545,0.2641411291102448,0.3604039472617119,0.31357697691395847,0.43599433922578257,0.3499484329583343,0.3002305047149595,0.30099024519822515,0.4814439426500645,0.18208521226494853,0.496880492233937,0.20147422794603395,0.2037582638330026,0.23615946984655073,0.14294870589383527,0.32028111211571836,0.48473875516410153,0.641380225616526,0.8051293142118991,0.27964556267229984,0.40164191421088113,0.22912966153893913,0.6062990820664232,0.11361384808291312,0.3298449965509841,0.3629730811467992,0.707971253656583,0.2698408171511751,0.597622277297896,0.22090269970800244,0.28436471515030076,0.8741258490198619,0.650168290860743,0.13283501164282277,0.5480519269555076,1.148648945900369,0.5849297836541851,0.5194831983047005,0.44924422969372274,0.44295340716848375,0.0,0.0,0.9043117911755496,0.5568230720218988,0.679303516761439,0.2968994217402785,0.38655450555755216,0.33825412925165865,0.0,0.0,0.5433690938842738,0.41938113025386997,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.672962819719576,1.2614583286647463,2.520504895101018,3.746048378679931,4.477853212651455,4.743377170970693,5.3909821271649845,4.042970106288361,4.153054778339187,4.703489425495258,4.949232768466826,4.737848355263994,4.758835206240054,4.3694114265928565,3.929490813984136,3.8793065013255874,3.8454350076637,6.4515216758445595,2.9358749178764882,4.6252326639067824,2.219785085613741,3.8235004686840193,2.0733849711646295,3.144486516831143,1.7841999333340637,2.367208388007153,1.323995398508243,1.35567888353811,0.9893261318600736,0.7271937555990249,0.49108106472973007,0.5541653897796281,0.5064543751598647,0.23507767378984087,0.4116071827715789,0.411980589272559,0.5270676818437947,0.2845474397702821,0.3890162967811217,0.34741291269993546,0.26958307637240847,0.1704143730375989,0.3297491759745035,0.14774295202894913,0.157786622117484,0.1601138000619406,0.21706340363941937,0.12046014072489072,0.2271401259645545,0.2641411291102448,0.3604039472617119,0.31357697691395847,0.43599433922578257,0.3499484329583343,0.3002305047149595,0.30099024519822515,0.4814439426500645,0.18208521226494853,0.496880492233937,0.20147422794603395,0.2037582638330026,0.23615946984655073,0.14294870589383527,0.32028111211571836,0.48473875516410153,0.641380225616526,0.8051293142118991,0.27964556267229984,0.40164191421088113,0.22912966153893913,0.6062990820664232,0.11361384808291312,0.3298449965509841,0.3629730811467992,0.707971253656583,0.2698408171511751,0.597622277297896,0.22090269970800244,0.28436471515030076,0.8741258490198619,0.650168290860743,0.13283501164282277,0.5480519269555076,1.148648945900369,0.5849297836541851,0.5194831983047005,0.44924422969372274,0.44295340716848375,0.0,0.0,0.9043117911755496,0.5568230720218988,0.679303516761439,0.2968994217402785,0.38655450555755216,0.33825412925165865,0.0,0.0,0.5433690938842738,0.41938113025386997,0.0,0.0,
