T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
1,2,3,5,7,10,12,22,29,36,48,74,105,137,186,259,352,430,537,660,751,908,1092,1298,1556,1920,2130,2369,2431,2383,2333,2220,2184,2045,1930,1631,1426,1232,1081,962,829,728,661,596,516,465,426,392,352,311,293,290,284,266,248,223,196,170,159,144,130,103,82,66,62,56,49,44,44,33,26,24,20,18,16,16,16,16,14,18,19,21,19,17,17,15,17,20,16,15,17,20,17,19,19,18,17,18,16,14,17,16,16,14,14,12,
1,2,3,5,7,10,12,22,29,36,48,74,105,137,186,259,352,430,537,660,751,908,1092,1298,1556,1920,2130,2369,2431,2383,2333,2220,2184,2045,1930,1631,1426,1232,1081,962,829,728,661,596,516,465,426,392,352,311,293,290,284,266,248,223,196,170,159,144,130,103,82,66,62,56,49,44,44,33,26,24,20,18,16,16,16,16,14,18,19,21,19,17,17,15,17,20,16,15,17,20,17,19,19,18,17,18,16,14,17,16,16,14,14,12,
1,2,3,5,7,10,12,22,29,36,48,74,105,137,186,259,352,430,537,660,751,908,1092,1298,1556,1920,2130,2369,2431,2383,2333,2220,2184,2045,1930,1631,1426,1232,1081,962,829,728,661,596,516,465,426,392,352,311,293,290,284,266,248,223,196,170,159,144,130,103,82,66,62,56,49,44,44,33,26,24,20,18,16,16,16,16,14,18,19,21,19,17,17,15,17,20,16,15,17,20,17,19,19,18,17,18,16,14,17,16,16,14,14,12,
1,2,3,4,4,6,8,13,21,30,49,67,103,154,224,286,385,491,610,745,953,1129,1351,1536,1742,1856,2106,2313,2334,2418,2199,2068,1952,1866,1773,1717,1564,1398,1234,1174,1049,953,799,740,662,642,583,507,450,407,369,311,276,232,204,173,164,144,119,108,92,79,70,58,53,47,39,35,34,33,33,23,21,19,18,17,22,23,21,19,15,15,14,16,15,16,15,16,18,15,17,20,19,19,16,15,15,13,13,13,13,11,11,8,9,10,
1,2,3,4,4,6,8,13,21,30,49,67,103,154,224,286,385,491,610,745,953,1129,1351,1536,1742,1856,2106,2313,2334,2418,2199,2068,1952,1866,1773,1717,1564,1398,1234,1174,1049,953,799,740,662,642,583,507,450,407,369,311,276,232,204,173,164,144,119,108,92,79,70,58,53,47,39,35,34,33,33,23,21,19,18,17,22,23,21,19,15,15,14,16,15,16,15,16,18,15,17,20,19,19,16,15,15,13,13,13,13,11,11,8,9,10,
1,2,3,6,8,10,12,16,24,33,49,67,91,126,168,230,296,372,457,553,711,863,1058,1277,1566,1872,2109,2334,2384,2374,2346,2287,2120,1850,1691,1533,1333,1263,1213,1068,958,894,823,726,614,511,452,381,360,336,319,299,293,289,274,270,233,210,174,145,123,103,74,62,57,51,45,39,35,33,24,22,18,15,16,17,16,17,22,22,17,17,16,17,15,18,19,17,18,19,19,19,17,17,17,20,17,17,15,12,12,12,12,10,11,11,
1,2,3,6,8,10,12,16,24,33,49,67,91,126,168,230,296,372,457,553,711,863,1058,1277,1566,1872,2109,2334,2384,2374,2346,2287,2120,1850,1691,1533,1333,1263,1213,1068,958,894,823,726,614,511,452,381,360,336,319,299,293,289,274,270,233,210,174,145,123,103,74,62,57,51,45,39,35,33,24,22,18,15,16,17,16,17,22,22,17,17,16,17,15,18,19,17,18,19,19,19,17,17,17,20,17,17,15,12,12,12,12,10,11,11,
1,2,2,5,12,17,19,23,30,47,67,91,146,213,273,353,445,560,654,752,934,1113,1305,1503,1657,1777,1873,2019,2134,2386,2591,2585,2418,2290,2108,1832,1615,1412,1224,1059,904,804,806,801,761,669,568,501,466,415,383,369,333,290,246,202,179,144,134,127,108,91,76,65,60,56,51,48,45,43,51,42,36,34,33,28,30,27,18,17,16,11,9,11,12,13,16,17,20,20,18,19,23,22,18,19,18,15,17,15,14,9,6,6,8,7,
1,1,2,3,3,6,7,12,20,30,36,51,64,90,134,198,273,378,542,655,835,1014,1182,1421,1664,1910,2012,2052,2164,2254,2221,2235,2231,2127,2049,1900,1634,1373,1155,1032,900,804,674,570,521,456,397,350,320,315,280,280,279,258,223,204,167,149,142,134,115,87,76,77,67,63,53,45,35,30,24,21,18,17,19,17,18,20,21,17,16,19,16,17,19,18,18,17,16,16,19,19,20,18,19,18,18,16,12,9,8,5,4,3,3,3,
1,2,4,5,5,10,16,18,27,26,42,49,71,96,119,177,238,337,497,651,805,1060,1240,1433,1657,1783,1839,1968,2126,2207,2101,2082,2048,1928,1754,1675,1500,1351,1245,1193,1150,997,861,737,645,581,530,486,437,448,387,331,281,271,229,201,170,141,123,109,97,87,82,68,63,56,51,40,33,29,28,26,24,21,18,12,16,16,16,17,18,18,20,21,15,13,13,11,12,13,14,18,21,19,18,19,20,18,17,17,16,19,17,17,16,15,
1,2,4,5,5,10,16,18,27,26,42,49,71,96,119,177,238,337,497,651,805,1060,1240,1433,1657,1783,1839,1968,2126,2207,2101,2082,2048,1928,1754,1675,1500,1351,1245,1193,1150,997,861,737,645,581,530,486,437,448,387,331,281,271,229,201,170,141,123,109,97,87,82,68,63,56,51,40,33,29,28,26,24,21,18,12,16,16,16,17,18,18,20,21,15,13,13,11,12,13,14,18,21,19,18,19,20,18,17,17,16,19,17,17,16,15,
1,1,2,2,4,4,6,9,13,23,35,45,70,96,143,202,263,378,512,640,793,906,1061,1284,1414,1582,1712,1835,1838,1931,2054,2183,2149,1980,1858,1614,1389,1178,1023,926,870,821,749,678,606,539,477,399,367,308,260,232,216,182,169,150,130,106,96,87,67,60,52,44,36,29,26,24,28,22,19,17,14,13,15,13,14,16,15,17,17,13,12,12,10,10,10,10,11,11,11,12,11,14,14,16,17,15,13,10,10,13,12,8,9,10,
1,3,4,6,4,6,10,13,18,20,32,38,66,89,138,208,263,348,429,544,690,851,979,1157,1322,1491,1683,1714,1703,1813,1885,1872,1810,1707,1587,1436,1254,1063,961,836,746,699,658,624,582,510,451,393,354,321,291,258,237,225,219,203,184,153,132,119,109,88,74,66,60,51,41,37,32,28,23,22,20,16,14,14,15,17,13,12,10,10,11,12,11,12,10,8,10,10,10,10,10,12,13,13,10,11,11,9,6,6,6,7,9,10,
1,3,4,6,4,6,10,13,18,20,32,38,66,89,138,208,263,348,429,544,690,851,979,1157,1322,1491,1683,1714,1703,1813,1885,1872,1810,1707,1587,1436,1254,1063,961,836,746,699,658,624,582,510,451,393,354,321,291,258,237,225,219,203,184,153,132,119,109,88,74,66,60,51,41,37,32,28,23,22,20,16,14,14,15,17,13,12,10,10,11,12,11,12,10,8,10,10,10,10,10,12,13,13,10,11,11,9,6,6,6,7,9,10,
1,2,2,4,3,3,6,9,11,16,17,28,32,64,93,132,199,271,358,513,665,861,1015,1136,1302,1490,1697,1861,1914,1953,1906,1820,1671,1567,1514,1419,1301,1140,994,882,780,710,683,622,571,545,470,426,375,325,285,263,224,196,170,153,141,130,119,102,87,71,64,51,45,35,38,32,27,22,16,16,13,13,11,10,10,10,10,12,15,16,18,13,8,9,10,7,6,7,8,10,10,14,17,12,13,12,13,14,13,13,14,17,15,12,
1,2,3,7,8,9,12,13,14,19,23,34,49,77,105,152,198,283,369,494,673,847,999,1208,1395,1573,1696,1893,2025,2129,2089,1985,1892,1714,1489,1234,1152,1089,980,905,792,747,671,616,534,464,402,337,292,251,227,217,208,179,164,148,129,110,95,85,80,69,67,64,56,49,43,36,32,24,21,23,18,15,15,14,16,12,10,12,14,17,15,16,15,14,14,10,9,11,14,15,16,13,11,8,7,8,8,8,10,10,9,11,9,9,
1,1,2,2,3,4,7,12,16,24,34,55,67,95,130,175,242,341,422,523,608,726,866,1009,1127,1302,1466,1566,1658,1755,1820,1808,1657,1618,1571,1463,1331,1244,1144,983,803,687,608,559,473,417,363,317,282,258,227,211,191,163,141,121,113,106,96,85,86,84,59,52,43,40,35,36,28,24,23,20,14,13,13,13,13,13,13,13,16,16,16,13,8,6,8,9,9,9,8,7,7,7,8,12,12,17,12,9,8,7,8,10,14,15,
1,2,3,2,4,6,7,9,10,18,25,42,69,99,132,161,216,264,331,395,469,560,693,877,1072,1329,1513,1637,1753,1757,1700,1678,1687,1589,1447,1225,1106,993,894,757,640,557,497,483,478,434,398,351,329,284,246,207,175,149,132,114,105,102,94,87,91,78,67,56,49,40,37,37,37,37,38,35,32,28,25,20,19,17,16,17,16,14,10,8,9,9,12,11,11,12,12,13,15,13,13,14,13,10,11,11,11,11,12,14,13,8,
1,1,2,3,4,4,4,5,8,14,23,29,36,54,90,126,174,248,323,416,567,745,920,1087,1261,1424,1464,1554,1648,1581,1590,1571,1626,1580,1449,1361,1182,1008,876,790,716,668,613,575,560,507,459,381,330,285,248,226,215,189,171,152,138,114,99,83,70,65,56,43,40,38,33,26,26,25,22,15,15,13,9,8,8,9,8,8,10,9,11,14,14,10,10,11,11,12,15,14,11,12,12,11,9,10,10,10,8,8,6,6,6,7,
1,1,1,2,4,4,6,9,12,20,25,35,53,75,97,147,207,290,372,487,608,751,867,948,1040,1139,1186,1266,1377,1463,1554,1593,1543,1442,1274,1121,1017,891,802,708,645,551,487,452,391,337,294,263,229,227,220,189,177,155,141,114,104,91,79,68,60,49,43,35,34,29,23,18,18,16,15,14,13,12,11,10,9,11,12,16,16,14,12,12,11,10,10,11,12,12,14,14,11,10,7,8,9,8,6,5,5,3,3,5,6,5,
1,1,1,2,4,4,6,9,12,20,25,35,53,75,97,147,207,290,372,487,608,751,867,948,1040,1139,1186,1266,1377,1463,1554,1593,1543,1442,1274,1121,1017,891,802,708,645,551,487,452,391,337,294,263,229,227,220,189,177,155,141,114,104,91,79,68,60,49,43,35,34,29,23,18,18,16,15,14,13,12,11,10,9,11,12,16,16,14,12,12,11,10,10,11,12,12,14,14,11,10,7,8,9,8,6,5,5,3,3,5,6,5,
1,2,3,4,6,8,10,12,13,21,31,43,60,88,123,175,216,290,378,467,542,668,793,961,1065,1229,1317,1415,1499,1521,1549,1532,1472,1425,1368,1264,1109,981,865,760,653,591,505,441,388,339,298,256,241,215,189,186,167,151,131,115,104,98,96,80,71,67,60,53,42,39,32,30,27,23,15,12,13,11,11,13,15,18,17,12,14,13,12,10,10,8,8,8,11,11,11,13,13,14,11,9,9,7,7,6,6,5,5,3,3,2,
1,2,3,4,6,8,10,12,13,21,31,43,60,88,123,175,216,290,378,467,542,668,793,961,1065,1229,1317,1415,1499,1521,1549,1532,1472,1425,1368,1264,1109,981,865,760,653,591,505,441,388,339,298,256,241,215,189,186,167,151,131,115,104,98,96,80,71,67,60,53,42,39,32,30,27,23,15,12,13,11,11,13,15,18,17,12,14,13,12,10,10,8,8,8,11,11,11,13,13,14,11,9,9,7,7,6,6,5,5,3,3,2,
1,2,3,4,6,8,10,12,13,21,31,43,60,88,123,175,216,290,378,467,542,668,793,961,1065,1229,1317,1415,1499,1521,1549,1532,1472,1425,1368,1264,1109,981,865,760,653,591,505,441,388,339,298,256,241,215,189,186,167,151,131,115,104,98,96,80,71,67,60,53,42,39,32,30,27,23,15,12,13,11,11,13,15,18,17,12,14,13,12,10,10,8,8,8,11,11,11,13,13,14,11,9,9,7,7,6,6,5,5,3,3,2,
1,2,3,4,6,8,10,12,13,21,31,43,60,88,123,175,216,290,378,467,542,668,793,961,1065,1229,1317,1415,1499,1521,1549,1532,1472,1425,1368,1264,1109,981,865,760,653,591,505,441,388,339,298,256,241,215,189,186,167,151,131,115,104,98,96,80,71,67,60,53,42,39,32,30,27,23,15,12,13,11,11,13,15,18,17,12,14,13,12,10,10,8,8,8,11,11,11,13,13,14,11,9,9,7,7,6,6,5,5,3,3,2,
1,2,3,4,6,8,10,12,13,21,31,43,60,88,123,175,216,290,378,467,542,668,793,961,1065,1229,1317,1415,1499,1521,1549,1532,1472,1425,1368,1264,1109,981,865,760,653,591,505,441,388,339,298,256,241,215,189,186,167,151,131,115,104,98,96,80,71,67,60,53,42,39,32,30,27,23,15,12,13,11,11,13,15,18,17,12,14,13,12,10,10,8,8,8,11,11,11,13,13,14,11,9,9,7,7,6,6,5,5,3,3,2,
1,2,4,4,7,11,13,15,18,25,32,49,60,77,94,132,189,257,357,448,566,669,781,876,1095,1279,1378,1488,1572,1605,1642,1658,1599,1509,1355,1188,1041,954,815,691,608,573,520,478,436,378,328,286,258,241,227,235,213,181,147,128,115,101,91,79,69,60,55,49,40,36,34,27,20,19,18,17,15,12,13,12,12,11,11,13,14,12,15,15,13,12,12,12,13,12,10,11,14,10,8,7,4,4,4,3,3,3,1,1,1,1,
1,2,4,4,7,11,13,15,18,25,32,49,60,77,94,132,189,257,357,448,566,669,781,876,1095,1279,1378,1488,1572,1605,1642,1658,1599,1509,1355,1188,1041,954,815,691,608,573,520,478,436,378,328,286,258,241,227,235,213,181,147,128,115,101,91,79,69,60,55,49,40,36,34,27,20,19,18,17,15,12,13,12,12,11,11,13,14,12,15,15,13,12,12,12,13,12,10,11,14,10,8,7,4,4,4,3,3,3,1,1,1,1,
1,1,1,3,4,2,3,7,9,13,20,31,42,68,91,115,158,227,319,389,512,636,764,825,870,947,996,1106,1186,1280,1406,1441,1506,1506,1433,1276,1122,943,799,703,603,497,417,360,343,315,292,259,217,188,171,142,129,119,100,91,83,80,72,64,56,50,42,38,27,23,21,18,16,17,15,12,6,5,7,7,7,9,8,9,10,11,13,13,11,12,11,10,7,9,9,10,7,9,11,12,13,11,11,10,9,8,7,9,9,6,
1,1,1,3,4,2,3,7,9,13,20,31,42,68,91,115,158,227,319,389,512,636,764,825,870,947,996,1106,1186,1280,1406,1441,1506,1506,1433,1276,1122,943,799,703,603,497,417,360,343,315,292,259,217,188,171,142,129,119,100,91,83,80,72,64,56,50,42,38,27,23,21,18,16,17,15,12,6,5,7,7,7,9,8,9,10,11,13,13,11,12,11,10,7,9,9,10,7,9,11,12,13,11,11,10,9,8,7,9,9,6,
1,1,1,3,4,2,3,7,9,13,20,31,42,68,91,115,158,227,319,389,512,636,764,825,870,947,996,1106,1186,1280,1406,1441,1506,1506,1433,1276,1122,943,799,703,603,497,417,360,343,315,292,259,217,188,171,142,129,119,100,91,83,80,72,64,56,50,42,38,27,23,21,18,16,17,15,12,6,5,7,7,7,9,8,9,10,11,13,13,11,12,11,10,7,9,9,10,7,9,11,12,13,11,11,10,9,8,7,9,9,6,
1,1,2,5,9,11,17,20,26,26,45,71,94,108,138,189,239,310,400,520,663,785,894,992,1104,1189,1310,1367,1509,1597,1628,1555,1463,1347,1260,1226,1159,1013,884,782,701,589,492,435,406,377,342,331,312,283,258,231,218,180,154,127,108,91,72,56,49,39,32,27,22,20,15,16,15,12,13,12,13,15,13,12,12,10,10,10,12,14,15,13,11,7,8,10,10,8,11,13,14,14,14,10,10,13,11,10,6,5,4,5,6,4,
1,1,1,1,1,3,5,8,13,22,28,40,50,68,100,125,168,234,317,413,546,673,812,937,1072,1183,1296,1400,1491,1561,1601,1592,1516,1397,1272,1140,1016,846,730,624,571,518,496,435,414,358,320,277,249,229,218,185,146,128,126,116,94,76,77,64,53,48,46,42,39,33,32,26,24,22,20,16,13,14,15,15,14,15,16,16,11,9,11,11,13,11,11,11,9,10,9,9,11,14,11,7,6,7,10,10,9,8,7,7,6,10,
1,1,1,1,1,3,5,8,13,22,28,40,50,68,100,125,168,234,317,413,546,673,812,937,1072,1183,1296,1400,1491,1561,1601,1592,1516,1397,1272,1140,1016,846,730,624,571,518,496,435,414,358,320,277,249,229,218,185,146,128,126,116,94,76,77,64,53,48,46,42,39,33,32,26,24,22,20,16,13,14,15,15,14,15,16,16,11,9,11,11,13,11,11,11,9,10,9,9,11,14,11,7,6,7,10,10,9,8,7,7,6,10,
1,1,1,3,3,4,8,8,10,16,23,34,49,79,104,144,197,254,320,417,557,637,715,806,943,1115,1293,1416,1520,1571,1589,1549,1426,1336,1217,1112,1007,864,773,682,606,525,464,392,337,298,285,249,235,218,200,181,161,137,122,113,93,85,83,74,65,51,41,35,30,27,26,25,19,16,14,12,12,12,13,12,12,15,14,10,11,11,14,12,11,10,9,8,9,9,11,12,14,13,12,8,7,6,5,3,3,2,2,2,2,1,
1,1,1,3,3,4,8,8,10,16,23,34,49,79,104,144,197,254,320,417,557,637,715,806,943,1115,1293,1416,1520,1571,1589,1549,1426,1336,1217,1112,1007,864,773,682,606,525,464,392,337,298,285,249,235,218,200,181,161,137,122,113,93,85,83,74,65,51,41,35,30,27,26,25,19,16,14,12,12,12,13,12,12,15,14,10,11,11,14,12,11,10,9,8,9,9,11,12,14,13,12,8,7,6,5,3,3,2,2,2,2,1,
1,1,1,1,1,1,2,4,11,12,20,30,38,52,72,105,160,224,319,402,513,629,787,945,1016,1069,1049,1082,1130,1193,1198,1168,1114,1055,1028,1027,967,872,782,660,585,502,461,428,396,350,305,257,224,208,194,180,162,153,144,131,124,112,93,80,69,59,49,43,38,32,24,20,15,13,9,10,9,10,15,17,16,13,11,10,11,11,10,11,9,8,9,9,7,7,7,8,11,16,14,10,11,9,10,11,14,10,8,7,7,6,
1,1,1,1,2,3,3,4,6,10,13,20,24,35,50,82,133,202,296,401,506,633,815,922,1051,1151,1226,1287,1373,1416,1378,1321,1189,1094,1037,934,884,877,761,650,592,539,473,402,353,328,300,268,209,176,177,155,136,120,102,101,96,94,79,73,62,54,49,42,31,26,25,23,19,14,13,14,10,11,9,9,9,9,7,7,10,6,9,12,10,8,7,6,6,8,9,11,12,10,10,10,8,6,7,7,5,4,4,1,1,1,
1,3,4,3,1,3,4,9,12,16,22,31,47,67,99,113,159,196,253,322,418,504,665,859,951,1070,1198,1381,1439,1498,1355,1261,1255,1207,1086,894,764,711,685,665,638,606,600,553,501,445,360,305,246,212,181,158,142,128,104,94,84,78,76,64,56,52,49,41,33,33,24,22,16,9,11,11,11,10,8,10,16,14,16,15,12,11,10,11,12,9,9,12,11,8,11,13,12,10,8,7,8,6,6,6,8,7,6,5,4,4,
1,2,2,3,2,2,3,5,7,15,19,28,38,57,85,117,151,215,302,387,476,602,720,892,1039,1170,1283,1330,1443,1477,1428,1377,1368,1298,1171,1053,877,784,696,622,565,453,408,375,342,323,271,250,223,188,173,152,145,130,127,128,121,108,97,79,68,57,50,48,40,36,34,28,25,19,14,13,10,5,4,6,8,9,11,7,8,10,13,12,8,9,10,11,10,10,8,9,12,10,10,10,7,6,7,6,6,4,3,3,3,3,
1,1,1,2,3,6,7,10,12,20,23,30,47,69,80,105,146,186,273,333,427,529,650,770,866,913,1048,1114,1186,1270,1296,1326,1287,1204,1188,1085,941,768,626,534,468,427,419,392,315,270,233,207,184,147,145,143,145,155,149,143,131,112,92,81,65,51,43,33,33,25,20,19,18,17,14,12,9,10,11,9,8,7,9,9,8,12,12,14,6,8,8,8,8,7,8,9,9,9,11,10,13,12,7,5,5,5,5,8,6,7,
1,1,2,2,4,5,7,10,13,16,24,32,37,57,90,119,156,197,271,378,514,609,712,810,960,1091,1233,1350,1483,1551,1545,1471,1287,1136,976,926,868,765,689,629,598,578,531,453,396,349,302,271,241,230,205,178,161,140,124,111,97,68,57,52,42,44,35,35,34,29,29,26,23,17,17,16,12,11,11,10,10,10,12,15,13,10,9,7,7,6,7,6,7,7,8,10,12,11,9,7,8,9,6,6,8,7,7,7,7,2,
1,1,1,2,3,5,6,8,15,19,31,36,44,64,81,130,184,247,331,415,519,611,762,943,1049,1152,1282,1398,1511,1607,1484,1406,1283,1211,1070,875,803,763,733,675,603,519,434,412,383,373,338,294,256,234,212,171,149,148,135,122,114,102,91,77,78,72,69,57,49,40,34,32,29,24,19,16,13,12,11,11,9,12,13,10,12,12,13,13,11,10,8,8,7,6,7,10,13,11,11,11,10,9,8,6,6,5,5,2,2,1,
1,2,3,4,4,4,5,8,9,15,22,35,50,66,90,133,189,249,336,413,543,643,797,886,915,1002,1149,1396,1446,1464,1508,1533,1451,1284,1160,1075,954,866,771,681,646,598,546,475,424,418,397,398,384,336,287,259,220,193,165,143,121,104,97,79,71,65,56,44,37,31,22,20,21,18,17,14,11,8,6,5,7,6,7,8,12,12,12,13,12,13,9,10,10,8,10,11,12,12,13,14,13,11,8,10,10,12,9,8,9,9,
1,1,1,3,3,3,5,7,13,23,35,50,55,83,112,175,226,295,367,446,517,575,675,767,881,989,1077,1186,1334,1407,1469,1545,1474,1431,1274,1102,980,865,789,689,597,509,475,448,410,387,347,316,278,267,227,199,180,151,139,130,116,101,95,84,72,65,59,52,48,38,35,34,29,29,28,22,14,11,12,12,12,12,14,14,12,12,12,9,8,7,6,7,7,10,12,11,11,11,16,14,10,10,9,9,9,9,8,8,10,12,
1,2,3,2,2,4,5,7,13,17,22,37,58,76,99,143,174,229,293,380,518,677,820,983,1043,1149,1285,1409,1483,1631,1500,1352,1317,1291,1244,1173,1069,914,790,696,612,528,472,420,395,351,317,304,298,279,241,206,189,166,134,123,112,93,82,84,66,55,44,33,30,27,24,19,17,15,14,15,12,11,9,9,10,13,16,12,12,12,12,10,10,9,12,13,12,15,12,13,12,12,12,9,10,9,8,8,8,8,8,8,5,5,
1,3,6,5,4,4,8,10,16,22,33,47,52,77,104,140,189,258,348,461,591,731,877,973,1082,1210,1249,1323,1309,1350,1493,1651,1646,1536,1492,1414,1329,1126,959,805,744,644,589,509,503,450,383,344,288,268,228,188,175,162,153,144,134,114,118,107,99,83,74,65,48,40,37,30,24,19,14,17,13,11,10,13,12,15,11,8,7,8,9,7,7,8,9,12,13,12,13,14,16,15,12,11,12,8,8,8,8,9,8,7,6,5,
1,2,3,4,2,4,5,10,13,18,21,35,47,74,100,135,185,267,378,491,580,693,828,969,1078,1185,1342,1444,1509,1517,1528,1492,1514,1579,1499,1371,1165,1019,860,838,799,710,620,582,533,479,465,419,371,336,277,228,194,162,143,122,113,99,86,72,62,60,56,51,37,38,31,29,26,22,20,17,12,11,12,10,11,11,10,10,14,12,9,8,9,9,11,11,12,10,11,15,17,13,11,11,11,12,13,12,8,8,7,6,7,5,
1,1,1,2,5,6,7,8,14,19,33,41,49,63,95,132,167,216,270,355,450,604,770,933,1121,1289,1445,1610,1557,1533,1614,1565,1543,1388,1332,1221,1055,929,875,761,674,600,555,460,369,339,316,275,242,229,249,235,213,183,150,124,119,108,80,75,72,62,66,58,50,45,40,36,30,26,21,20,16,12,11,11,11,13,11,11,10,9,9,11,12,12,12,11,11,10,10,13,10,8,8,7,7,7,4,5,5,2,1,1,1,1,
1,2,3,3,3,4,4,6,9,14,24,29,45,70,98,130,176,233,335,412,549,667,741,785,836,971,1151,1295,1412,1439,1418,1518,1552,1460,1332,1228,1042,854,722,616,552,511,477,443,400,357,295,258,261,235,229,216,201,177,157,137,108,87,67,58,55,46,37,33,29,25,22,21,16,17,16,10,9,7,6,6,9,9,9,9,9,12,7,9,9,7,8,9,10,10,10,10,13,13,12,10,8,9,9,5,2,1,1,1,1,1,
1,1,1,1,2,4,6,10,13,18,23,36,46,60,73,104,141,215,316,439,555,662,785,891,966,1023,1169,1234,1277,1391,1396,1346,1383,1249,1088,935,844,760,732,722,717,681,611,506,416,358,321,280,261,219,177,144,114,102,103,106,105,88,72,67,52,35,32,31,26,17,16,13,8,7,7,9,10,13,12,11,11,10,10,13,11,11,11,10,11,13,12,11,10,10,9,9,11,15,15,12,11,11,7,7,5,4,2,1,1,2,
1,1,1,1,1,2,4,6,10,12,16,23,40,65,85,119,175,236,314,404,483,600,710,870,1000,1004,1043,1112,1191,1164,1180,1229,1165,1142,1135,1052,926,795,745,635,540,502,435,375,349,337,309,259,219,199,163,140,129,106,97,82,74,65,58,47,42,32,27,23,17,13,12,14,10,13,7,8,9,12,11,11,11,13,14,11,11,11,10,6,5,5,6,6,6,6,6,8,7,7,7,10,12,18,20,18,9,7,6,5,7,6,
1,1,2,4,5,6,8,10,11,18,23,28,48,65,86,142,187,235,330,402,475,518,596,679,817,910,1120,1213,1228,1243,1344,1282,1227,1052,880,781,715,653,644,596,550,490,458,406,362,296,259,217,211,191,170,146,120,130,129,110,98,81,73,62,48,44,36,31,23,19,17,17,16,15,20,22,22,22,19,22,13,11,10,10,8,8,8,5,4,4,5,7,11,12,13,13,8,6,8,9,9,9,10,7,8,10,11,10,10,9,
1,1,2,3,3,5,6,10,15,25,31,36,52,69,97,123,161,214,262,326,385,460,576,705,829,1014,1148,1249,1322,1381,1265,1139,1072,972,958,861,765,628,592,507,455,375,330,295,298,271,242,223,232,212,173,151,128,102,86,71,69,55,55,44,43,45,35,21,21,19,16,18,15,13,11,9,11,10,9,11,11,10,11,6,7,3,3,3,2,2,3,3,5,5,9,12,14,14,10,8,7,7,6,5,5,3,1,1,1,1,
1,2,2,1,4,2,3,4,9,18,23,27,31,43,72,119,174,244,312,385,476,571,673,797,856,987,1096,1217,1218,1340,1308,1265,1240,1201,1134,1028,874,765,717,648,569,477,389,321,269,237,252,256,242,213,189,187,173,138,118,107,108,94,85,82,63,56,55,49,41,41,37,30,24,23,17,11,12,15,19,18,18,16,12,10,13,9,8,7,7,7,7,6,6,8,5,5,3,1,2,3,6,3,3,4,3,2,4,5,2,2,
1,3,5,9,6,6,8,9,10,14,27,30,37,53,86,121,164,231,309,450,567,721,857,1095,1096,1063,927,879,1031,1214,1391,1548,1509,1417,1189,1113,909,808,662,597,562,477,377,317,278,271,252,257,251,239,218,205,175,153,150,149,137,116,80,63,55,50,37,35,29,28,29,19,27,29,21,19,22,29,32,30,26,18,12,11,10,9,8,3,2,2,3,3,1,1,2,4,7,8,8,12,13,11,9,8,8,6,6,5,6,4,
1,1,1,2,2,3,4,7,10,16,23,36,50,72,110,142,165,210,293,359,450,570,664,845,1101,1318,1562,1569,1493,1562,1436,1354,1290,1215,995,947,898,807,712,621,597,563,492,455,383,364,335,292,231,202,188,176,153,142,113,97,92,89,74,83,69,52,51,42,43,33,34,35,28,24,21,22,21,21,22,23,24,20,18,17,12,6,5,4,2,5,7,9,11,8,9,14,11,11,12,9,12,12,11,12,11,8,7,9,9,10,
1,2,2,1,2,3,6,10,15,16,27,33,41,53,70,89,135,208,285,364,460,502,633,763,921,1107,1037,1018,1090,1203,1377,1668,1754,1415,1156,999,947,822,768,669,559,494,471,418,367,293,257,258,261,244,224,212,164,139,109,111,99,91,98,99,102,78,62,56,46,38,32,22,19,17,14,10,9,9,10,10,9,12,11,13,13,11,7,7,6,7,8,6,7,10,10,10,13,12,11,11,10,9,9,7,3,3,4,4,6,7,
1,2,2,1,2,3,6,10,15,16,27,33,41,53,70,89,135,208,285,364,460,502,633,763,921,1107,1037,1018,1090,1203,1377,1668,1754,1415,1156,999,947,822,768,669,559,494,471,418,367,293,257,258,261,244,224,212,164,139,109,111,99,91,98,99,102,78,62,56,46,38,32,22,19,17,14,10,9,9,10,10,9,12,11,13,13,11,7,7,6,7,8,6,7,10,10,10,13,12,11,11,10,9,9,7,3,3,4,4,6,7,
