"t","R","S","I","sample"
32.1560963289337,4905,2081,3014,154
32.1598511045138,4906,2081,3013,154
32.1604751451429,4907,2081,3012,154
32.165288472483,4908,2081,3011,154
32.165324308971,4908,2080,3012,154
32.1662156481466,4908,2079,3013,154
32.1666545470005,4908,2078,3014,154
32.1675408782486,4909,2078,3013,154
32.1683314831599,4910,2078,3012,154
32.1689207221304,4911,2078,3011,154
32.1710305949788,4912,2078,3010,154
32.172040016912,4913,2078,3009,154
32.172189245146,4914,2078,3008,154
32.1725880265192,4914,2077,3009,154
32.1751584302891,4915,2077,3008,154
32.1760475322739,4915,2076,3009,154
32.1762847798692,4916,2076,3008,154
32.1775389534973,4916,2075,3009,154
32.1775901269073,4916,2074,3010,154
32.1797558673415,4917,2074,3009,154
32.1801123094178,4918,2074,3008,154
32.1813201346745,4919,2074,3007,154
32.1831243275571,4919,2073,3008,154
32.1844170333162,4919,2072,3009,154
32.1851710860351,4919,2071,3010,154
32.1882268331481,4920,2071,3009,154
32.1909997463987,4920,2070,3010,154
32.1933869976087,4920,2069,3011,154
32.1967245588326,4920,2068,3012,154
32.1968716069705,4921,2068,3011,154
32.1978652975349,4921,2068,3011,155
32.2000449506586,4922,2068,3010,155
32.2024771677078,4922,2067,3011,155
32.2033475853302,4922,2066,3012,155
32.2105232208564,4922,2065,3013,155
32.2127114071839,4922,2065,3013,156
32.2145979341989,4923,2065,3012,156
32.2155843623314,4924,2065,3011,156
32.2166981254144,4925,2065,3010,156
32.2188097193382,4926,2065,3009,156
32.2192182577033,4926,2064,3010,156
32.2196060046121,4927,2064,3009,156
32.2197162460277,4928,2064,3008,156
32.2198054806718,4929,2064,3007,156
32.220087404487,4929,2063,3008,156
32.2205470088832,4930,2063,3007,156
32.2209601176851,4930,2062,3008,156
32.221203957448,4931,2062,3007,156
32.2215424303177,4932,2062,3006,156
32.2227346991582,4933,2062,3005,156
32.2235901741779,4933,2061,3006,156
32.2254505755822,4934,2061,3005,156
32.2259065267646,4935,2061,3004,156
32.2283016302001,4936,2061,3003,156
32.2298790793567,4936,2060,3004,156
32.2305061841448,4936,2059,3005,156
32.2338003923645,4936,2058,3006,156
32.2350272722805,4937,2058,3005,156
32.2353601154784,4937,2057,3006,156
32.239968365661,4937,2056,3007,156
32.2407694666244,4938,2056,3006,156
32.2450487507845,4938,2055,3007,156
32.245654206532,4939,2055,3006,156
32.2460777136288,4940,2055,3005,156
32.2462808030877,4940,2054,3006,156
32.2469653546155,4941,2054,3005,156
32.2477368010881,4941,2053,3006,156
32.2506157694904,4942,2053,3005,156
32.2517289936535,4942,2052,3006,156
32.2523309018026,4942,2051,3007,156
32.2528585692144,4942,2050,3008,156
32.2554722471401,4942,2049,3009,156
32.258286090288,4942,2048,3010,156
32.2584106786045,4943,2048,3009,156
32.2690625387158,4943,2047,3010,156
32.2691590802508,4943,2046,3011,156
32.2708464398629,4944,2046,3010,156
32.2728518040007,4944,2045,3011,156
32.2737219923682,4945,2045,3010,156
32.2778614113503,4946,2045,3009,156
32.2793642165191,4947,2045,3008,156
32.2798214894934,4948,2045,3007,156
32.2814991995529,4949,2045,3006,156
32.2825259894088,4950,2045,3005,156
32.2827691675343,4950,2044,3006,156
32.2875286797175,4951,2044,3005,156
32.288398214668,4952,2044,3004,156
32.2885800889467,4952,2043,3005,156
32.2887239858793,4952,2042,3006,156
32.2888778290551,4953,2042,3005,156
32.2901972138634,4954,2042,3004,156
32.290536222051,4954,2041,3005,156
32.2937806510303,4955,2041,3004,156
32.2949482099757,4956,2041,3003,156
32.296555851542,4956,2040,3004,156
32.297500384398,4957,2040,3003,156
32.3001386605638,4958,2040,3002,156
32.3014831580525,4958,2039,3003,156
32.3040271806136,4959,2039,3002,156
32.3057273900952,4959,2038,3003,156
32.3061747440695,4960,2038,3002,156
32.3067156480551,4960,2038,3002,157
32.3074246830873,4961,2038,3001,157
32.3080434609069,4961,2037,3002,157
32.3082938201802,4962,2037,3001,157
32.3089180261311,4963,2037,3000,157
32.3104717147071,4964,2037,2999,157
32.3108129853649,4964,2036,3000,157
32.3117168515351,4965,2036,2999,157
32.3126753135282,4965,2035,3000,157
32.3133042218214,4966,2035,2999,157
32.3148750558484,4966,2034,3000,157
32.3156406355285,4967,2034,2999,157
32.3163870386673,4968,2034,2998,157
32.3186038305371,4969,2034,2997,157
32.3196722723746,4970,2034,2996,157
32.3198984928894,4970,2033,2997,157
32.3217994436722,4970,2032,2998,157
32.3228481853858,4971,2032,2997,157
32.3228782269501,4971,2031,2998,157
32.3238725623103,4972,2031,2997,157
32.3252413565351,4973,2031,2996,157
32.3266737181427,4974,2031,2995,157
32.3282667829802,4975,2031,2994,157
32.3292224736225,4976,2031,2993,157
32.3307336610109,4977,2031,2992,157
32.3312992988367,4977,2030,2993,157
32.3321215273364,4978,2030,2992,157
32.3341918710826,4979,2030,2991,157
32.3346277386932,4979,2029,2992,157
32.3348350170665,4979,2029,2992,158
32.3350862962491,4980,2029,2991,158
32.3355385155694,4980,2028,2992,158
32.336203328715,4980,2027,2993,158
32.337527313,4981,2027,2992,158
32.3381952965461,4982,2027,2991,158
32.3422292114379,4982,2026,2992,158
32.3423846239228,4983,2026,2991,158
32.3456729237356,4983,2025,2992,158
32.3474678901031,4984,2025,2991,158
32.3509262374614,4984,2025,2991,159
32.3518093896925,4984,2024,2992,159
32.3538587168374,4984,2023,2993,159
32.3571440390875,4984,2022,2994,159
32.3591937947353,4984,2021,2995,159
32.359710944991,4984,2020,2996,159
32.3640454170078,4984,2019,2997,159
32.3640949127269,4984,2018,2998,159
32.3659156823756,4984,2017,2999,159
32.3683683719342,4985,2017,2998,159
32.3703067790526,4986,2017,2997,159
32.3728666581195,4987,2017,2996,159
32.3732368450554,4988,2017,2995,159
32.373716072738,4988,2016,2996,159
32.3766993671683,4988,2015,2997,159
32.3781718233946,4989,2015,2996,159
32.3783966961023,4989,2014,2997,159
32.379884477215,4989,2013,2998,159
32.3807174241018,4989,2012,2999,159
32.3811235220309,4990,2012,2998,159
32.3824892484576,4991,2012,2997,159
32.3827966533701,4992,2012,2996,159
32.3839026054887,4993,2012,2995,159
32.3851113360662,4994,2012,2994,159
32.3853677641381,4994,2011,2995,159
32.3861961654085,4994,2010,2996,159
32.3869030502449,4995,2010,2995,159
32.3870881686586,4996,2010,2994,159
32.3878919293905,4996,2009,2995,159
32.3881176238481,4996,2008,2996,159
32.3916889326259,4996,2007,2997,159
32.3927412969703,4996,2006,2998,159
32.3934301453185,4997,2006,2997,159
32.3965999935876,4997,2005,2998,159
32.396973192559,4998,2005,2997,159
32.3978624269207,4998,2004,2998,159
32.3986709758879,4999,2004,2997,159
32.4003149118535,5000,2004,2996,159
32.4047072035368,5001,2004,2995,159
32.4048164214994,5002,2004,2994,159
32.4072835724634,5002,2003,2995,159
32.4085682294707,5003,2003,2994,159
32.4095641916654,5003,2002,2995,159
32.4137613941653,5004,2002,2994,159
32.4141660969725,5005,2002,2993,159
32.4142075508943,5005,2001,2994,159
32.4142227666656,5006,2001,2993,159
32.4151581378129,5006,2000,2994,159
32.417103045262,5006,1999,2995,159
32.4175249645249,5007,1999,2994,159
32.4221483147183,5007,1998,2995,159
32.4223702185794,5008,1998,2994,159
32.4224015347197,5009,1998,2993,159
32.4240640415009,5010,1998,2992,159
32.4249367878824,5011,1998,2991,159
32.4264428344816,5012,1998,2990,159
32.4308110397926,5013,1998,2989,159
32.4321054506423,5013,1997,2990,159
32.432940069713,5013,1996,2991,159
32.433704974381,5014,1996,2990,159
32.4349541450968,5015,1996,2989,159
32.4355120233971,5016,1996,2988,159
32.4357400793283,5016,1995,2989,159
32.437896350034,5017,1995,2988,159
32.4380344191703,5018,1995,2987,159
32.439469759749,5019,1995,2986,159
32.4396599640794,5019,1994,2987,159
32.441229745067,5019,1993,2988,159
32.4426578119326,5020,1993,2987,159
32.4452690188442,5021,1993,2986,159
32.4466269792677,5021,1992,2987,159
32.4485109764944,5022,1992,2986,159
32.4504444718298,5023,1992,2985,159
32.4505457629481,5024,1992,2984,159
32.4510770125722,5024,1991,2985,159
32.4562471999145,5025,1991,2984,159
32.4592768301396,5025,1990,2985,159
32.459656433299,5026,1990,2984,159
32.4597753364826,5027,1990,2983,159
32.4628817577854,5028,1990,2982,159
32.478482183694,5029,1990,2981,159
32.4796102179022,5030,1990,2980,159
32.4801375696874,5031,1990,2979,159
32.4815090719321,5031,1989,2980,159
32.4843512876906,5032,1989,2979,159
32.4848238495655,5032,1988,2980,159
32.4848571369807,5033,1988,2979,159
32.4858259127706,5033,1987,2980,159
32.4885379116294,5034,1987,2979,159
32.4890000796141,5034,1987,2979,160
32.4895812252371,5034,1986,2980,160
32.4896264184496,5034,1985,2981,160
32.490586989651,5034,1984,2982,160
32.4913856647464,5035,1984,2981,160
32.4926948803423,5035,1983,2982,160
32.4929599266778,5036,1983,2981,160
32.4933214451934,5036,1982,2982,160
32.493367011557,5037,1982,2981,160
32.494581192246,5038,1982,2980,160
32.4979314769088,5039,1982,2979,160
32.4979952303939,5040,1982,2978,160
32.5010393025666,5041,1982,2977,160
32.5040435991052,5041,1981,2978,160
32.5042084009067,5042,1981,2977,160
32.5056455438165,5042,1980,2978,160
32.5069032054214,5043,1980,2977,160
32.5089252426644,5043,1980,2977,161
32.5096949995748,5043,1979,2978,161
32.5096988803089,5043,1978,2979,161
32.5103476895941,5044,1978,2978,161
32.5114802921697,5045,1978,2977,161
32.5129278193025,5046,1978,2976,161
32.5146715446393,5047,1978,2975,161
32.5169053699178,5048,1978,2974,161
32.5176907682759,5049,1978,2973,161
32.5193842508163,5049,1977,2974,161
32.5210674641452,5049,1976,2975,161
32.5213428993057,5050,1976,2974,161
32.5218405412266,5051,1976,2973,161
32.5236547774201,5052,1976,2972,161
32.5250230821836,5052,1975,2973,161
32.5263690349448,5053,1975,2972,161
32.5290933678756,5053,1974,2973,161
32.5296131309613,5054,1974,2972,161
32.5311613333519,5055,1974,2971,161
32.5317709114568,5056,1974,2970,161
32.5318978967367,5057,1974,2969,161
32.5323710733149,5058,1974,2968,161
32.5327582838556,5058,1973,2969,161
32.5357121394597,5058,1972,2970,161
32.5373521842282,5058,1971,2971,161
32.538973894046,5058,1970,2972,161
32.5416382671518,5058,1969,2973,161
32.5417457641453,5059,1969,2972,161
32.5417694775129,5059,1968,2973,161
32.5445067411828,5059,1967,2974,161
32.5445768881176,5060,1967,2973,161
32.5447125738382,5060,1966,2974,161
32.54476330778,5061,1966,2973,161
32.554071481524,5061,1965,2974,161
32.5563104735565,5061,1964,2975,161
32.5579588266923,5061,1963,2976,161
32.558070207258,5062,1963,2975,161
32.5584266853972,5062,1962,2976,161
32.5603400070179,5063,1962,2975,161
32.5607852802957,5063,1961,2976,161
32.5615548269137,5064,1961,2975,161
32.5622475428466,5064,1960,2976,161
32.562358042288,5064,1959,2977,161
32.5657103402624,5064,1958,2978,161
32.5659296594733,5065,1958,2977,161
32.5660375117276,5065,1957,2978,161
32.566252300211,5066,1957,2977,161
32.5665256704246,5066,1956,2978,161
32.5700651901164,5067,1956,2977,161
32.5712678792142,5068,1956,2976,161
32.5719277055058,5068,1955,2977,161
32.5720104668566,5068,1954,2978,161
32.5725833751425,5068,1953,2979,161
32.5780911698522,5068,1953,2979,162
32.578405876358,5068,1952,2980,162
32.5793611528312,5069,1952,2979,162
32.5794424358729,5070,1952,2978,162
32.5800578760103,5071,1952,2977,162
32.5819611455269,5072,1952,2976,162
32.5820920496385,5073,1952,2975,162
32.5825130517958,5073,1951,2976,162
32.5827284973574,5074,1951,2975,162
32.5853669740339,5075,1951,2974,162
32.5863920741389,5076,1951,2973,162
32.5874335649328,5077,1951,2972,162
32.5890098289156,5078,1951,2971,162
32.5897029463885,5078,1950,2972,162
32.5900360444714,5079,1950,2971,162
32.5901943136307,5079,1949,2972,162
32.5925293753352,5080,1949,2971,162
32.5926864511549,5080,1948,2972,162
32.5930768445669,5080,1947,2973,162
32.5969129863417,5081,1947,2972,162
32.5978658218032,5082,1947,2971,162
32.5999025828542,5083,1947,2970,162
32.6033139418326,5083,1946,2971,162
32.6033997690107,5083,1945,2972,162
32.6056147235918,5084,1945,2971,162
32.6069509311887,5085,1945,2970,162
32.6079523098467,5086,1945,2969,162
32.6154418110435,5086,1944,2970,162
32.6156520783961,5087,1944,2969,162
32.6170746292649,5087,1943,2970,162
32.6213879778913,5087,1942,2971,162
32.6239966761891,5087,1941,2972,162
32.6243136699081,5088,1941,2971,162
32.6271924505706,5088,1940,2972,162
32.6274941564396,5089,1940,2971,162
32.6279031863127,5089,1939,2972,162
32.6280797469032,5090,1939,2971,162
32.6286740358801,5090,1938,2972,162
32.6290774222395,5091,1938,2971,162
32.6295501894902,5091,1937,2972,162
32.6296119006368,5091,1936,2973,162
32.6322149600507,5091,1935,2974,162
32.6332875840345,5091,1934,2975,162
32.6336682554819,5092,1934,2974,162
32.6344572309508,5093,1934,2973,162
32.6344667894714,5094,1934,2972,162
32.636765395508,5095,1934,2971,162
32.6383631093261,5096,1934,2970,162
32.6387196882511,5097,1934,2969,162
32.6403943436713,5097,1933,2970,162
32.6414884143502,5097,1932,2971,162
32.6424892631056,5097,1931,2972,162
32.6427825198626,5097,1930,2973,162
32.64311069224,5098,1930,2972,162
32.6434573359929,5099,1930,2971,162
32.6441744593543,5099,1929,2972,162
32.6460778096816,5100,1929,2971,162
32.6471563525437,5100,1928,2972,162
32.6472357743588,5100,1928,2972,163
32.6476502869811,5100,1927,2973,163
32.6480533811125,5101,1927,2972,163
32.6490021169573,5102,1927,2971,163
32.6493037099535,5103,1927,2970,163
32.6495245323863,5104,1927,2969,163
32.6497299562895,5105,1927,2968,163
32.6499187688095,5106,1927,2967,163
32.6501614132004,5106,1926,2968,163
32.6573596967947,5107,1926,2967,163
32.6586106778325,5107,1925,2968,163
32.661007176118,5108,1925,2967,163
32.6625733389398,5109,1925,2966,163
32.6627842689558,5110,1925,2965,163
32.6629776729762,5110,1924,2966,163
32.6661938903216,5111,1924,2965,163
32.6663292233973,5112,1924,2964,163
32.6671655132128,5113,1924,2963,163
32.6682242595171,5114,1924,2962,163
32.6694624417656,5115,1924,2961,163
32.6699704351245,5115,1923,2962,163
32.6701702068408,5116,1923,2961,163
32.6702929106143,5117,1923,2960,163
32.670573110571,5117,1922,2961,163
32.6728695710404,5117,1921,2962,163
32.6736130200121,5118,1921,2961,163
32.675042962437,5119,1921,2960,163
32.6757630048721,5120,1921,2959,163
32.6770047932666,5121,1921,2958,163
32.6771426637406,5121,1920,2959,163
32.6775168525197,5121,1919,2960,163
32.6783192379545,5121,1918,2961,163
32.6802015892307,5122,1918,2960,163
32.6802220069607,5122,1917,2961,163
32.6805871733102,5123,1917,2960,163
32.6813728054719,5124,1917,2959,163
32.6826783629938,5125,1917,2958,163
32.6837897655768,5125,1916,2959,163
32.6848769851243,5126,1916,2958,163
32.6858332779824,5126,1916,2958,164
32.6928000331323,5126,1915,2959,164
32.694181823762,5127,1915,2958,164
32.6942580956216,5128,1915,2957,164
32.6952577040784,5129,1915,2956,164
32.6962036995373,5130,1915,2955,164
32.6974365087276,5131,1915,2954,164
32.6976667117635,5131,1914,2955,164
32.6986396483276,5132,1914,2954,164
32.6987451538605,5132,1913,2955,164
32.6995662018168,5132,1912,2956,164
32.7019413322345,5133,1912,2955,164
32.7026280792652,5133,1912,2955,165
32.7035079311089,5134,1912,2954,165
32.7043582810728,5135,1912,2953,165
32.7049688268134,5136,1912,2952,165
32.7060416178364,5137,1912,2951,165
32.7069469059631,5137,1911,2952,165
32.7072671495252,5138,1911,2951,165
32.7092209017701,5138,1910,2952,165
32.7093284875855,5138,1909,2953,165
32.7150434212879,5139,1909,2952,165
32.7169636429022,5140,1909,2951,165
32.7179895533977,5141,1909,2950,165
32.7188860907924,5141,1908,2951,165
32.720431975745,5142,1908,2950,165
32.7210125695354,5142,1907,2951,165
32.7229381886414,5142,1906,2952,165
32.7234322456346,5143,1906,2951,165
32.7234504653145,5143,1905,2952,165
32.7240412092044,5144,1905,2951,165
32.7274295990494,5144,1904,2952,165
32.7281824617058,5145,1904,2951,165
32.7291878888349,5145,1903,2952,165
32.7296397740013,5145,1902,2953,165
32.7306851363143,5145,1901,2954,165
32.7357415854666,5145,1900,2955,165
32.7380079899727,5146,1900,2954,165
32.7387776171767,5146,1899,2955,165
32.7390223646037,5147,1899,2954,165
32.7401040199224,5148,1899,2953,165
32.7407643924002,5149,1899,2952,165
32.741382801791,5150,1899,2951,165
32.7424611182665,5151,1899,2950,165
32.7459775706492,5152,1899,2949,165
32.7460012552038,5152,1898,2950,165
32.7480448271092,5152,1897,2951,165
32.7486237011156,5153,1897,2950,165
32.7512572222267,5153,1896,2951,165
32.753157642949,5154,1896,2950,165
32.7537168135705,5155,1896,2949,165
32.754306897361,5155,1895,2950,165
32.7548778079724,5156,1895,2949,165
32.7554799883669,5156,1894,2950,165
32.7566539796347,5157,1894,2949,165
32.7574481003764,5158,1894,2948,165
32.7582433238758,5158,1893,2949,165
32.7631568601999,5159,1893,2948,165
32.7648517770868,5159,1892,2949,165
32.7667596355954,5160,1892,2948,165
32.7686193841523,5160,1891,2949,165
32.7707609093742,5161,1891,2948,165
32.7734018637657,5162,1891,2947,165
32.7740206321797,5162,1890,2948,165
32.7768073639013,5162,1889,2949,165
32.777763175908,5162,1888,2950,165
32.7778258382704,5163,1888,2949,165
32.7792058466389,5164,1888,2948,165
32.7796614993587,5164,1887,2949,165
32.7798294715797,5165,1887,2948,165
32.781608824193,5165,1886,2949,165
32.7849951743611,5165,1885,2950,165
32.7855649929032,5165,1884,2951,165
32.7874886575778,5165,1883,2952,165
32.7885499896075,5166,1883,2951,165
32.7908512910792,5167,1883,2950,165
32.7917815180959,5167,1882,2951,165
32.7979008493443,5167,1881,2952,165
32.7983498864293,5168,1881,2951,165
32.7991817898255,5169,1881,2950,165
32.7997398940176,5169,1880,2951,165
32.801250470229,5169,1879,2952,165
32.8032742403909,5170,1879,2951,165
32.8050180270769,5170,1878,2952,165
32.8059906438125,5171,1878,2951,165
32.8065643198784,5172,1878,2950,165
32.8067639001661,5173,1878,2949,165
32.8075628279815,5174,1878,2948,165
32.8076400233505,5175,1878,2947,165
32.8088628367053,5176,1878,2946,165
32.809153459778,5177,1878,2945,165
32.8145116775668,5178,1878,2944,165
32.8217461187008,5178,1877,2945,165
32.8245460032097,5178,1877,2945,166
32.8253290272956,5179,1877,2944,166
32.8263467399201,5179,1876,2945,166
32.8267019101085,5180,1876,2944,166
32.8280534148746,5180,1875,2945,166
32.8311888574063,5180,1874,2946,166
32.8326605463525,5180,1873,2947,166
32.8347902522938,5180,1872,2948,166
32.8363833838519,5181,1872,2947,166
32.8370248250621,5182,1872,2946,166
32.8384070399849,5183,1872,2945,166
32.8389568050092,5184,1872,2944,166
32.8396360411302,5185,1872,2943,166
32.8403816589957,5186,1872,2942,166
32.844145800953,5187,1872,2941,166
32.8455415625021,5188,1872,2940,166
32.8473845189072,5189,1872,2939,166
32.8476234110784,5190,1872,2938,166
32.8490295502557,5190,1871,2939,166
32.850315862894,5191,1871,2938,166
32.8514664868729,5192,1871,2937,166
32.8539048409827,5192,1870,2938,166
32.8544913263688,5193,1870,2937,166
32.8565011845327,5194,1870,2936,166
32.8574856708019,5195,1870,2935,166
