Sample	SIRTrajectory
84.67030778351386,5560.0,3651.0,789.0,909.0
84.67049549028128,5561.0,3651.0,788.0,909.0
84.6744284509354,5561.0,3650.0,789.0,909.0
84.67561553521962,5560.0,3651.0,789.0,909.0
84.67665002534864,5561.0,3651.0,788.0,909.0
84.68051025917461,5562.0,3651.0,787.0,909.0
84.6807127367327,5563.0,3651.0,786.0,909.0
84.6809705520411,5564.0,3651.0,785.0,909.0
84.68330547413137,5563.0,3652.0,785.0,909.0
84.68372198722676,5564.0,3652.0,784.0,909.0
84.68975601986817,5563.0,3653.0,784.0,909.0
84.69234861686886,5564.0,3653.0,783.0,909.0
84.69338386091417,5565.0,3653.0,782.0,909.0
84.69712808144519,5564.0,3654.0,782.0,909.0
84.6974297606703,5564.0,3653.0,783.0,909.0
84.69995145372322,5565.0,3653.0,782.0,909.0
84.70832999938169,5565.0,3652.0,783.0,909.0
84.71009893086531,5565.0,3651.0,784.0,909.0
84.71132591414425,5565.0,3650.0,785.0,909.0
84.71349424305839,5564.0,3651.0,785.0,909.0
84.71390773043166,5563.0,3652.0,785.0,909.0
84.71537389465469,5563.0,3651.0,786.0,909.0
84.71730977133187,5562.0,3652.0,786.0,909.0
84.7222944014047,5561.0,3653.0,786.0,909.0
84.73421100142069,5562.0,3653.0,785.0,909.0
84.73559766704987,5562.0,3652.0,786.0,909.0
84.73752586726772,5561.0,3653.0,786.0,909.0
84.7378521747259,5560.0,3654.0,786.0,909.0
84.74310566966786,5560.0,3653.0,787.0,909.0
84.74456661666459,5559.0,3654.0,787.0,909.0
84.74652064689616,5560.0,3654.0,786.0,909.0
84.74959103357179,5559.0,3655.0,786.0,909.0
84.75061345292208,5558.0,3656.0,786.0,909.0
84.75189972077695,5557.0,3657.0,786.0,909.0
84.75208844876819,5558.0,3657.0,785.0,909.0
84.75408246580983,5559.0,3657.0,784.0,910.0
84.75478379060871,5558.0,3658.0,784.0,910.0
84.75685841461397,5557.0,3659.0,784.0,910.0
84.75687556137979,5556.0,3660.0,784.0,910.0
84.75918399885303,5555.0,3661.0,784.0,910.0
84.7623553252057,5556.0,3661.0,783.0,910.0
84.76240087304159,5555.0,3662.0,783.0,910.0
84.77013197470234,5556.0,3662.0,782.0,910.0
84.77078053399707,5556.0,3661.0,783.0,910.0
84.77258785348641,5557.0,3661.0,782.0,910.0
84.77287559528132,5558.0,3661.0,781.0,910.0
84.77470681137869,5558.0,3660.0,782.0,910.0
84.77732360422625,5558.0,3659.0,783.0,910.0
84.77928787745817,5559.0,3659.0,782.0,910.0
84.78163580760973,5558.0,3660.0,782.0,910.0
84.7876084852498,5557.0,3661.0,782.0,910.0
84.79063240758688,5557.0,3660.0,783.0,910.0
84.79241996367955,5556.0,3661.0,783.0,910.0
84.7929369092356,5555.0,3662.0,783.0,910.0
84.79339123072513,5555.0,3661.0,784.0,910.0
84.79803589738412,5555.0,3660.0,785.0,910.0
84.79873752618644,5554.0,3661.0,785.0,910.0
84.80033519814421,5553.0,3662.0,785.0,910.0
84.80251702992855,5554.0,3662.0,784.0,910.0
84.80324893166046,5554.0,3661.0,785.0,910.0
84.80500835918517,5554.0,3660.0,786.0,910.0
84.80902324169445,5555.0,3660.0,785.0,910.0
84.80953223052694,5556.0,3660.0,784.0,910.0
84.80967321986746,5555.0,3661.0,784.0,910.0
84.81009396973666,5554.0,3662.0,784.0,910.0
84.81053309669679,5554.0,3661.0,785.0,910.0
84.814054770221,5553.0,3662.0,785.0,910.0
84.82016914508702,5553.0,3661.0,786.0,910.0
84.82272370169062,5552.0,3662.0,786.0,910.0
84.82412154577838,5552.0,3661.0,787.0,910.0
84.83240379155642,5553.0,3661.0,786.0,910.0
84.83340643702778,5552.0,3662.0,786.0,910.0
84.83737880179225,5551.0,3663.0,786.0,910.0
84.84042552412365,5550.0,3664.0,786.0,910.0
84.84364531206462,5550.0,3663.0,787.0,910.0
84.84550035112504,5549.0,3664.0,787.0,910.0
84.84804263923988,5549.0,3663.0,788.0,910.0
84.8490908703004,5550.0,3663.0,787.0,910.0
84.85032031175353,5550.0,3662.0,788.0,910.0
84.85077670636181,5550.0,3661.0,789.0,910.0
84.85136002168404,5551.0,3661.0,788.0,910.0
84.85253237902866,5551.0,3660.0,789.0,910.0
84.85417610810734,5550.0,3661.0,789.0,910.0
84.85480560436012,5550.0,3660.0,790.0,910.0
84.8565361679346,5551.0,3660.0,789.0,911.0
84.86439367636424,5551.0,3659.0,790.0,911.0
84.86693982536967,5550.0,3660.0,790.0,911.0
84.87407280432704,5550.0,3659.0,791.0,911.0
84.87653705568559,5551.0,3659.0,790.0,911.0
84.87882989449211,5551.0,3658.0,791.0,911.0
84.88128607166838,5552.0,3658.0,790.0,912.0
84.88310939176158,5553.0,3658.0,789.0,912.0
84.88461825549574,5553.0,3657.0,790.0,912.0
84.88506324760566,5552.0,3658.0,790.0,912.0
84.88877757405703,5551.0,3659.0,790.0,912.0
84.88904558303746,5551.0,3658.0,791.0,912.0
84.89008023513864,5550.0,3659.0,791.0,912.0
84.89210936102413,5550.0,3658.0,792.0,912.0
84.89348292237305,5551.0,3658.0,791.0,912.0
84.89736002312034,5551.0,3657.0,792.0,912.0
84.90280055229069,5552.0,3657.0,791.0,912.0
84.90306584894896,5553.0,3657.0,790.0,912.0
84.90445986409617,5554.0,3657.0,789.0,912.0
84.90520639730133,5554.0,3656.0,790.0,912.0
84.90615645672078,5555.0,3656.0,789.0,912.0
84.90873557987454,5556.0,3656.0,788.0,912.0
84.91365806354139,5556.0,3655.0,789.0,912.0
84.91368006681643,5555.0,3656.0,789.0,912.0
84.91382685749846,5554.0,3657.0,789.0,912.0
84.91433923517167,5555.0,3657.0,788.0,912.0
84.91897171907738,5556.0,3657.0,787.0,912.0
84.92038498599743,5557.0,3657.0,786.0,912.0
84.9259690753026,5558.0,3657.0,785.0,912.0
84.92889869116019,5557.0,3658.0,785.0,912.0
84.93122197052148,5556.0,3659.0,785.0,912.0
84.93928768929243,5555.0,3660.0,785.0,912.0
84.944955312193,5556.0,3660.0,784.0,912.0
84.94546593325082,5556.0,3659.0,785.0,912.0
84.94578748036253,5556.0,3658.0,786.0,912.0
84.94815903969781,5556.0,3657.0,787.0,912.0
84.95197910050452,5557.0,3657.0,786.0,913.0
84.95656961496347,5557.0,3656.0,787.0,913.0
84.96052240101389,5556.0,3657.0,787.0,913.0
84.96078615302102,5555.0,3658.0,787.0,913.0
84.9623643331283,5555.0,3657.0,788.0,913.0
84.96277114294575,5554.0,3658.0,788.0,913.0
84.96704272087338,5553.0,3659.0,788.0,913.0
84.96899271820438,5554.0,3659.0,787.0,914.0
84.97327751772838,5554.0,3658.0,788.0,914.0
84.97459252148705,5555.0,3658.0,787.0,914.0
84.97538241102735,5556.0,3658.0,786.0,914.0
84.97611779502007,5556.0,3657.0,787.0,914.0
84.97617313307157,5557.0,3657.0,786.0,915.0
84.97858377057153,5558.0,3657.0,785.0,916.0
84.97937712613908,5558.0,3656.0,786.0,916.0
84.98645604368043,5557.0,3657.0,786.0,916.0
84.98775220516946,5558.0,3657.0,785.0,916.0
84.98811242744188,5558.0,3656.0,786.0,916.0
84.98992409067509,5557.0,3657.0,786.0,916.0
84.99227061562875,5558.0,3657.0,785.0,916.0
84.99338200648631,5557.0,3658.0,785.0,916.0
84.99444999403691,5558.0,3658.0,784.0,916.0
84.99547591669581,5558.0,3657.0,785.0,916.0
84.99599060443916,5559.0,3657.0,784.0,917.0
84.99684140735432,5558.0,3658.0,784.0,917.0
84.99820640088959,5557.0,3659.0,784.0,917.0
84.99859508273862,5558.0,3659.0,783.0,917.0
85.00067986314677,5558.0,3658.0,784.0,917.0
85.01096317993587,5557.0,3659.0,784.0,917.0
85.01446568383649,5557.0,3658.0,785.0,917.0
85.01454118145321,5556.0,3659.0,785.0,917.0
85.01730502293022,5556.0,3658.0,786.0,917.0
85.01800979497314,5555.0,3659.0,786.0,917.0
85.02023140913762,5554.0,3660.0,786.0,917.0
85.02051768555285,5555.0,3660.0,785.0,917.0
85.02052261718976,5556.0,3660.0,784.0,917.0
85.02308583973074,5556.0,3659.0,785.0,917.0
85.02453544976146,5556.0,3658.0,786.0,917.0
85.02613240902687,5555.0,3659.0,786.0,917.0
85.02890491185698,5554.0,3660.0,786.0,917.0
85.0289781831482,5553.0,3661.0,786.0,917.0
85.02966254690939,5552.0,3662.0,786.0,917.0
85.03365322663535,5553.0,3662.0,785.0,917.0
85.03560817428009,5554.0,3662.0,784.0,917.0
85.03720932479112,5555.0,3662.0,783.0,917.0
85.03786802741443,5555.0,3661.0,784.0,917.0
85.0386027721968,5554.0,3662.0,784.0,917.0
85.0387410896921,5553.0,3663.0,784.0,917.0
85.03960541131474,5553.0,3662.0,785.0,917.0
85.04078865079933,5552.0,3663.0,785.0,917.0
85.04206821981268,5552.0,3662.0,786.0,917.0
85.04546370581298,5551.0,3663.0,786.0,917.0
85.04665934125924,5552.0,3663.0,785.0,917.0
85.04909078392335,5553.0,3663.0,784.0,918.0
85.05005924962553,5554.0,3663.0,783.0,918.0
85.05251823288617,5553.0,3664.0,783.0,918.0
85.05392135784197,5552.0,3665.0,783.0,918.0
85.06350200265716,5553.0,3665.0,782.0,918.0
85.06413600782365,5552.0,3666.0,782.0,918.0
85.06479129763186,5552.0,3665.0,783.0,918.0
85.07019444393467,5553.0,3665.0,782.0,918.0
85.07066270694186,5552.0,3666.0,782.0,918.0
85.0765675356268,5551.0,3667.0,782.0,918.0
85.08416372169019,5550.0,3668.0,782.0,918.0
85.08445476731087,5550.0,3667.0,783.0,918.0
85.0881820054464,5549.0,3668.0,783.0,918.0
85.08913310220544,5550.0,3668.0,782.0,918.0
85.08942755753974,5549.0,3669.0,782.0,918.0
85.10190070843305,5548.0,3670.0,782.0,918.0
85.10353667173071,5547.0,3671.0,782.0,918.0
85.10656966258324,5546.0,3672.0,782.0,918.0
85.11244790041846,5546.0,3671.0,783.0,918.0
85.11258861055195,5545.0,3672.0,783.0,918.0
85.11407200250333,5544.0,3673.0,783.0,918.0
85.11557668147744,5543.0,3674.0,783.0,918.0
85.11631487121166,5544.0,3674.0,782.0,918.0
85.11933978917702,5544.0,3673.0,783.0,918.0
85.12307580806409,5543.0,3674.0,783.0,918.0
85.13246074714814,5542.0,3675.0,783.0,918.0
85.1332797409817,5542.0,3674.0,784.0,918.0
85.13996717968803,5543.0,3674.0,783.0,918.0
85.14225539217851,5542.0,3675.0,783.0,918.0
85.14303484323656,5541.0,3676.0,783.0,918.0
85.14834684689097,5541.0,3675.0,784.0,918.0
85.1506063188951,5541.0,3674.0,785.0,918.0
85.15095808472623,5540.0,3675.0,785.0,918.0
85.15289377619771,5539.0,3676.0,785.0,918.0
85.15397672608945,5539.0,3675.0,786.0,918.0
85.15789318514493,5539.0,3674.0,787.0,918.0
85.15835540043665,5538.0,3675.0,787.0,918.0
85.16312996733862,5539.0,3675.0,786.0,918.0
85.16618948387965,5540.0,3675.0,785.0,919.0
85.16720265595954,5540.0,3674.0,786.0,919.0
85.16905847188949,5539.0,3675.0,786.0,919.0
85.17002803944011,5539.0,3674.0,787.0,919.0
85.18343671333454,5539.0,3673.0,788.0,919.0
85.18651765933443,5540.0,3673.0,787.0,920.0
85.19063718917812,5541.0,3673.0,786.0,920.0
85.19143165224662,5540.0,3674.0,786.0,920.0
85.19214349765504,5541.0,3674.0,785.0,920.0
85.19394098504839,5541.0,3673.0,786.0,920.0
85.19475844479753,5540.0,3674.0,786.0,920.0
85.19565687436199,5541.0,3674.0,785.0,920.0
85.19796318907514,5540.0,3675.0,785.0,920.0
85.19837400738055,5540.0,3674.0,786.0,920.0
85.198985568806,5539.0,3675.0,786.0,920.0
85.2008574086679,5539.0,3674.0,787.0,920.0
85.20231262902665,5539.0,3673.0,788.0,920.0
85.20267862486376,5539.0,3672.0,789.0,920.0
85.203612006761,5538.0,3673.0,789.0,920.0
85.21066785323238,5537.0,3674.0,789.0,920.0
85.21176516028797,5536.0,3675.0,789.0,920.0
85.2140760553128,5537.0,3675.0,788.0,920.0
85.21698916156518,5537.0,3674.0,789.0,920.0
85.22146354829523,5536.0,3675.0,789.0,920.0
85.22520156316111,5536.0,3674.0,790.0,920.0
85.2279298575731,5535.0,3675.0,790.0,920.0
85.22992161309976,5534.0,3676.0,790.0,920.0
85.23290145741463,5534.0,3675.0,791.0,920.0
85.23466375018258,5533.0,3676.0,791.0,920.0
85.24052843498939,5533.0,3675.0,792.0,920.0
85.2432891178903,5533.0,3674.0,793.0,920.0
85.24644716148805,5533.0,3673.0,794.0,920.0
85.24784536753887,5533.0,3672.0,795.0,920.0
85.25031947615183,5532.0,3673.0,795.0,920.0
85.25217184295066,5531.0,3674.0,795.0,920.0
85.25243428666418,5531.0,3673.0,796.0,920.0
85.26035820748889,5532.0,3673.0,795.0,920.0
85.2616016121071,5532.0,3672.0,796.0,920.0
85.2616597031585,5532.0,3671.0,797.0,920.0
85.26171011036354,5533.0,3671.0,796.0,921.0
85.26490847282705,5534.0,3671.0,795.0,921.0
85.26654703783771,5534.0,3670.0,796.0,921.0
85.26703912042163,5533.0,3671.0,796.0,921.0
85.26844122926607,5534.0,3671.0,795.0,921.0
85.26893137976244,5533.0,3672.0,795.0,921.0
85.26917368727906,5534.0,3672.0,794.0,921.0
85.2715428991152,5533.0,3673.0,794.0,921.0
85.27796953060499,5534.0,3673.0,793.0,921.0
85.28079206899972,5533.0,3674.0,793.0,921.0
85.28923939016596,5534.0,3674.0,792.0,921.0
85.2895584605353,5533.0,3675.0,792.0,921.0
85.29251924616626,5533.0,3674.0,793.0,921.0
85.29340607798777,5532.0,3675.0,793.0,921.0
85.29881868233261,5533.0,3675.0,792.0,922.0
85.29920867147372,5532.0,3676.0,792.0,922.0
85.30016555061246,5533.0,3676.0,791.0,922.0
85.30185725580927,5533.0,3675.0,792.0,922.0
85.30195694231176,5534.0,3675.0,791.0,922.0
85.30522625406765,5534.0,3674.0,792.0,922.0
85.30696825181818,5535.0,3674.0,791.0,922.0
85.30714404735495,5535.0,3673.0,792.0,922.0
85.3086828301972,5536.0,3673.0,791.0,922.0
85.30904046871008,5535.0,3674.0,791.0,922.0
85.31702019954015,5535.0,3673.0,792.0,922.0
85.31711961483221,5536.0,3673.0,791.0,922.0
85.32586101255235,5535.0,3674.0,791.0,922.0
85.32904373299485,5535.0,3673.0,792.0,922.0
85.32950285338066,5536.0,3673.0,791.0,922.0
85.33316600089621,5535.0,3674.0,791.0,922.0
85.33919389615549,5534.0,3675.0,791.0,922.0
85.34213537817325,5533.0,3676.0,791.0,922.0
85.34491295439796,5532.0,3677.0,791.0,922.0
85.3453102905712,5533.0,3677.0,790.0,922.0
85.34821787733979,5532.0,3678.0,790.0,922.0
85.34958481262144,5533.0,3678.0,789.0,922.0
85.34976974234266,5534.0,3678.0,788.0,922.0
85.35461696972187,5535.0,3678.0,787.0,922.0
85.35642801702774,5535.0,3677.0,788.0,922.0
85.35711164000013,5535.0,3676.0,789.0,922.0
85.35770411674007,5534.0,3677.0,789.0,922.0
85.36009499183557,5533.0,3678.0,789.0,922.0
85.36159289176938,5534.0,3678.0,788.0,922.0
85.36621149831991,5535.0,3678.0,787.0,923.0
85.36708934338907,5534.0,3679.0,787.0,923.0
85.36842589278557,5535.0,3679.0,786.0,923.0
85.37364337054147,5536.0,3679.0,785.0,923.0
85.37403778518156,5536.0,3678.0,786.0,923.0
85.37506273841151,5536.0,3677.0,787.0,923.0
85.37638133312441,5535.0,3678.0,787.0,923.0
85.37989360675596,5534.0,3679.0,787.0,923.0
85.38095808338474,5535.0,3679.0,786.0,924.0
85.38269829638125,5536.0,3679.0,785.0,924.0
85.38311500416945,5535.0,3680.0,785.0,924.0
85.38542327331668,5535.0,3679.0,786.0,924.0
85.38839343565357,5535.0,3678.0,787.0,924.0
85.38843158949705,5536.0,3678.0,786.0,924.0
85.38881933270169,5537.0,3678.0,785.0,924.0
85.38934705815836,5536.0,3679.0,785.0,924.0
85.39134261162992,5537.0,3679.0,784.0,924.0
85.39358170677123,5537.0,3678.0,785.0,924.0
85.39449911578566,5538.0,3678.0,784.0,924.0
85.39468423716417,5538.0,3677.0,785.0,924.0
85.40064050892391,5537.0,3678.0,785.0,924.0
85.4023222599117,5538.0,3678.0,784.0,924.0
85.4045365581098,5539.0,3678.0,783.0,924.0
85.40728962214745,5539.0,3677.0,784.0,924.0
85.40767327737883,5538.0,3678.0,784.0,924.0
85.41630696673302,5538.0,3677.0,785.0,924.0
85.41837857921196,5537.0,3678.0,785.0,924.0
85.41841923631532,5536.0,3679.0,785.0,924.0
85.41964429781666,5535.0,3680.0,785.0,924.0
85.4218356217976,5535.0,3679.0,786.0,924.0
85.42808556470017,5534.0,3680.0,786.0,924.0
85.43207862427721,5533.0,3681.0,786.0,924.0
85.43266926539116,5532.0,3682.0,786.0,924.0
85.4331193830417,5533.0,3682.0,785.0,924.0
85.43671794541011,5532.0,3683.0,785.0,924.0
85.43859665892234,5533.0,3683.0,784.0,925.0
85.44080203388124,5533.0,3682.0,785.0,925.0
85.44089097932529,5533.0,3681.0,786.0,925.0
85.44110366114678,5532.0,3682.0,786.0,925.0
85.44427832138251,5533.0,3682.0,785.0,925.0
85.44485251983139,5534.0,3682.0,784.0,925.0
85.4451778675833,5533.0,3683.0,784.0,925.0
85.45136537775622,5532.0,3684.0,784.0,925.0
85.4597189733556,5532.0,3683.0,785.0,925.0
85.46231225674747,5531.0,3684.0,785.0,925.0
85.46340247618508,5532.0,3684.0,784.0,925.0
85.46398406730914,5533.0,3684.0,783.0,926.0
85.47413654259584,5532.0,3685.0,783.0,926.0
85.47550856217026,5533.0,3685.0,782.0,926.0
85.48241648982552,5534.0,3685.0,781.0,926.0
85.48460032267151,5535.0,3685.0,780.0,927.0
85.4849617677216,5534.0,3686.0,780.0,927.0
85.48548848474638,5533.0,3687.0,780.0,927.0
85.499185337144,5533.0,3686.0,781.0,927.0
85.49957097695257,5532.0,3687.0,781.0,927.0
85.50101969114091,5533.0,3687.0,780.0,927.0
85.50187515615329,5532.0,3688.0,780.0,927.0
85.5024739887932,5531.0,3689.0,780.0,927.0
85.50828177496318,5530.0,3690.0,780.0,927.0
85.50966016063161,5530.0,3689.0,781.0,927.0
85.51033895523942,5529.0,3690.0,781.0,927.0
85.5105073866608,5530.0,3690.0,780.0,927.0
85.51260714419197,5529.0,3691.0,780.0,927.0
85.51321231714397,5530.0,3691.0,779.0,928.0
85.51547503782493,5531.0,3691.0,778.0,928.0
85.51843709265552,5532.0,3691.0,777.0,928.0
85.51860742707998,5531.0,3692.0,777.0,928.0
85.52047704445305,5531.0,3691.0,778.0,928.0
85.52360822078748,5530.0,3692.0,778.0,928.0
85.52499784348727,5531.0,3692.0,777.0,928.0
85.53028746604924,5532.0,3692.0,776.0,928.0
85.53921603807687,5531.0,3693.0,776.0,928.0
85.54212568410873,5530.0,3694.0,776.0,928.0
85.54305655154766,5530.0,3693.0,777.0,928.0
85.5436836114215,5530.0,3692.0,778.0,928.0
85.54370576586011,5530.0,3691.0,779.0,928.0
85.5443841530784,5529.0,3692.0,779.0,928.0
85.54636609239407,5528.0,3693.0,779.0,928.0
85.55070827759529,5527.0,3694.0,779.0,928.0
85.55212842230857,5526.0,3695.0,779.0,928.0
85.55997867196908,5525.0,3696.0,779.0,928.0
85.5611129288509,5524.0,3697.0,779.0,928.0
85.56290960656052,5523.0,3698.0,779.0,928.0
85.56336745444814,5523.0,3697.0,780.0,928.0
85.56547682098825,5522.0,3698.0,780.0,928.0
85.56722095584719,5521.0,3699.0,780.0,928.0
85.56914582977714,5522.0,3699.0,779.0,928.0
85.57005817859812,5523.0,3699.0,778.0,929.0
85.57143793571761,5524.0,3699.0,777.0,930.0
85.57338091999702,5523.0,3700.0,777.0,930.0
85.58027307301788,5523.0,3699.0,778.0,930.0
85.58289561453994,5524.0,3699.0,777.0,930.0
85.59323026265528,5525.0,3699.0,776.0,930.0
85.59719688346595,5524.0,3700.0,776.0,930.0
85.60627339905474,5523.0,3701.0,776.0,930.0
85.61082853933553,5523.0,3700.0,777.0,930.0
85.61323299051034,5524.0,3700.0,776.0,930.0
85.61370001622436,5523.0,3701.0,776.0,930.0
85.61404326499233,5522.0,3702.0,776.0,930.0
85.61502528775104,5522.0,3701.0,777.0,930.0
85.61660344399178,5521.0,3702.0,777.0,930.0
85.62074303568737,5520.0,3703.0,777.0,930.0
85.62166768881333,5520.0,3702.0,778.0,930.0
85.62372491120563,5521.0,3702.0,777.0,930.0
85.62469407558248,5521.0,3701.0,778.0,930.0
85.62478032809885,5520.0,3702.0,778.0,930.0
85.62481935300886,5519.0,3703.0,778.0,930.0
85.62889918677918,5519.0,3702.0,779.0,930.0
85.62925907710603,5519.0,3701.0,780.0,930.0
85.63144626377151,5518.0,3702.0,780.0,930.0
85.63161421687013,5517.0,3703.0,780.0,930.0
85.63235606344841,5517.0,3702.0,781.0,930.0
85.6369999145779,5517.0,3701.0,782.0,930.0
85.63734179826317,5516.0,3702.0,782.0,930.0
85.63750037018487,5515.0,3703.0,782.0,930.0
85.63821252773629,5514.0,3704.0,782.0,930.0
85.64594544940195,5513.0,3705.0,782.0,930.0
85.64754452329257,5513.0,3704.0,783.0,930.0
85.64843261938393,5514.0,3704.0,782.0,931.0
85.65103958868552,5513.0,3705.0,782.0,931.0
85.65122282794833,5513.0,3704.0,783.0,931.0
85.65907530954526,5513.0,3703.0,784.0,931.0
85.66319299969014,5513.0,3702.0,785.0,931.0
85.66362124724273,5512.0,3703.0,785.0,931.0
85.6638601316803,5513.0,3703.0,784.0,931.0
85.66497174607876,5513.0,3702.0,785.0,931.0
85.66811030449726,5512.0,3703.0,785.0,931.0
85.68123789079765,5511.0,3704.0,785.0,931.0
85.68346989175602,5510.0,3705.0,785.0,931.0
85.6863996584682,5511.0,3705.0,784.0,932.0
85.68894801094044,5511.0,3704.0,785.0,932.0
85.69538837926817,5511.0,3703.0,786.0,932.0
85.70422608241834,5510.0,3704.0,786.0,932.0
85.70674316848944,5510.0,3703.0,787.0,932.0
85.70925366851657,5510.0,3702.0,788.0,932.0
85.70974332049633,5509.0,3703.0,788.0,932.0
85.71132036148583,5508.0,3704.0,788.0,932.0
85.71318942754242,5508.0,3703.0,789.0,932.0
85.728651483388,5509.0,3703.0,788.0,933.0
85.73046981320635,5508.0,3704.0,788.0,933.0
85.73054945537437,5509.0,3704.0,787.0,933.0
85.73183483356758,5508.0,3705.0,787.0,933.0
85.7322390060826,5507.0,3706.0,787.0,933.0
85.73304259589152,5508.0,3706.0,786.0,933.0
85.73335963665652,5507.0,3707.0,786.0,933.0
85.73426600585164,5507.0,3706.0,787.0,933.0
85.73643858281807,5508.0,3706.0,786.0,933.0
85.73827414762324,5508.0,3705.0,787.0,933.0
85.74127368671168,5509.0,3705.0,786.0,933.0
85.74306333923683,5508.0,3706.0,786.0,933.0
85.74682856621641,5509.0,3706.0,785.0,933.0
85.75060517350124,5509.0,3705.0,786.0,933.0
85.75159680069628,5510.0,3705.0,785.0,933.0
85.75660957090896,5510.0,3704.0,786.0,933.0
85.75694785822908,5511.0,3704.0,785.0,934.0
85.75855879913881,5512.0,3704.0,784.0,934.0
85.76291581332725,5511.0,3705.0,784.0,934.0
85.76367026554679,5511.0,3704.0,785.0,934.0
85.76483584639197,5512.0,3704.0,784.0,934.0
85.7670384392805,5512.0,3703.0,785.0,934.0
85.76869945489169,5511.0,3704.0,785.0,934.0
85.7711906975834,5512.0,3704.0,784.0,934.0
85.77268085315286,5512.0,3703.0,785.0,934.0
85.77333948357143,5511.0,3704.0,785.0,934.0
85.77445673308655,5512.0,3704.0,784.0,934.0
85.77553001152837,5513.0,3704.0,783.0,934.0
85.78316446971098,5514.0,3704.0,782.0,934.0
85.78850640914126,5515.0,3704.0,781.0,934.0
85.78942432512103,5514.0,3705.0,781.0,934.0
85.79571955727761,5514.0,3704.0,782.0,934.0
85.79645851193881,5515.0,3704.0,781.0,934.0
85.79682559775036,5514.0,3705.0,781.0,934.0
85.79704412867241,5514.0,3704.0,782.0,934.0
85.80032000036313,5514.0,3703.0,783.0,934.0
85.80065006253739,5515.0,3703.0,782.0,934.0
85.80342661245969,5515.0,3702.0,783.0,934.0
85.80356762006136,5515.0,3701.0,784.0,934.0
85.8049280450006,5516.0,3701.0,783.0,935.0
85.80507378742683,5516.0,3700.0,784.0,935.0
85.8130260797824,5515.0,3701.0,784.0,935.0
85.81483362324734,5516.0,3701.0,783.0,935.0
85.82001406568881,5517.0,3701.0,782.0,935.0
85.82789905227901,5516.0,3702.0,782.0,935.0
85.82953217420845,5515.0,3703.0,782.0,935.0
85.8323870676005,5515.0,3702.0,783.0,935.0
85.83654872791467,5514.0,3703.0,783.0,935.0
85.84106943019368,5513.0,3704.0,783.0,935.0
85.8421572442524,5512.0,3705.0,783.0,935.0
85.84236619006336,5511.0,3706.0,783.0,935.0
85.84463287500296,5512.0,3706.0,782.0,936.0
85.84730528648127,5513.0,3706.0,781.0,937.0
85.8478856081744,5513.0,3705.0,782.0,937.0
85.84855017609252,5512.0,3706.0,782.0,937.0
85.85375552783448,5513.0,3706.0,781.0,937.0
85.85589815963557,5514.0,3706.0,780.0,937.0
85.86188464295125,5515.0,3706.0,779.0,938.0
