T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.5985110159590259,0.566400950873397,0.5521893694930088,0.5689628320584306,0.5228814812527572,0.47149320737987976,0.5218932171959475,0.5096750918569191,0.5051054866799672,0.4846866416336353,0.4996782492134412,0.4702366617034767,0.4690302015721221,0.45251888310082505,0.4544713376921216,0.42596991253222294,0.3821898284350068,0.3372965656521269,0.28783039405013705,0.27692314057878065,0.28429888204763515,0.31168333737261245,0.30726032898938344,0.2885063184499246,0.28761723125200145,0.3028514583044811,0.3149533680613848,0.27106361760554726,0.21638441601159125,0.22684698633849243,0.19278329671193523,0.17988325011709239,0.13866364014957716,0.0950926033510179,0.047970516108450136,0.06975036332744827,0.10025228733668724,0.09145172525850205,0.061409930661086035,0.06118795767282956,0.003605811751814028,0.0072026033171930315,0.002059689539715387,0.047893531493163416,0.035820170652673955,0.024268261511467132,0.023751012655791232,0.040392752081764335,0.06325534641594366,0.09599676918810174,0.09446582571389253,0.1357551936147126,0.20021951394436938,0.16637008079583285,0.1854180218938733,0.14553340141266552,0.12465079493070251,0.11589171961981401,0.09885016830865011,0.10055263753971193,0.03979892590675214,0.02918439823133616,0.034117763460722914,0.03720615553803177,0.0732522473308852,0.0742200532534221,0.08856867184198272,0.0929142473808171,0.059698704029296376,0.08120717522054545,0.09775838139610434,
0.6456406234206707,0.6073206860554559,0.572381630719493,0.5551743718590086,0.509435702377193,0.5496743427370587,0.5102023179669198,0.5146324742032649,0.5764363967565275,0.4919752760981851,0.48159584631018304,0.4997937160873615,0.5259813488939997,0.46480161469136805,0.46471338205424206,0.4141746472362055,0.41247402407512074,0.39386341607152464,0.34622799912623037,0.26100840676478254,0.2768105025788108,0.3072620588219014,0.3661262541135504,0.32401246368304326,0.25466258223150995,0.2820592072805632,0.23777533503691067,0.16855147565879441,0.18089943400987074,0.20003559953314784,0.19363254413024433,0.18188729677920937,0.16060929176247593,0.06445012052497552,0.027950365421833635,0.011444155382620374,0.03337799051155517,0.05848077715635984,0.10511070486463958,0.09374642126563698,0.1113649220588303,0.08441349154627374,0.09482266243814345,0.07672012489205296,0.07431869641619196,0.06182097655810883,0.012187854992958005,0.04950249972100637,0.017929704776451574,0.05062565394860599,0.06195063748161701,0.06106862631236842,0.0775860629117166,0.03153559076241471,0.0341920006062787,0.05144831973505891,0.027738813812911677,0.04950271241298515,0.059035577660647674,0.02818783111929211,0.03264792772970853,0.10874758414471683,0.09767384880828932,0.1708444153603214,0.20693581094392782,0.16982283311087987,0.10124057939283956,0.11765496318075927,0.08498888215822695,0.05810859228543765,0.0839996577540192,
0.5782785240546335,0.5681227783673145,0.557191836176626,0.5470823895895516,0.4857982180804067,0.4975049696723609,0.5131390287506137,0.45916834523895067,0.4020068493561482,0.4348817259211365,0.4168452598610665,0.44679632417228354,0.48652919237307035,0.4456616392726094,0.4867366517602732,0.42433385467836476,0.3722217609175162,0.37989267182714465,0.3371084513899412,0.36771496180262825,0.3412610497417705,0.3178084150234021,0.32980768036944574,0.2503285469168087,0.22179318929892738,0.21714456655884057,0.16932152742404274,0.19829639274401342,0.18474681017883754,0.16763812097825298,0.17412227645865355,0.1508458761212625,0.11969021065629545,0.11911652290786198,0.11597222806884044,0.03942383561231126,0.03924562380999086,0.05842054073195425,0.02907320165471317,0.021415106915459593,0.0017959925162426456,0.02506636213735842,0.10072509860834913,0.0698393959632534,0.07516429589889347,0.05005113668148184,0.04079971835766063,0.06697673851750693,0.11794456403471248,0.08853556819774189,0.057629285876044815,0.07311298120866472,0.01707582024420448,0.022989459313909225,0.06715443862875323,0.03275820586646331,0.08579955353009361,0.0930437152274155,0.11826021329932494,0.059768762557337034,0.025215279289836856,0.017350309530922228,0.05614726803231035,0.039235039488617514,0.04603642711103392,0.017548797321647065,0.07085072760443997,0.07102505226892836,0.06578596998863225,0.13349507420499448,0.09728340241608008,
0.5540663247984747,0.5652463284441903,0.5800435423137522,0.5087119134778931,0.48936458127551086,0.49233528646162866,0.43557067651997006,0.4259950300817281,0.41866345655015724,0.46532663224638643,0.4308809651499701,0.45478354349561323,0.479015119654388,0.46131701724889806,0.3857788172654772,0.3749305613853489,0.4078871958467169,0.3600643066847297,0.3339974261498949,0.3050806144290223,0.2793179474112198,0.2775203186863486,0.29008660346815046,0.23321482236251162,0.19584450804511225,0.19611934507311427,0.16601568600870711,0.13541602511316686,0.12446309345178966,0.08988865243247988,0.09399681484062748,0.050160480034219516,0.05571434157623865,0.03096959557829422,0.04744927528222159,0.04381734116659772,0.005086827434402204,0.0030214116735579532,0.07454633161356596,0.04970026682960389,0.014823614084817846,0.043961225323323486,0.03815379232959735,0.057787999781352344,0.07562041080163653,0.09621503814761924,0.06079492659637095,0.04161510808129447,0.03939356669023743,0.11105283084004847,0.11841374007100466,0.13419668258855688,0.08293182083954645,0.021957003433076654,0.03294157404778597,0.08272762562345347,0.05667175921888809,0.06888999479644195,0.02965638649984685,0.03216742425849644,0.07027931290930943,0.053659332272068136,0.03739898193618251,0.0617126976452275,0.14897248748139655,0.1326425566628516,0.08853074628575389,0.10841406916830743,0.08661151170393724,0.13982491641503306,0.1479940748171535,
0.5469104906569031,0.4812759505255779,0.47419131296098677,0.4549494886003229,0.4994134699797783,0.5392607536653308,0.49161723708216976,0.4823684798989832,0.4623713139777349,0.4158633606896004,0.39905846747587415,0.4133040310437264,0.4582817403568345,0.4177619052292556,0.38989373497814966,0.3360039817950512,0.37407542947233546,0.41437925331151904,0.4397648535937337,0.4466101567817612,0.4158182048818451,0.36167796838672445,0.2828178064066313,0.26518321605377043,0.19326555145118135,0.1863624498289073,0.11792604158176782,0.08731566025870537,0.05409765017995226,0.06316728675154741,0.10749617294401387,0.07732182100995258,0.09484293479285535,0.12119318192153566,0.09794543255672547,0.017091746827448323,0.016175598930093377,0.01608659869480081,0.01758155393693344,8.826134536622197E-4,0.05477450012904561,0.05464390566264743,0.011688733251357247,0.06004676902131647,0.06500571193752044,0.05863168929097856,0.01980564708762999,0.03240648109706071,0.01931294066775155,0.011024888487011632,0.042189534449767835,0.027556828675961223,0.00809035552412719,0.018276779291015413,0.07590308540040383,0.09894015020851353,0.11885197495222194,0.1787496869082853,0.18042213890815123,0.1566966748113909,0.11499252561620724,0.08001741239333257,0.009364238820547169,0.029738456708847363,0.0085248869558571,0.02816749093099343,0.03669009297716325,0.10618600638566239,0.13816868991964262,0.11039636514084691,0.14575626041733755,
0.5885406066960474,0.5241450877976137,0.48618735610569164,0.4376641537554413,0.5160748101307735,0.5346401339371811,0.5294641684628277,0.49999589146803086,0.5613837528970814,0.5274618209611535,0.5366520800990634,0.4643252521693647,0.4666862918675995,0.40305512537263033,0.40967781184415475,0.3960804095820513,0.38190209706949513,0.334513953994105,0.32107999562646894,0.3343942321271473,0.32194582133851796,0.35423458676013986,0.38531069625916214,0.3395552894470338,0.22380341410769983,0.17103789519966114,0.14992730926929615,0.13237536032463892,0.06289401634787534,0.09855366252103642,0.0683672192873161,0.1014548195082029,0.012679387457728036,0.0334983504819496,0.03971384349753235,0.07421315368217735,0.06686759266401435,0.02339912108001057,0.010943139243081785,0.008498417986808792,0.011068894172579176,0.0017487339235685018,1.383523517157468E-4,0.05460636736025976,0.04182377390451063,0.0556838612636302,0.08290758823275858,0.10934630652836577,0.09342661660376769,0.0776391888510114,0.030126905939552674,0.04299778246684889,0.05169001513101877,0.075131588028017,0.09293394171758727,0.07082039607049241,0.02638787261106315,0.03071672727136944,0.055613130152069534,0.02220786290009271,0.015123239922962373,0.05976658712907042,0.07381512693647367,0.058473805636581465,0.06029278778623531,0.0463666979098042,0.12768721628650778,0.17450216126159523,0.20744865109870914,0.2411356876968267,0.2453208249823462,
0.6768485598888042,0.6144248309554399,0.5477435490980933,0.5880765198553963,0.6430248480350726,0.6327502400165038,0.6258020332853306,0.5252798976197488,0.5115452386201238,0.5296381423510297,0.5881783276896794,0.5474457904058679,0.5933906475608502,0.54218761091284,0.47190767167315106,0.4180377320394535,0.44268145908672984,0.333796064268192,0.3579939491441633,0.39016258306377505,0.34516251772719525,0.32209976610449415,0.2897807729937009,0.27787819643445816,0.12500370787782003,0.1132642902783615,0.11196412120187427,0.145086744566624,0.1415482425505332,0.07437801513800757,0.02024241210453187,0.059301489852958356,0.05615861709140383,0.022783181839468543,0.07019781571989667,0.08144134780935124,0.10632120418867606,0.07212357455221027,0.060132895186081094,0.04265583548868783,0.05904506863873453,0.027749516519788672,0.12300349017026802,0.0378797605719671,0.0679950106149854,0.014833150851104177,0.009058732810673,0.011075121888507278,0.031570665057513846,0.012020358776862132,0.005016045249439104,0.011775390539183958,0.050958553562015056,0.08842935145983219,0.04032186010556194,0.00657949470525452,0.02189183443629287,0.025948663676627945,0.08616927876576427,0.13189204941264698,0.07485745446818289,0.10053102414507245,0.030140651168322458,0.02081620120309722,0.04926518521641425,0.03565723001745111,0.08707316255832898,0.15527814483178326,0.07984443179576015,0.08964371390588324,0.03543505533590402,
0.7176977845051327,0.7077331066865491,0.648020147665334,0.6482618930879248,0.6327093852464787,0.5558835191062355,0.4422208068153954,0.5459477161064163,0.520661147848384,0.46920587690703586,0.5424406979174772,0.5764622953321871,0.4482212483727285,0.3741600096950178,0.3613537305517337,0.3766973373161868,0.39575740203743276,0.37045511198416203,0.3399076975269339,0.3031298143537428,0.19836194156958514,0.1274699639856603,0.1942607474815637,0.1807462676829182,0.16750835390908325,0.11871798936674265,0.1532455266612964,0.15461398679759344,0.1306395313295212,0.12824877045029062,0.07471592851506073,0.10846619078319064,0.057639440574473504,0.10252319554705905,0.048583023837467716,0.05486075548686386,0.03583845847591823,0.07704796420705273,0.11740605425445858,0.1468840969283062,0.1521928034693382,0.055286764921178955,0.03174949045880439,0.062221643506059895,0.02294583592364261,0.05102105848227054,0.05038251029094397,0.14739942184566354,0.07030396575459019,0.06024746172940744,0.04874993866972508,0.034602457293804276,0.01382936215506212,0.06961207866925181,0.1025239279661386,0.08039344595276465,0.039540273700203236,0.03843904155884626,0.055244643544628866,0.027455503597622038,0.011399531685684222,0.018518401516613166,0.04749100153233363,0.09122170744652981,0.1252084572435332,0.18784474255758232,0.14606550776169067,0.07795944991649552,0.08444945021479622,0.06479543775781435,0.07721795604731355,
0.6818408467552718,0.7146329460059689,0.6918901309824028,0.6956257465595952,0.6197883076760217,0.5304155819917221,0.5167816380067353,0.5025307182595826,0.5226354404058595,0.5471800788406026,0.4936432598046973,0.4980204226841528,0.4609804106168459,0.48953682356186784,0.40091927230628804,0.38379987105482855,0.3571714958350473,0.3590453317724237,0.31278518070859485,0.26215193314883034,0.22771594113505725,0.32942032328149823,0.2887734781985072,0.21665706864037682,0.2774462615852929,0.26580810342678785,0.1619218811883971,0.17920078152244898,0.22728932093963938,0.17354403444424582,0.11342129134961024,0.06428104804895861,0.039581749479665626,0.046266048712957406,0.0717939770563488,0.0053311034013565906,0.01773842813553804,0.0222469779147844,0.04246966403497787,0.0482061999393714,0.025475095023478014,0.07389354303988585,0.07541730136625337,0.03476317664219974,0.04973248420902198,0.06693572628118458,0.08788551848076288,0.08161956001447501,0.1296873304922551,0.03920196374126245,0.010337237238682906,0.03052681249687604,0.04964483768721536,0.0955047785321245,0.11137214072737718,0.05418331553220192,0.1499952297707396,0.08739219001925785,0.031531163323696695,0.03441069985689345,0.13574771197599858,0.026523705739508935,0.008004011452799616,0.04527027696139738,0.12055617030951214,0.155192348721752,0.05133687743175658,0.10365086198261256,0.09904565609848155,0.10977674240865082,0.12203211330317074,
0.6553536878624455,0.654758508890129,0.5421913008255427,0.5442721771481724,0.48829978384853834,0.5343488475581945,0.4754804718831655,0.5671469940544294,0.5386624823545982,0.509806316656206,0.5434030822874929,0.4667746251412919,0.46060954813906635,0.409899210472338,0.407749205003495,0.4062813742117806,0.42137786227320667,0.35099728449213696,0.2912154673557955,0.2644191859801062,0.22749251955245997,0.18305395511966657,0.1846037516667507,0.24855014812901205,0.21683188665409095,0.15231450519339298,0.0816699150217835,0.10781860880198588,0.18704138071391757,0.08921023776124588,0.13959910576179865,0.14694642042028272,0.04104227940710531,0.08270240196028673,0.07287957538114273,0.016720045030910714,0.09879346539745473,0.06626968968637176,0.07911566147709095,0.07226697646696953,0.007143925507599416,0.016529163379142318,0.03537960314944011,0.0727740359678909,0.08051870308335199,0.013564435950369921,0.0053316416057904974,0.04403320352053981,0.07313206381830625,0.07625181431598903,0.14943455594751615,0.049029093244670946,0.09655971497990451,0.06925814980492995,0.035838960147678935,0.08673789468578541,0.04068151545223845,0.10792253438938906,0.003412222380022936,0.05824416746174831,0.14162605026753322,0.13527016248888732,0.2101088785137141,0.1276196215667814,0.06530168081160015,0.057975151688602546,0.01863194762454802,0.02444133957911571,0.036905049153216796,0.14843959827432163,0.18703608387161716,
0.6553536878624455,0.654758508890129,0.5421913008255427,0.5442721771481724,0.48829978384853834,0.5343488475581945,0.4754804718831655,0.5671469940544294,0.5386624823545982,0.509806316656206,0.5434030822874929,0.4667746251412919,0.46060954813906635,0.409899210472338,0.407749205003495,0.4062813742117806,0.42137786227320667,0.35099728449213696,0.2912154673557955,0.2644191859801062,0.22749251955245997,0.18305395511966657,0.1846037516667507,0.24855014812901205,0.21683188665409095,0.15231450519339298,0.0816699150217835,0.10781860880198588,0.18704138071391757,0.08921023776124588,0.13959910576179865,0.14694642042028272,0.04104227940710531,0.08270240196028673,0.07287957538114273,0.016720045030910714,0.09879346539745473,0.06626968968637176,0.07911566147709095,0.07226697646696953,0.007143925507599416,0.016529163379142318,0.03537960314944011,0.0727740359678909,0.08051870308335199,0.013564435950369921,0.0053316416057904974,0.04403320352053981,0.07313206381830625,0.07625181431598903,0.14943455594751615,0.049029093244670946,0.09655971497990451,0.06925814980492995,0.035838960147678935,0.08673789468578541,0.04068151545223845,0.10792253438938906,0.003412222380022936,0.05824416746174831,0.14162605026753322,0.13527016248888732,0.2101088785137141,0.1276196215667814,0.06530168081160015,0.057975151688602546,0.01863194762454802,0.02444133957911571,0.036905049153216796,0.14843959827432163,0.18703608387161716,
