T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.7818453404198262,1.7372241928931693,1.5312187251213778,4.380756125730224,5.280911937641771,3.410536789773283,4.405334272114451,3.750870097925872,2.6574619429915707,3.4413745097264505,2.2785082024287715,2.181740590034205,3.1786832974523693,3.6793532621815697,4.339958976459354,3.69174267168496,3.1257944899237438,6.030354816894494,3.455431111359218,4.458533267047679,2.0495405053785865,2.99489916211196,2.155423262584286,3.3807103369722364,2.8272600915267234,4.78396876464705,2.696315144718934,3.3562650155778435,1.5990787608134776,1.0021385794467295,0.6543368604405565,0.47120199153275677,0.40653631882355035,0.3877762017801799,0.011866661269665612,0.06741103378487777,0.38962771172149446,0.49320155598854726,0.5414046175874261,0.4226517349314026,0.4970934345525038,0.40062644425533067,0.5374569138112218,0.4424563687960683,0.8886276168068099,0.5503687603529491,0.3341093475975156,0.5325979307953065,0.015824932917068876,0.008562998835607958,0.358321535843717,0.26229397176458047,0.842051427648739,0.31148057757392555,0.43780722346891554,0.5909344923420606,0.6995364242755787,0.0,0.30930449755354283,0.3102859268111839,1.07528503443516,1.262531121065093,1.4507995885359086,1.5883966446409126,2.247914953287978,2.547012415928273,1.9701264697774126,
NaN,2.115209829850643,1.0442555198541519,1.7003243559565977,1.5252510790880698,2.8340693137128947,2.3914501861600073,3.380247858371566,3.613995988022518,3.3278523310436854,5.139605688207703,5.909366598430535,5.970302217515251,5.185711302637617,7.6820577747088095,6.993892359077301,6.361757255537902,5.616648566104901,6.152225028560324,6.778821813216723,5.69762415724804,3.631421716171011,6.016884995886988,3.970950611668283,5.88255231297967,3.3505296529911734,4.428215808851551,2.715400442305624,3.984578398412824,0.7532950966936607,2.0480886465197283,1.3404029010631908,1.3409800878536327,0.9069227793234172,0.6844490500903758,0.78076573855083,0.3549295522791995,0.44542846217851967,0.28239263536654435,0.44245958346197944,0.2828791563597048,0.09751738505579075,0.16162699788749424,0.40064107785071784,0.15102065562274514,0.6302672793256853,0.5642925756612125,1.1171411822705355,0.24711444758872378,0.2588154190524834,0.4525949875904622,0.5294714517219209,0.6610218915541939,0.6212517924116605,0.5387030368016225,0.24652887783756686,0.14845707843316158,0.09706451515077537,0.03666561234698362,0.33560181470524747,0.45571533222732474,0.35913176377720585,0.11453311783878621,0.5866149612866858,0.32773006533862203,0.316673362274739,0.29119061569054044,0.4040299323911758,0.04079174357781652,0.21865144094979178,0.34277941419717944,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,0.5691926027131362,1.9941132918449647,2.515537320364529,2.164184561303968,4.071366008260616,3.396721672053294,3.8825106970953613,2.997710935542385,4.5348912273318716,4.04219143007197,3.87557682157006,3.2356275726961203,3.107826128998704,3.731115941396566,4.002780116569378,4.283333677985415,3.702681804666525,7.119887259161315,4.7539659004663255,6.997306622442087,3.666674241446394,4.990314603896478,2.4462655689257575,2.6949279706486737,1.2317343855057468,1.245470557338191,1.3845028580230287,2.3058127114388562,1.7901622201810459,1.288314595699414,0.6206769300936407,0.6956682222665151,0.8416922745328407,0.7761998149704207,0.8587616430984316,0.9126117071112866,0.9807291075006076,0.7713007020831975,0.33530400348379735,0.0245927680223161,0.0998591003337489,0.4528441460449462,0.5088271837987215,0.6867701406352491,0.5290950046402996,0.26568156196954146,0.38366807802093117,0.2724600857547566,0.3895717085880889,0.1936441735790664,0.10132580150279538,0.04026902015495854,0.13811258093039014,0.446306070751287,0.379287114734301,0.5184298753436882,0.7099961202451345,0.6791701226281233,1.2652892686374666,1.0643476605541358,1.4172271078509622,1.3606881567009583,0.9691607493496807,1.1968907947203924,1.9049543227650585,1.841695025215002,1.274769547962679,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,2.5325958984749337,2.8210526266790894,2.3814438742424375,1.5108392915611928,4.466704978126577,4.218025052672295,4.6150806557222195,5.546266874064786,5.8347238223969855,6.98241519885762,6.407316997422431,6.716246089196276,7.266707700727843,5.531492007676742,6.1312804851151315,5.864781781344441,6.576956972115148,3.746306347522356,6.98326647167024,4.104443739916539,6.9360556773119875,3.128919575782978,3.6502675584230664,2.267119417176165,3.791785223833295,1.8909623814976535,2.343771839433496,1.30810721550423,1.6452555469983274,1.4432277410957668,1.5230626698904166,0.7232515501810074,0.14141586315721996,0.3378549864496431,0.43283002779205987,0.3565873399323794,0.29372780528352144,0.5011678621257777,0.37476738037336726,0.19586744458005487,0.2563757536625885,0.31331269746994334,0.2696379981273223,0.29416900972825194,0.25010726415606804,0.483467487805575,0.45667209095078437,0.47408444988038084,0.28880347750666546,0.2260407656181542,0.06695026944661499,0.30902133037523716,0.4050001044815351,0.35690335055856665,0.3403146867041704,0.14609422700384717,0.3611588247923416,0.20109112911348834,0.41835273171779036,0.8818828458806689,0.7217756101237287,1.091505434779348,1.1472084538955318,1.5029045764179714,1.1569775933132431,1.089649922773786,0.8086710912466007,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.3057720469825136,2.591427830981837,2.6009934886225983,3.5787114709119416,4.131623466560971,4.160309920518407,4.498841708907824,4.792677483938445,5.898038716087135,5.371975700822083,4.2020494812451,4.083814921701063,4.326546744489062,3.7628652786712853,4.157790858074949,3.6128049887223184,5.340249609231621,3.440214145848546,4.107375033439934,2.1920412952959047,4.200293331757225,2.0758621944494804,3.058016311587709,2.013145510492222,2.8480662670572094,1.4870216274418875,1.8960689603233898,1.528418476070691,1.7941441603349033,0.9291471947059473,1.0099025957820742,0.42836734700996476,0.8073884178496724,1.0463083387583845,0.778584877707925,0.8804465356386021,0.7646285377751826,0.5212364718036613,0.6243504639979504,0.7608830421340406,0.6256551418126912,0.16251006845239904,0.18779797429217315,0.155671365441037,0.008803701421793207,0.09642705917204247,0.27071213017595874,0.5975817460676635,0.626791293557965,0.538129020746647,0.5480795553465826,0.4249600848719164,0.19630569252796443,0.03145319769510353,0.38906492424986494,0.5119851257385744,0.3261220356094506,0.8390167916213174,0.6718365962971925,0.7375689434699092,0.7561253432572427,0.34089798101068536,0.060645466127888174,0.07271126148275033,0.030943229193229168,0.08319834081875217,
NaN,2.115209829850643,1.0442555198541519,1.033720779182884,3.397393894326455,1.9641159793220078,2.1364203625043294,3.107731372421345,4.2035241448629055,3.859297966073542,4.625249825313441,3.7050092358039777,4.0908459487512125,6.077114560246997,6.2919691054456015,6.067794650906224,7.268673586199007,7.398412445255138,8.314720914142018,7.535550999414635,6.735807682842764,3.0408382297825387,4.483254043450701,2.6073925339704322,3.817484464621727,2.506445251750029,3.1745701623826803,1.6404520125691202,2.8503480796997858,1.8918053992960115,2.506576228771478,1.3677796294122746,0.9604089857920914,0.7262185074436474,0.5736709114005016,0.4556007198266843,0.3212632413396807,0.4414782755659971,0.4542079919162223,0.4871100706841336,0.35287056291601226,0.7062533675315196,0.8173355515662022,0.7243365057058188,0.4227354839664409,0.6669683583949174,0.5721091440955822,0.29049315498571404,0.02593460022844,0.16933581413563195,0.1655867784346276,0.05191071422590308,0.22985128620876816,0.09311152357213094,0.22118767226987085,0.09211905590777769,0.017387829403727618,0.5083119089218072,0.22382497515054503,0.6599901014337223,0.1643628649432221,0.17254870547784984,0.11250342669767598,0.3338383841723755,0.6589080547333227,0.7920223554582646,0.5546703769107,0.794397650174293,0.48309653361022803,0.7446286284056884,0.6667420203681599,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.976251541784756,1.8656670740640486,3.3355229126712502,3.8972900388961316,4.91982731377333,4.135557884609144,3.805541652098534,3.5964719515524117,4.085462352665012,3.628078056337245,3.401355369382696,4.069542591035385,3.8881514269901247,3.5595606535456095,2.889348373062248,3.2648823558939357,5.77082401914099,4.200186882966929,6.610432487609954,3.7188935521398676,5.270776626126789,2.3952083175164676,3.7620934395906214,2.1305712973421422,2.986145294219838,1.9092307852959527,1.5112881776600855,0.24511342803248437,0.606330506429855,0.06312875883628828,0.09052395647986825,0.3819288467519797,0.6679377676654698,0.3488740541763837,0.28363694547657536,0.42685465060178396,0.2363615871731377,0.3213674672496061,0.0763342446821832,0.16238831208699062,0.17516845390867675,0.37671027987603395,0.22642275911120754,0.559840357638127,0.8680881856738341,1.1161466042058787,0.7960395087798884,1.0803619048851463,0.6776600174324506,0.8581077181310978,0.5533657825594505,0.37611234929548526,0.7771654037136037,0.9815306959332694,0.7549415048901822,0.7160247602358015,0.552000194601145,0.4070500925239638,0.42256671527078604,0.2701893663416482,0.18445584039530874,0.2173402245757675,0.42611687083234173,0.2744117493641378,0.12147305829847255,0.030988162029083232,
NaN,NaN,3.3733835610884393,1.1017361292684202,1.8412868668546087,2.2613525377643673,2.5164359019072315,3.7685402708142974,3.1523729149489745,3.6023225324092842,3.852707343938928,5.748790619443708,5.084215954695737,5.495731033196232,4.943931179774494,6.655391152889942,7.38790840649187,7.588692532674101,8.621293351229113,9.356625447019589,6.933602902358305,3.9783602320805898,6.68384095716307,3.695572486122848,5.006380444292268,2.438637995089508,2.7493669270891803,1.5418720075270986,3.6256268815066655,1.607784818649691,2.0731589451719863,1.2046980684400534,1.900227299592846,1.1454236517092997,1.0970892844314302,0.6539862589573758,0.3853681396148097,0.3061751552661757,0.008908963780072946,0.04565199461036869,0.19898639460318435,0.16581436012256076,0.2795236344481596,0.4447263604770052,0.26376364265382557,0.13525180402119832,0.1688236825124658,0.24626220737394608,0.08012683710673213,0.3108497718484079,0.17042274176283054,0.24079129194859103,0.32488685543617923,0.2057448259589498,0.05800035293736766,0.518522095886791,0.6037080668769245,0.7361853322427041,0.49785899001136624,0.7812928971306708,0.7076388505362526,0.8996000315287823,1.13592627860716,1.293042710064955,1.0931328476630835,1.0734939170095172,1.3675154501924052,1.2510895980591061,0.8617336683911038,1.0168282063244025,1.2345363876928659,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,4.936594722520134,3.224899606422132,3.7935850480147058,4.3809556008875346,4.3775806526144985,4.842733201137035,4.496240223383098,4.503092043107931,3.9937096410778583,4.67175891452866,4.362617779020095,4.332389547525153,4.1169339968096335,4.316376578032879,4.0132473545570555,6.5688581837720355,2.8951504802750683,4.950781957631598,2.4007608291534543,3.3395729123549884,1.31360682671854,2.4132762051416345,1.5386090756599207,1.7044882566805428,1.2200463064241298,0.7540443712512662,0.7614107887673284,0.25926397163727954,0.021823191587935744,0.12064062943480697,0.1662486212388988,0.10175312002766283,0.3375707078210333,0.2839748249978659,0.4843793242563491,0.21873246410917596,0.3964893405253477,0.3553121510415075,0.487905447058379,0.31853006183986643,0.5498097524469495,0.43449230055223237,0.6963687376967251,0.3182323639925316,0.33225965346682185,0.3658868059956392,0.05542072625772611,0.0,0.017188722722208012,0.27668493119622806,0.4120384738586156,0.2732008929259736,0.7876405594790475,0.33966918017342396,0.6422827975798236,0.3479155004927084,0.8192880963095847,0.5432965750057654,0.8387117810920067,0.6954709923391047,0.8989794806184627,1.2575964515282054,0.49441807610465077,0.726193371540739,1.2114620070378588,
NaN,NaN,3.3733835610884393,1.1017361292684202,2.4118638288099534,2.9210047339618557,1.6324914044550178,1.974727441815477,4.897118971537354,3.7474806194810713,4.430772396691386,5.8931733142160665,6.666026461173127,8.795761170091927,9.41970073812163,5.938102804523175,5.979463372121203,7.009250665409615,6.9309601371436464,6.454601300508822,6.265969158656508,2.7273457073560765,4.822386019865276,3.320484824543105,4.288375860762182,2.7056968308437788,4.278234439148003,2.492360347716789,4.434825773018281,2.55241164300167,3.0291280563670946,1.700637706684907,2.439904880427546,1.5188382436099088,1.3758141529014083,0.1693436809936338,0.22984141285415557,0.0997865248736739,0.15798933094618595,0.0638965738462161,0.2512196123694008,0.3960294692308079,0.17503275995283385,0.25018479708568786,0.1449164530935597,0.41362068115777906,0.33326735952549263,0.2464858265452748,0.02560503796107242,0.1529736390132721,0.20128938832795146,0.6400102057811686,0.43544744201350233,0.49729175469844455,0.5485349067146379,0.7203870946182628,0.4820325524508183,0.425795333346457,0.17421432369022086,0.31127292678018564,0.5213774776274838,0.25286543038796644,0.39917884930736497,0.8102214358700417,0.4219101736886979,0.670552697018838,0.560199895120216,0.8719081169825361,0.962078461635931,1.1329178162488274,0.538151381752048,
NaN,NaN,4.249306436547657,1.1933340345119652,2.5602438557404827,3.0856653662416496,1.5918433649754364,1.8435456123328666,4.666660081650076,3.368556678353643,3.7601738585737072,4.769510728007983,5.084218705647172,6.345805914833335,6.346146118968653,3.642705705855193,3.4466255872941236,3.916007414672985,3.7927881500684557,3.5057623495012016,3.429582204905243,4.89059473508084,2.7585501500685785,5.638243196202531,2.5812440538146655,4.392735314765502,2.6952143937508377,3.8778209100172556,2.9030616674245926,3.850444031909898,2.031648826251094,2.4939173296761106,1.6999682571861159,2.1266913062920096,1.0122200365651897,0.22061400619272242,0.18731011822134597,0.11391671194225426,0.14982525888004866,0.0618833731062051,0.28234176877132755,0.32543486154818013,0.22929519735576043,0.17883083362161317,0.21509620713397756,0.26650236964885204,0.5315294545736037,0.15253484886320384,0.04136088517553063,0.09583338259368852,0.31261140484835737,0.43473167685357916,0.5919977058713065,0.40225255147942207,0.6260121745485333,0.6514703210400682,0.5453631645871653,0.3663953058836706,0.20920971343309958,0.2524985844724951,0.6497161652203687,0.2020274449421827,0.5017945421738998,0.6429986652390622,0.5285465148096096,0.5444393232122465,0.6784859819680826,0.7221010608001347,1.168218025701615,0.9413954983545838,0.6304720068618402,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.077142934728357,2.2713432988320785,1.1192838035333605,3.4741784791575183,4.028169225163139,5.182321810226613,6.067701673795181,6.280685139059058,5.49237442053285,3.2947826994231524,5.09983046137587,5.444105266445185,6.468406153895469,4.901281640650497,5.226845129441892,5.430828991483294,6.916409023470174,2.7298038991544744,6.273019171978733,2.519455848565004,3.5120961149035765,2.4593373211371024,4.965337364118193,2.610015627277239,4.090440158844654,2.5429358773833166,3.5451329043687965,1.9159011885358534,2.2481361446767867,0.8003820240786709,0.6409281022809095,0.6205893876796638,0.003094520141499654,0.2947430466160568,0.16485388147124772,0.2917128177590778,0.1218800979169431,0.4574709686725431,0.2279929526086568,0.2005129688346167,0.29915149818969466,1.0555178797195506,0.545117355575042,0.8178241399064585,0.16203774779098404,0.012007401441016795,0.01054123904544681,0.2758857203792348,0.6427091885538415,0.7467161507590273,0.6028736733259912,0.7839261197472691,0.773604586571449,0.17897771021082853,0.3496841000821609,0.27011509548774054,0.4243777815934528,0.5405179815198744,0.6169888078004035,0.6805483924852386,0.7727908317509491,0.6976955702734777,0.8102403065334465,0.9570239329414314,0.14159563594943672,0.18118775591663983,0.4638413771733987,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,1.0763913580890019,3.3868065026295016,3.8510463459620246,4.7624626974331425,5.2687584417358515,5.063202848821643,4.07244594848626,2.2383733617979567,3.3192758879898756,3.4242450377422564,3.9520921891285714,2.891803252662315,3.025053487705817,3.136877253801295,4.0409330899352165,4.62157365185828,3.7674539582167226,4.155971027271217,2.1600758440137917,3.9046105757651404,3.1975935281604064,4.001589965627464,2.69263744008849,3.8332724770833373,2.368351879302034,2.8395097019678452,1.5431523785099954,1.1331985596996925,0.47301747670728017,0.7955060140737812,0.0025813069549022174,0.3277047911764279,0.16092985125102746,0.27570633087110336,0.13979226111764695,0.37053373280599416,0.3016281968631949,0.1421163003014591,0.4448164657856475,0.6930185099718925,0.8297585456188967,0.5502265931446797,0.2322322342498096,0.00878547105258409,0.013642872542951158,0.22644018467380236,0.7385020685191668,0.6776604440136833,0.6543915525823402,0.7172171363228116,0.8595848321516443,0.15473252269395732,0.4180698897622135,0.21711070480917316,0.5449384625569444,0.4114443242667206,0.8165523734453615,0.5176811285244799,0.976375645822934,0.5872910424935089,0.8950537102647708,0.9070071304918403,0.14905678572692196,0.165051792735005,0.5308552093427796,
