T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,2.407830553973559,1.4936604902677422,1.419047424119044,2.9300206317436044,4.677362283717129,3.5525873529989145,6.310164382823377,4.5860394332608365,5.405975057839274,6.836144477147578,4.655106259567215,6.349002927738627,8.884900482311101,6.78518862978402,6.411855344895207,6.231679123699796,5.914001506991162,2.4984120523622106,4.082478164273349,3.557967412531165,4.955014123523746,2.421549607202633,3.579710499090889,1.9739172444352533,2.8380770948388148,2.18434760122076,3.396317764282194,1.8838845151991468,1.644085074465464,0.7636707633588297,1.2976710362098076,0.6555987717375237,0.4046606991019716,0.3258771620158005,0.47607280102644245,0.53199047012566,0.07503443321357732,0.1440700865414527,0.269267931835367,0.30635930152384533,0.1731759849647427,0.05515661625046337,0.04852386234264409,0.06888764411625552,0.11132645545635739,0.26582379734306527,0.07139403477286899,0.4872044822236713,0.00971325125358225,0.09092445500939576,0.20705106899626302,0.785957268224886,0.9441018700110738,0.46712730877434894,0.5644438954834162,1.1315224309159528,0.8447727933150003,1.3488157937055936,1.4779579864266945,1.2361845672639442,1.7984029563097352,2.187534226306655,1.909021181601791,1.3578338259191813,2.2634181946253378,2.0259858995187967,1.644253017122745,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.541593784057541,2.564083038859117,2.523621270414864,3.034621886582051,4.268601799548009,5.747238525234891,3.79407550221769,4.316757350866896,3.7769627544238276,4.050394000112664,3.349266153844128,3.1579183119802945,2.815309857845469,2.3822206106024706,3.5046811939762947,3.974067475380112,4.950614661479807,2.851308651851873,3.9033575161780734,2.3062817066385635,3.422414862620672,1.9635876239702492,2.957983057030614,2.276767260263126,3.3217378039129524,2.4262018600394737,2.9174659099890303,1.8184041953437458,1.9806787803474026,0.2121053451371688,0.28342545502380895,0.04507901460516294,0.34734053740892895,0.6049234779708634,0.8913310832916065,0.7151755394398938,0.47923609228441494,0.3542872571874384,0.46614685006425705,0.7273078310823111,0.29488898148933707,0.6588606904574058,0.15795468837141358,0.10044767245085708,0.10329373441186507,0.09528135723925693,0.38339556340089,0.14418482432058172,0.2953588100630086,0.15536967479546565,0.309166013147642,0.4892510275707457,0.479912088268108,0.5477730322067924,0.2913138282392332,0.6194871963457028,0.619242938981803,0.8786604241527397,1.0194539607269995,0.9828059900927539,0.9722524041776892,1.1225475927251254,1.5568756963373866,1.1934220227936787,1.3217789885746012,1.337295873827346,
NaN,NaN,3.3733835610884393,2.7460915134257555,1.6135854031698265,2.5212943239694554,1.7361002575877211,2.499652051744296,4.179969021143456,3.247454981401133,5.930044928632037,4.362599696295343,5.947344228888974,7.81019429347445,9.737959749933118,8.205815376381043,6.455166600727283,7.375779923299335,4.955609547778608,6.5127263288710795,4.3792641958464955,2.3147276173987836,4.752232713339164,3.194970794314137,4.072190327955718,2.929246076200461,4.264832351629511,2.626051102777489,3.6893313704485133,2.23017662098553,1.9374268385360431,0.6371961709747276,0.7529063949869454,0.37043704864253546,0.2677886813405564,0.8968699716005017,0.6000297084858108,0.32941857624492843,0.5099821295887016,0.5035387962273895,0.3026176848838852,0.1769347684178357,0.16632206058864094,0.4532700579337568,0.28735114337250317,0.5959608476579702,0.15226958894059603,0.38948310621814936,0.2125034585520968,0.008067611197151138,0.007338590020306457,0.1325463659420991,0.11668939680071996,0.4272597449740996,0.3126241028134389,0.5383056477684593,0.48563738084242264,0.6053105366160481,0.6146406933079217,1.2503581560768022,1.1410768417466635,1.1897717719962129,1.021426553564746,1.2452824010601649,1.9685558289187353,1.852370143122197,1.771953588044978,0.9048203962080219,2.06868125844187,1.352668998641253,1.6984478049693672,
NaN,2.4251368151690187,1.1036375189195544,1.7799810953171094,0.8648757810620303,3.663524384414344,1.1118835701630434,1.5051593690450027,4.203783793486666,3.0808344668028065,4.884338117745719,4.0242899191264545,3.6387353695529496,4.672492813724695,5.197980714312296,4.272664104070547,5.1522372599315,4.547095904001181,5.131978666693128,5.089522706096413,4.451342468526466,6.6197656083636005,2.9459577614954657,3.628616202941742,2.3373658473975336,2.5504240480442824,0.424420172659213,0.2898962747291708,0.7617451491690641,1.8963218590864883,1.19526045646897,1.3723306980497094,1.031484953668878,1.0157983337601373,0.22088327934191743,0.8150262515801494,0.20545177165955647,0.1118877313457954,0.15708714954201455,0.008922428293672385,0.21686880411911008,0.4768853161655166,1.0183732938446588,0.9114594506479722,0.8622707809295718,0.8550434931684783,0.5839414685143621,0.7070610376052207,0.5977335397209677,1.0034108283776086,0.6533380394110925,0.2978061213884657,0.3886323093042426,0.5215880162922315,0.2578198582240736,0.6140606482058014,1.3482418369033047,1.4327938702958205,1.1131483091791503,1.142017898089724,1.1382592779921628,0.7707955178205601,0.4102069523132952,0.3947915674889934,0.3378407155876818,0.060051722311222355,0.3879033059026358,0.8801680290317621,0.9943551309939528,0.2098869841653044,0.4383476776522682,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.8694552479842623,2.830297361946102,1.9091057467270653,3.7962945377212165,3.172031281057131,2.7946494136541093,6.063960520657844,5.5406367077574705,3.6510956347128385,6.134626490971065,4.485984763296783,6.30179115256425,7.069812189120097,7.27002036093269,6.040655537294868,8.07568910028175,8.154460236100704,4.393250566454782,9.04941678309902,4.881667661485087,6.584132997313665,3.108824976151556,4.0071840172769635,1.6144956504291477,2.5552566735265385,1.6139488220446465,1.1462940290378751,0.1760461164161999,0.34552112594560025,0.5445386849657396,0.181156828030757,0.04250379692957018,0.00312896597816433,0.2450271805089163,0.15871872814390425,0.28836445133206495,0.055226374263761244,0.5077527336786722,0.6874500545710525,0.6680247347530112,0.8145280616233351,0.8221009241129473,0.36064570449877337,0.4009696671984412,0.20248534310097072,0.6191267686412144,0.4763187377182556,0.30360952237687716,0.2564571190861209,1.1383675065244645,0.4884539066671501,0.6672889546652733,0.09215314564136008,0.6342135135431757,0.15728783450982625,0.8534167892734705,0.19493849570155716,0.4868259998927274,0.6835556416617216,0.9570580996434587,1.704942632628091,3.0386294030363885,4.199995819044162,3.8610125200039245,3.7732096785935605,2.674833305027492,3.2229437268400405,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,2.2681062635487677,3.4165961862238508,3.4723210539460085,3.9011120141081346,5.52922935903683,5.206584464320941,4.079429783033488,3.596240181543292,2.3424706657625753,2.604973000573056,2.6141162588630213,3.250683390786985,3.9034909141791925,4.6558164246697205,4.7341929859753495,7.2330247266791625,4.116683445211589,7.191491595773448,4.094006340905634,5.213041552595744,2.813276120701905,2.3509440397027843,1.1658388293318476,1.5985927494943586,0.8435731554518191,1.245792120621614,0.523093280707844,0.602680254681389,0.4290058022328697,0.15164927879843496,0.22483081947034528,0.6037921993956076,0.38090330992912513,0.10630300748784623,0.166533840278445,0.19765604938200915,1.3327538986153105,0.6798557332591663,1.3907016658721654,1.1921781602991524,2.0189197426234835,1.8562763050607598,1.699643742633516,0.6843518874824086,0.31828216640929635,0.09086417443476152,0.26419842573009467,0.5328728679299172,0.34272280502479274,0.384876702447709,0.44460833015299644,0.46592897912286235,0.7477322913964899,0.12984369408086785,0.7387174379934159,0.4403329133711822,0.2738850601325981,0.00871127646410078,0.08361651552832836,0.033425878195546314,0.25196372160321867,0.2132102550960133,0.17951987452131127,0.0,0.28356554430686964,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.0745456114939056,3.0522513773560336,2.026212774959652,3.235413472101527,3.4946186877837313,4.181020644703847,3.571724862918714,5.221557265401954,4.432971179918013,6.65222790034037,7.213022132504992,6.096165495643265,6.979531788890832,6.495131309230003,5.5703390555877315,7.6743101709921495,8.198819369343036,3.5260845215534466,6.062008373881677,3.3769795321087637,4.789515137063002,1.8161443193910145,1.2016816437623785,0.6919821793949923,1.8483909779403724,1.6236409701257482,1.4183701969780529,1.1465364785075245,1.6689139424161117,1.6075499185038042,1.704940174635042,0.861666831237732,0.7047232019897592,1.2979569181532795,0.5766689080524603,0.07941968586060233,0.1917356282235772,0.21664827944692278,0.034991531610206614,0.15077774717331274,0.17060592615973533,0.04451156514144647,0.3672585434931737,0.29087545746233306,0.1381182211633556,0.0,0.05204318561296325,0.18022782269943702,0.4664191786554309,0.46652651218572705,0.2598081420138127,0.3814787155893636,0.043019468256662356,0.3359942357635298,0.441263179614175,0.14926507526622013,0.5762749995929948,0.7250344625332746,1.5413472042353693,1.7878210542441402,1.6504813243103702,0.8629110821160284,0.36728220214995616,0.8406960658757198,0.5915526307984093,0.2394473839321233,0.5320124150771857,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,2.2929920942783517,1.385094584826206,1.287384466649548,5.071307482001424,5.107892761355389,4.878428055620245,4.843433481632229,4.723358537675534,5.268303468938237,3.7887063620320105,4.092457343503405,4.445329553670701,2.8772396225859187,2.557240146139529,3.70557019205007,3.76418994582716,5.96325203297782,3.39104643886993,4.411779350328331,2.55941277393146,3.81564589482612,2.36269449758111,2.8125816746565606,1.9335548879070499,2.7702993848009076,1.3509665311217307,1.7813433238999716,1.5069626214761065,1.8120818803369656,1.4230071714483064,2.140780598183272,1.0363281228765007,0.813194750789853,0.7187143348524255,0.6447705912870239,0.22641342070656859,0.16795361801178416,0.028125265594793242,0.03544249052952619,0.0766524707924795,0.19800451895361681,0.5200597812462974,0.357489746662258,0.4374557734947095,0.30335522757493266,0.5319190935012146,0.23728599059787442,0.2083102704260354,0.18526347881008498,0.13306854100398116,0.16963594567749504,0.22575508964836333,0.06276503111827977,0.1432878390814291,0.32972601108728117,0.313672627794985,0.6533149326087105,0.6114078514580668,0.33774631831792984,0.6031365940042762,0.4941395771249105,0.40633345660643866,0.22596446121678718,0.21548573987194924,0.0,0.11165378765999424,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,1.8004728856560268,2.2320481280859634,1.4192551367221966,1.3670009882728718,5.176166829302989,5.430631865776908,5.591884840272703,5.995206789617139,6.297619206839814,7.480523382770547,5.810005831200905,6.634345993463566,7.505193249406136,5.094090488337486,4.639998603331816,6.665254424275354,6.678613422738544,3.420999649202248,5.816279304620234,2.606731638224224,4.247262061348828,2.3543434819773013,3.7308594438182245,1.829157432179207,2.8864403497728675,1.9109256707689342,1.9012566819693373,1.3091570484905628,1.9800057953763166,1.425055322037199,1.7565135801253702,1.7766854044519202,1.220963302789271,0.7090431404479137,0.7973086492050393,0.6023856162388197,0.2329168220768132,0.17093464405838427,0.02619178297384745,0.0403733828920538,0.06320707816798146,0.25495006947812454,0.38344754471671966,0.5063905092293788,0.2984736250225725,0.45628066469237877,0.3477238930912407,0.36460227116493815,0.1368254254686207,0.27553858862032693,0.09300682124290609,0.2302284553476098,0.17522162916784054,0.07780439441040253,0.11873930475656895,0.3955168671864012,0.25296047131096877,0.8582419206318185,0.4387101656149979,0.49226384278104024,0.4062369380796538,0.7232115530919992,0.2877156348482454,0.3049497393961279,0.16734237784056033,0.0,0.09425096742515311,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.4185925645008237,1.9868579717251846,2.087389532482889,2.4435112209464944,4.71421632628047,2.9495966679759458,3.3871555060039658,3.423241962460532,3.4263985106984993,3.931398497884775,4.7913758541407425,3.7321125471550314,3.893143677270723,3.527497011465839,3.688849908419421,3.368850971812512,3.3455162179465865,6.187985627817461,3.3585878207278177,4.345214910531634,2.4380320010024197,4.175448116219919,2.6691666047338516,3.281830328957132,1.7226302187879423,1.8325978841392199,0.6968647537376947,1.0456844626565376,0.9320367815165088,0.7229210768770026,0.6169591254691953,0.34094365893597656,0.45527795286726674,0.5441199557890437,0.5536997034806207,0.39932509388861,1.0358780356590098,0.958503112448947,0.972001451833772,0.6692011211293132,0.419853628696637,0.2721232426108964,0.40313646668295394,0.32342382118315055,0.1857990698093524,0.01943958773704254,0.3769292117729584,0.15961120126397946,0.0863610773553727,0.15532191356622035,0.38889637187705617,0.08920143383216099,0.08644831935722921,0.22745788644329656,0.9449018046233361,0.6383463342208451,1.0204660709375966,1.0719301766979046,1.4370656141277085,1.1521369751026886,1.1331859558380168,1.1609255128980815,0.9202771469231069,0.9415927969881049,1.1337894932307957,1.9583040843680986,1.742995867501184,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,0.8857532224535277,2.203079680222182,0.7546859886386966,3.902887118541846,4.791820912098509,4.615966711014291,5.706660593434898,4.536704899189131,5.8438958314024845,4.933206863669765,6.0242183160577145,7.22037014932019,7.187073105807688,7.435875836079249,6.283860381876501,7.59733075893809,5.883631778146078,2.9157541046832867,5.42314644089933,2.824756253098463,3.2404847296153947,1.9722612604633554,3.061992927428878,1.9102677644551347,3.27082231068762,1.8578058118683414,2.875858986311579,1.4014934215003165,1.2052366891546844,0.5824685456934103,0.6116290941580316,0.46377917479005915,0.5319975116567494,0.27060121521655467,0.3396037174062548,0.0421561001842284,0.10996125104443545,0.30723870574909445,0.4229370745095677,0.3635815450627258,0.34406060351194984,0.2943821037261819,0.14020332647937234,0.18731943311176916,0.04253346634483185,0.6288655761024834,0.4498141420499947,0.37867798328148067,0.11258774830150797,0.14813100445323274,0.21133986598536575,0.2993998968494579,0.26167121834391194,0.3481955267502321,0.7247994823936619,0.8098057813742748,0.5096360280548458,0.3284260082181981,0.5464382560220876,0.7347662554672661,0.9655840995943855,0.4951370439542795,1.3120416137180209,0.671003540450563,0.7375642881009208,0.6854657555365855,0.9060837360943024,
NaN,2.4251368151690187,1.7521924577486172,3.815670371240385,1.8105611962066186,1.5496817837769412,1.4041129826290564,1.3124982531189566,3.5416547065036124,5.936923338799062,4.6933420357333775,4.273444345364695,3.330418307920932,4.749368969683675,3.7183061759442215,4.246891884045112,3.5963367234882653,3.347936150874133,3.4932557950065277,3.1759972532589456,1.8063617417234152,3.3266892393418894,1.8107252896099613,3.468872519158922,2.097433576123337,4.539039870484032,2.860329542785806,3.7102244121650556,2.104214460577394,2.2637542807343602,1.4704784615081279,1.3694069375111024,1.0127263701865814,0.92492611173077,1.0530093826438383,1.2706940535849436,0.5631330892418466,0.26525830712416715,0.021964463783747147,0.17857296426003336,0.26587287345147453,0.32398836045077517,0.11776358463041785,0.2756709324958027,0.7088522464669523,0.5551382363418915,0.5942200516253745,0.5527702951710081,0.8481602345783001,0.7122313226660698,0.5713914598628743,0.49503609390106795,0.2698436059890879,0.2972308858044178,0.14425118535700296,0.2243926546580831,0.3774682150952903,0.2593662898447423,0.19251666311084217,0.12754736419952017,0.19917920202800438,0.1000801671161849,0.0,0.20270967279013172,0.6507162598177668,0.367310728965263,0.956674297068971,0.886636753809122,1.5327447535043983,2.6011099102122284,2.455918434286331,
NaN,2.115209829850643,1.5948221842967876,3.0048321850794117,1.3889699100797226,2.273452359487077,2.0122783703535094,1.0054711339885236,2.262683401757365,2.4581518319227142,5.5509148187222195,4.794557370101358,4.841206906604799,6.238305847659286,6.755627843855297,6.533240097908005,6.8801432346053515,9.524445737139226,8.965355141760048,9.890335658213079,9.926415355474623,5.081945288921719,8.266907076540848,3.2134048968712703,4.601346017162921,1.758283659812139,3.658876115018225,2.273029179333262,4.081739791598834,2.454167911215068,3.333793212400024,1.4529966965799654,0.4140826338594189,0.1674893802677434,0.14720120721208596,0.03648959229448568,0.07590802040736924,0.059644117796461595,0.004994973451323503,0.06352960073918357,0.05312833774805184,0.5541795382087861,0.3139434331916034,0.8999631622440863,0.35075595810050986,0.6113781345902533,0.10801673100224601,0.15682885699585675,0.22774466437865726,0.441046534082485,0.5492704950003044,1.0429962646983557,1.2852690591276996,1.2598725609268984,0.7568695843284893,0.7633328593910029,0.8663015130709609,0.4793177483199421,0.07904022341952179,0.6743227778066608,0.8689064233671963,0.8857687527104663,0.6985066490722773,1.015047273774316,1.2152212050052238,1.4146632597486146,1.057726707185086,1.0735499765380754,1.0489045383978697,1.0395240140263162,1.1447898428829244,
