T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,0.8857532224535277,2.203079680222182,1.4037429880712264,2.905443789319186,4.348374611193262,3.0244083079157846,4.784622364086998,5.604349705628977,7.4941193578178265,6.4686082970059875,5.8907723080709955,6.61515156997017,7.950862229547244,7.603903410771645,5.861540507302625,5.677357497341399,6.591035555280336,3.726100952875066,6.76563562633377,3.49503580110404,4.100022137177332,2.4108294289599437,3.580076532157575,1.7048417453945959,2.2796102856680136,0.7785893587512435,1.841938671915143,0.6071936288609548,1.7070144319654492,1.3353695113431763,1.2997693088689986,1.0134961760359096,0.7744900193182793,0.6732381620018798,0.7643871421004811,0.13248940522711375,0.3279130550453474,0.016657525140412917,0.0,0.07394651565900152,0.20673547902624115,0.21051297160962404,0.25394506200461914,0.31448362806412616,0.38161132908653134,0.6848060887104963,0.6121998839694909,0.7888584410566866,0.7479060437388151,0.39445982575654975,0.2659377972022092,0.48146168595461003,0.22661582451407417,0.2857305791944244,0.060352348185964556,0.9070863662834397,1.202541115255705,0.7798811654656157,1.8951583542815322,1.3403209741255264,0.6138899865247177,1.4493995568938731,1.036044750098844,1.2786798691243106,0.3445937504097562,0.3003907797170925,0.18594951175700408,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.8954395000037314,1.845752271262859,2.943406467626373,3.730297631789296,3.4673256740734333,2.810068877189884,4.283549816912237,4.335525281500531,4.320140262459435,4.116272063149464,4.371994506367068,3.7022408753475093,3.8289491915284617,3.1515406827501793,2.815005962498244,3.8227948497840702,6.443247981406597,3.5545771029621287,6.4399258469384675,3.260661582549555,6.58444466240236,3.508302396953563,3.8100304436843806,1.3892937057040282,2.2836113092287658,0.9034179789414635,0.8409536501613285,0.4856010446214382,0.25326422387887876,0.14655769890863996,0.0,0.2688451388665335,0.34111614926715983,0.2886687403034877,0.37833699140774646,0.04952884359878487,0.07861428250722056,0.10590963928648671,0.16998759525678137,0.2240295582249301,0.3803717109871573,0.4374123555017948,0.4996685107493795,1.7818520102456725,1.539957016936852,0.9623026681801636,0.8343542806642928,1.0481216325621725,0.6639181004065915,1.0791459935546213,0.9812582567669373,1.1966963137245195,1.088951008334996,1.0986866683262018,0.6841113209489672,0.423550496257898,0.4778463440637413,0.5843787395850785,1.0600341864669003,1.2884389541442829,0.9542833528295311,1.1211328855046685,1.084664977792011,1.4651055109348456,1.6268441489846617,1.779394753524363,
NaN,NaN,3.3733835610884393,1.4820789610648795,3.324608795797247,1.5338577145478556,4.054708250438557,1.4533892420565935,3.5260671182809356,3.321449920501199,4.750989447379906,3.2660292490075564,5.169491057887507,5.903718896371565,4.925954934173565,6.9763963859383225,7.846009617034306,7.336191381626714,7.118307688813735,6.381916852205584,6.493520699161824,3.3564016890496893,6.128216450872243,3.4058768697480915,4.701103670074888,3.164147061517386,4.514771973317638,2.1034505945656417,2.971895354984755,1.440730775621624,2.273372106975284,1.2372838597718343,1.0883284935930981,0.8636359164728085,0.43441833846243516,0.18942898145940051,0.3421384062414339,0.701630054502649,0.6029863831042606,0.1562588682401202,0.1460051338501119,0.1233388089817946,0.08231424730182815,0.4307867239344059,0.18409395953857738,0.1564381405074519,0.37608940581988554,0.4662457646475708,0.24500196566812488,0.0,0.0,0.49313570205026896,0.19578989915091238,0.08274495659839404,0.48267971329199455,1.1014123378903253,0.8816893495926634,0.6179110776548837,0.05370335000200376,0.5037878067118733,0.4453340005242504,0.04032848393839708,0.1746398680638828,0.18454204547718073,0.08378821255695398,1.290321860381346,0.29253806326465315,0.5377762127444311,0.42224314441024136,1.0269264718386928,0.1239905960448345,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,2.5922712261881715,2.1500021141731374,1.4422666534355941,4.303876935407555,3.6062841570457196,3.809350109690866,3.4848622066161985,4.29436193636119,4.870117661522137,4.5665017768818235,3.493013352929248,5.3792373091656955,4.856219168931777,4.84550584397771,4.453418082594195,4.514136460005841,6.610552459265598,3.4099280425702116,5.390047476342176,2.0961345891784777,3.0113532310537146,1.290909100188228,1.485983029879611,1.0193173399352526,0.6951311630558737,1.0899633326370122,1.0784046605713036,0.46729755604888423,0.13088048201770994,0.21949774052546647,0.1997742675126396,0.647801018889293,0.595468577329266,0.6344822312536691,0.4775597453004681,0.5125558101228186,0.21235169054387468,0.4068284804070164,0.38286985105136073,0.33589524429314205,0.5533147762131851,0.6968919225581974,0.715899552645807,0.6111769471403632,0.2728131574231575,0.33546981830458766,0.43059764464461503,0.4474071347210442,1.1796401373178436,1.1153688934735837,0.5938337208264854,0.5162247977863985,0.6421064090136792,0.7346487409810362,0.6061755743172031,0.18077263217239956,0.34628352220746345,0.5139993372371869,0.9294709915245563,0.07429300755101967,0.08900584129849423,0.5966092946571699,1.4338833539955844,2.815463205907499,2.1128169649502224,3.3447647260425586,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.0939757615299674,1.4648638620941499,3.4259138773116606,4.868588284497354,3.9512589318242695,4.502348935329895,4.931972695078046,5.25319118440705,5.83716886798825,5.485519169162446,5.372170415437445,5.370788534216325,5.7954755092511006,7.382908514375009,8.878645062964145,8.90231172011672,4.3051466981653785,7.907487057224964,3.314840376011175,6.208071230118016,3.4226649293464777,4.01405190944235,1.9738259865903582,2.920611073806695,1.6203259264249115,1.10354529267153,0.8564956454930255,0.49950306915447645,0.016526361070050382,0.13426990840958655,0.13575953098167076,0.021014157930298937,0.21044568351731394,0.08038099506248245,0.023796317203621613,0.2443404178888588,0.7247505881842353,0.5215541564517437,0.3297594693419309,0.12017232076102395,0.008490832230693128,0.2136306898939063,0.623820397452739,0.679809175047328,0.897092374916159,0.7556332757053761,1.055024009742877,1.9697173440597204,0.7948886371352923,0.7194229093989463,0.7419027248629801,0.4085517405564344,0.27038449895185046,0.31205421374832876,0.5045671311192322,0.4347617677451584,1.0258054942341504,1.3986908988682822,1.7201622462928405,1.3256587738819074,1.8271071819524405,1.839666709626291,2.3099334106588763,3.795424310251477,2.746030898876371,3.9413914145171214,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,2.9983660438190154,1.3100160531591434,4.530281320104039,3.70100106855824,4.152170434737648,4.959853331176777,4.757166665513702,3.6329540483488785,4.061163831881883,4.353908348800267,3.4698998456140786,4.825711657386588,4.7007644821782995,4.358460615183882,4.372450486845506,4.475192823911409,6.76752992136358,2.1597515550650335,2.9503166127275473,1.9664181501573192,2.8166802506119404,1.3266873997373485,1.6916026650973248,0.95799817562167,1.3498758847270318,0.8183539254480863,0.7720121439251126,0.6152748531840982,0.18627313254854042,0.3359255164898222,0.4883278888701372,0.4110805350412948,0.22371569620864043,0.4349874318557717,0.21843247163210647,0.6452672112955756,0.28150949088044813,0.05293005197608683,0.15552192026094297,0.18413369468307758,0.2059871034720284,0.15369493865256237,0.235233310998495,0.34809809278031156,0.2315663916410971,0.17752757642558417,0.097020951739047,0.33623113212071293,0.1221640008705887,0.6723748381066672,0.7203653653945405,0.9593224745882862,0.46417427257446425,1.5792753973999725,1.1954324654137571,0.9923226835624098,1.607795775699206,2.8920051298137834,2.961068126117925,2.1674390491051283,1.7251529872569713,1.7978868710250484,2.9600115194540613,1.569239517161666,2.3963681374580297,1.2091912864634626,
NaN,NaN,3.3733835610884393,1.4820789610648795,3.324608795797247,3.3363375856280886,1.099173724638807,3.9957737179261623,5.208736519243247,4.318871585676196,3.9532319070427424,5.274888462330632,5.147134907126413,5.417662227429215,6.223997175263059,5.97419226002965,7.432377182969389,5.871406739802442,6.456985001860754,6.9599285157451,7.254112176221059,3.0225162575849067,5.870201549581115,3.192595147141688,5.184578436889441,2.7214608046154902,3.037117706101121,1.9545571750869393,2.831235236401596,1.6931296416334125,2.0119640673469843,0.8658646480186962,1.1232421683202456,0.8222722049938657,0.6546531999045037,0.765178763330042,0.3561055461384427,0.21240489497060047,0.3113371410647124,0.19903240847026007,0.22932429407612526,0.17067593583203358,0.06939206711140153,0.19551865911719968,0.13114257536673482,0.060168342195313675,0.03988551309227356,0.3408472203119766,0.09184205204879875,0.009720961069422492,0.050168524955153275,0.42158772734932737,0.14245359452920028,0.21540043812840753,0.046083170054927035,0.5033724010087329,0.2857201181462689,0.36045373151561266,0.1916192958111727,0.6204138686925347,1.0740492935928603,1.1549345375019602,1.5975656184341755,2.729674298944806,2.17312426650265,2.4115690928588647,2.8211809990061023,2.5158563979845248,2.282460262152856,1.1952060947231569,0.1406367235212217,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,2.712259282443381,1.571597821758507,3.1041158026676356,5.375734826318721,4.386998247098156,5.174363105585092,3.851294936148966,3.834444182472132,5.033212320249518,3.1006014730738416,4.416140513398199,3.7872956375072078,4.09915630545933,3.591266776667606,3.7713593810730988,3.3313406335637232,6.529291353563145,3.413066266236958,6.2478982407781665,2.6018909998448674,4.025770339343216,2.3479665207300005,3.5445863501193102,1.5630681756958136,2.0065830779734495,1.2139990145414377,1.104792350461718,0.34256644802879016,0.3309351213755387,0.1122057036615354,0.15892200220712022,0.33961001905810373,0.2811826144212593,0.7663949066924025,0.29816353201385265,0.11321905891085586,0.1399028339710232,0.17073189021881577,0.11571654347604209,0.05374892690785721,0.2163997423933077,0.6075912283233094,0.08333294579725674,0.3739409695094785,0.22387245100647654,0.48813402104269643,0.29573320217026927,0.5098544964782933,0.02003730947826345,0.1759218921482476,0.5348047250538502,0.4320199357021673,0.4403028854226167,0.8675967391521685,0.6165957320099728,0.7000321923804311,1.3736052695399177,1.5981558472149244,1.4732415860647305,1.3776033753228445,2.1266211267916155,1.6596935097786587,2.595300920470187,2.173731302241247,2.286649434872291,2.8201416918877746,
NaN,2.115209829850643,1.9348639959500473,1.217947354022435,0.6450287605824416,1.7352773042618155,2.047738297448162,2.6215357177309513,2.9700039037287587,4.797455841269489,6.259078998687528,6.1162121908890805,4.412953861945805,4.747636264476123,5.232817951934566,4.1350980207131975,3.9063070286696595,4.1149434955001984,4.563473330489267,6.750412034217877,6.8563045491922745,3.689580641517145,6.248973810485829,3.025760965403581,4.413698833183686,2.2316804673138058,3.106383850299597,1.9131176299554988,2.511574718613668,1.9494726212607738,2.2632432601171506,1.3155685582304617,1.4056799276035479,0.9587786888531448,0.6287016091615502,0.4301182296307772,0.5881925341238107,0.4673367634901216,0.35698573450944004,0.2912080673056183,0.057768916182653306,0.02272938337135538,0.04238214494746221,0.2741941411262814,0.16700587141357434,0.262577555097254,0.09088413626242746,0.0861539192534585,0.20361780721750397,0.9507521964187677,0.47933232474673215,1.198976369974565,0.51920486043396,0.1752353181037672,0.8921824932118851,1.0055568972128626,0.587963369029307,0.33924374011209446,0.8016278416733809,1.0904176896739557,1.6827865636484045,1.0144017343894116,0.7574930381882706,1.3338784129650163,1.190065932523333,1.7415463461060208,2.1351766158460332,2.9095577319350197,2.1112484581234003,2.7197354268300207,2.04578418951511,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,2.291877891423435,1.0664335508951923,1.4757225133495981,3.575941437917659,2.9527139091224632,4.436329061807926,3.490212568764686,3.9077065753714444,4.075486021480164,4.3744326222697705,4.723031725171526,4.652880469085451,4.263225371433619,3.67552566336198,4.019647339543713,3.677215303815174,6.33792321041781,2.8912868661151605,5.172920230211334,2.6107853674725736,4.4364100947425795,1.7773679039541326,2.5389790686094065,1.4347876205482077,1.9626753650953122,1.3872445788218108,1.6793054092090836,1.2072980357605108,1.0044243334760434,0.45823466970908966,0.61493531691229,0.26304713082427694,0.3042867038363498,0.21068600214523364,0.05480496366630445,0.16680399779767327,0.25700791387711336,0.5646114866380906,0.5216867414709419,0.7363092331638643,0.6301727935843654,0.7808383959852914,0.7403497434107761,0.3862204770007326,0.017068720669356833,0.10575011451309774,0.04506100559740883,0.05968214125328018,0.42127563900145487,0.32282158363217067,0.3860499783256977,0.7446426459750163,0.5029365576146504,0.6595401377849716,0.3240867757249996,0.47327966361250356,0.324115417659045,0.3469714399616088,0.25094681083646947,0.6160534781516325,0.1401906942235888,0.0998027797269815,0.4123644165192498,0.26900314983589235,0.25531307710229934,0.6910116213428481,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,3.4632829959725644,2.239520198449773,3.4746363453627804,4.0216861504256745,3.980653416480676,5.055277507964102,3.857642949607485,4.48733755698188,5.9468185947269525,6.095565599477866,7.074756247779173,7.289280768276476,5.795764549538168,6.525236342079956,5.861726285124297,6.823482973215025,3.5964498043813373,6.116645815640655,3.6618172007425085,4.846312189246015,2.916336983901955,4.498921622947799,2.629207116532893,3.600892739437533,2.0655242519662873,3.2745923556653356,2.4281121414421305,2.950545079740745,1.6562567144216982,1.0632233166656422,0.5197805490141275,0.3197533122092695,0.11199373045612859,0.19112153869683163,0.18548662994747067,0.29184700965955856,0.04470040407926398,0.11396556445293947,0.0040648513729156545,0.012246439342525806,0.0603351331988035,0.027183874008085602,0.4056925149641802,0.17159901142525333,0.5870857478103808,0.32324438319525617,0.5344400525066507,0.6042980453327713,0.6460499812549566,0.4432465779927464,1.5123363088582165,0.7494227967282601,0.6973097637070218,0.5884990657203761,0.8667894495912783,1.133500218228614,1.205653510352767,1.98454199278835,1.5591220718582142,1.1736458467900104,1.3408129090252336,1.2588261405667867,1.392965118190929,1.2363269430054142,1.0020741757528249,1.2313919789089742,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,2.277598351441494,2.7355152533025517,4.428051850519399,3.7216963220522232,2.924466846791858,4.749602061536585,3.822174187160657,4.844140801496399,3.551793420997066,4.729077771919667,2.8732475678363416,3.661674028177532,2.7892177738519734,2.5519166548936356,3.7326403692441423,4.112677473709568,6.55380041759997,4.94019848371764,7.71557663412732,3.667710875942342,6.395840735316023,3.321792534611873,5.346387319246488,2.8774701694052656,4.9237149449029225,1.883807480044183,2.917373600102949,1.3004655470093058,1.5894039000958111,0.6659345244331677,0.4828406787894108,0.016997510230561928,0.30132313803095695,0.08627935281850864,0.14564102130447415,0.2786019997012441,0.16462087136143994,0.30751962651616727,0.32884443528220486,0.4160829312088288,0.06358230072013381,0.4033654657222942,0.05021265388314521,0.0803506158656925,0.4650669035337396,1.06412218911517,0.9598857451728913,1.592911388394418,0.9398925998824506,1.4324687492884867,0.9880346560239809,0.7442625341677102,0.25661992770652237,0.56621541095281,0.6165810892958185,0.4486834764721702,0.2106941839996659,0.18964828619810517,0.1947839700560629,0.2542593285947188,0.6235513069762545,1.0551583147313173,0.6852244460976502,1.2711110383618034,1.5596698104472626,1.4337936372743678,
NaN,NaN,3.3733835610884393,1.4820789610648795,1.3695146631207478,2.2463896700256747,3.853439258165642,3.9558561391424405,5.338097725799191,2.703032479155202,6.260910873926085,5.334200930979373,5.4005843754124525,6.7383558899866065,6.265821564058183,7.318310126076832,9.34343216124609,7.0470850007058035,8.036495786190367,9.600010240540474,8.06004125781164,4.010871052064729,6.402700565668635,3.1547398294321742,4.167246020951399,2.085471960494585,3.7704270728112332,1.8130491501125852,2.379908738177684,1.524569813870222,1.9839252359717061,1.0682000091075774,1.3674981902346086,1.0353038830955594,0.5840264395334401,0.5438884727259445,0.42063700814474364,0.012636041261963963,0.09388955312774558,0.13629572066293047,0.1279336306052857,0.24071577508119796,0.20373204639936351,0.43473808390269353,0.5544019149402181,0.8217791255580745,0.2867015138551331,0.06268297189055573,0.20944516094346785,0.09253259465593693,0.023509370224344923,0.04745171711054576,0.09257287035555681,0.38639352725464066,0.2220835263441726,0.46676887205003853,0.47058419887824326,0.4577787905336643,0.5995872243683663,0.5902794087935692,0.9112202346787341,1.633992476362611,1.3992535433838527,1.8356919721353462,1.8191288867870747,1.6346596297421434,2.1745723810150555,1.6041557529474555,2.5251422131998793,1.9583248674348883,2.2377403099398965,
