T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.5689879753872302,0.5772838949647792,0.5632694831657454,0.4844437077932419,0.45644754994263265,0.5432607704356763,0.5228162704539484,0.475933872262798,0.5369767161584015,0.5483559184826763,0.5352025469303495,0.4565113574414302,0.46546748587962655,0.4843680992889137,0.47870221942183305,0.411612725888274,0.42430474191250417,0.39474652893037115,0.40450063331854086,0.3418134854790994,0.30685625286432217,0.26567858124133054,0.22728138324476843,0.2953407225415162,0.300801749419913,0.27029149356290294,0.32437202541571525,0.26405493746306896,0.2650776198042399,0.22242600103921265,0.20940922321240377,0.14014186407094364,0.13462021109833422,0.1521740394599926,0.07666305199326101,0.06610857826783409,0.011506395817801995,0.023102320748193062,0.03789743984653986,0.018469339067399882,0.014957102020048685,0.12215320303110525,0.1098617541701546,0.04990484113918481,0.05350531001381106,0.035251409721704145,0.023691116705648982,0.006607227671558028,0.056110557588238394,0.04691927069352471,0.0784713305996152,0.0920819635433195,0.03377936897209433,0.00671687944012616,0.041475618049888474,0.0646466878914677,0.04253182901434416,0.07058380062334128,0.1000155049467453,0.08620447396278655,0.04170122373085766,0.0876219066140719,0.0955628690542735,0.13621306599466482,0.1591013525466576,0.1412493367830357,0.17955836304965014,0.15787885967068535,0.19673841620544794,0.22217991873051401,0.2506915677714812,
0.5663285619874343,0.5682837811442423,0.6455355512517442,0.6664022210648584,0.6943656275819522,0.6058925713755766,0.6344195112414929,0.5943280999075415,0.6022279578709866,0.599384374943574,0.5146060593314956,0.5179790154889727,0.5459197459633433,0.449704192371706,0.4454212858390986,0.4905116583030232,0.4877947569299993,0.4488345963232852,0.4363877063614131,0.38392290059414413,0.31414119021750364,0.3648854339149922,0.33846321094816756,0.29012728417521444,0.2605716628814568,0.2838184738282313,0.3103504734833716,0.2593660368244484,0.22432048471236057,0.3025238740485218,0.20894960380765004,0.20879356825279954,0.18587139339181846,0.13982510916258228,0.15190691844203788,0.044204097670828765,0.04214554692925345,9.466922578073786E-4,0.005930469098493915,0.009550828324343098,0.02187098817436312,0.07417046021167475,0.07578837081758866,0.08226158934980894,0.10492040119837956,0.022229241631920332,0.04323881851529104,0.03947714036054212,0.07300890653059074,0.0631637162892997,0.01343033644345093,0.04829743094657445,0.061757486013832984,0.042868724048357336,0.004612927307036836,0.0420537327263496,0.015570662107646537,0.029483403879609793,0.05984044103687364,0.08939942880256077,0.1383817350742686,0.17440248797490124,0.145985411465794,0.1381980508443346,0.13764528581156724,0.17080544556666571,0.19106991461779035,0.14905099354479692,0.13361376759140195,0.13622060718779833,0.13513314135941804,
0.6565945404286255,0.6332049798676919,0.6291132910789701,0.5774757347804254,0.6245712209623299,0.6322411771947669,0.6529922142335528,0.6415081479866929,0.564854384670217,0.4881448841628876,0.5317100452671931,0.4674829317407682,0.3801329999140317,0.3423415415259504,0.31452264490674087,0.41948014406690015,0.33762544626855984,0.31666890899226036,0.4099869721470824,0.46738877376577104,0.45606874948925663,0.4246050596338551,0.3465785722689122,0.39017043265339074,0.3663126404758653,0.3332732485139709,0.2908168214749276,0.3077823345294026,0.25233110519721086,0.1612826550253847,0.20452621539849336,0.09935430817238294,0.07323647083334378,0.0100150002145218,0.06204784192208991,0.08689368315710702,0.12224417709800814,0.06402489602217837,0.0439811024986875,0.025886836124954505,0.054440747210598876,0.05744199916104304,0.12304446648487252,0.08569966329518044,0.13549196090949708,0.0913405788373786,0.135501410713906,0.06761810472737069,0.0529030626251481,0.02556281236385007,0.09693245359427485,0.11109373016794337,0.08738662822881933,0.09916109235674658,0.14132612633425137,0.13167633682001986,0.13768513081607595,0.19508372642923374,0.12685210273606032,0.15485937603568903,0.11564779498800346,0.10081284606214899,0.05154210908449697,0.04595849247608689,0.13394347226199066,0.13748719516078173,0.07615525266417403,0.14950418267579046,0.18042211618041457,0.1904854755934768,0.15528358969550887,
0.7470433411733686,0.750705978830948,0.6704378362223364,0.6411684897697603,0.6233715883513175,0.606061369824949,0.5436573183933119,0.5213272928322961,0.5410034754987528,0.5811652855342939,0.5830132373939003,0.6277877306568365,0.49962279073846544,0.5572427613271429,0.45172740929715544,0.4355486182671844,0.37451003620515466,0.3852713295444225,0.4432489652061653,0.38846992717477963,0.37450941971729834,0.38005491983492934,0.38896281679156086,0.2688900755065085,0.2429450443837596,0.1881534344212031,0.16694150437861954,0.0971145538776025,0.07188014402544035,0.08741264494564789,0.1879198148351675,0.19806784135033276,0.1145699816051288,0.08213298782332723,0.03373822408383942,0.09510775366987113,0.06409088479174783,0.09765082429033903,0.12257693431445102,0.040688809730359335,0.07031983319956607,0.022210088946532217,0.001965740102030756,0.05857528344519056,0.14251281380508635,0.1896357037462813,0.12857265333162773,0.07990164140669269,0.12813572917511637,0.07924319894719414,0.01441020275970853,0.01756031538059999,0.01947386672999061,0.028008647231686126,0.04985770359467097,0.059444201014716,0.08859599060597424,0.1253054196956607,0.09872730124637981,0.04516866147274196,0.10123131140723447,0.05443888270698077,0.08132630116734614,0.10669780675621184,0.07779516646781603,0.1022012042441533,0.047111573890981875,0.07306369787118829,0.09421817414888498,0.11461697028859344,0.07762597875606986,
0.6605366898878207,0.6584046816626825,0.5942823059254689,0.5330529823171184,0.48178810194626565,0.4762615679872406,0.5423157198440679,0.5686806787556089,0.5609502433876925,0.5219790860188798,0.5157573514800787,0.46485070983060695,0.4031466692849346,0.44993828155670434,0.3225198570167477,0.2530655662857922,0.32050737230683785,0.3209327118546841,0.26502762159223214,0.33776098768930396,0.2960145029528708,0.31922589019325603,0.3511658647070865,0.36290245456490833,0.3394102661333055,0.31919953886021113,0.2930826841195242,0.20389482721253155,0.1384140659307706,0.2532984837120293,0.2558442852860711,0.16147045163382728,0.11129551947513935,0.06614311541786827,0.08186551503294942,0.10377617985903882,0.007137954291742993,0.05999963370689455,0.01749398097267485,0.012166816985014747,6.505845590903947E-4,0.04577183159224489,0.11358640650090253,0.005664165861355083,0.08048399047533676,0.05326941553550084,0.0065204122458855235,0.03758141442562099,0.061508115071456544,0.04669905617152994,0.04459918541087787,0.03758260874786409,0.13147642889131905,0.08558119916368784,0.07356213244955742,0.03495419775303542,0.07533492844631241,0.005259183364125647,0.0069495062043270495,0.025240202280694082,0.025665105093456517,0.013948672979304293,0.056322900214636734,0.09153046325915085,0.2249406321423131,0.2745610447433689,0.29407379624839325,0.22511319727573562,0.1733682378086615,0.18075125925409702,0.1316666584671583,
0.5635475692060393,0.5086051662978671,0.5645956550138534,0.596813244308454,0.5700869736248981,0.6024966488031394,0.6237720513890084,0.6690114401080075,0.6837586424127061,0.650614647843581,0.6746414015080454,0.5483737757141136,0.5010379189904801,0.4505390561417856,0.4342391931555144,0.4267332303051645,0.4182256501403794,0.37327814231162193,0.3323292634765148,0.345039522684425,0.2883044295822991,0.25760555271782376,0.1776677683023114,0.18345225464744427,0.24188675844326474,0.21997344109878914,0.18186475268929125,0.18638313422859135,0.185910497938044,0.16189016780483412,0.16838222205912606,0.15015041655230268,0.15884311630504785,0.05220941250543869,0.08137342306865637,0.04417541651616426,0.046989624042886625,0.010060381685037957,0.032356446998889454,0.06965725194737366,0.04301087058829058,0.010062314662732934,0.01651748377159716,0.03351385430316961,0.002735700209206191,0.03275302688096922,0.08280638598554374,0.09564580080692053,0.08285559302945705,0.11091499137469475,0.0758200568469175,0.09149848688743127,0.05679255582456667,0.06330449046803317,0.0683160489336219,0.02164095047288339,0.09760243005159591,0.057798404301164466,0.0285571414837078,0.08968452605851315,0.08659965627234127,0.05672176319506066,0.035585987332152194,0.08061173650047877,0.09529097355088341,0.05581265920895181,0.06461219879483238,0.12982711833524066,0.09123566166372593,0.05529240832960352,0.04163657780412708,
0.5348376220594769,0.5003881495104836,0.4514233049708914,0.4288312343322197,0.4511705966851244,0.46153277424003014,0.47058967639507376,0.42112140842011303,0.4365022749728412,0.4820580596483803,0.4726890223511243,0.4453634916289477,0.3584463221397265,0.3764452990452591,0.41660833247940116,0.4121478855469346,0.39030762003760466,0.3961943768849915,0.39024007378579656,0.3838944564876591,0.35400628585248156,0.3207145872124762,0.27492775338333203,0.2575199409331062,0.2001153051100451,0.2061622817655998,0.22758376001318315,0.22656172960381118,0.25707064058121665,0.1766593132300139,0.14692280567437768,0.14347159973713464,0.11430434921912064,0.10874688619895347,0.0964541635452565,0.056693393069487126,0.02434983519454032,0.03989892317964443,0.03753402603176113,0.012090242149841088,0.015980590450519486,0.009495230226166811,0.04094532429846097,0.050187907986009306,0.08621675969591516,0.018807236554317736,0.09748075495432268,0.07011207053931867,0.06981093678317231,0.07346028953296381,0.1383639684913743,0.11840461575200126,0.1199476701065009,0.07097601594080155,0.059261254463979125,0.038428814121852506,0.042665914420848126,0.06884253348601033,0.11172553862110936,0.020332473045968316,0.06262597129773509,0.058921333722467446,0.07988638426154673,0.05160388033748373,0.022994422478805746,0.00871399709706282,0.0294225660806378,0.0018095649792005293,0.05239112621241716,0.08522442954434785,0.05065115419046829,
0.52196856814736,0.5339616459654183,0.48412470356967313,0.5117616221439034,0.5145232695769009,0.4688950284025193,0.4467702432074909,0.44874524388946185,0.4436701554436045,0.4403906114787617,0.3593259209346875,0.3955792550403794,0.40026262829339826,0.42592700574710785,0.4491023329011048,0.3982438166126664,0.41449884704594187,0.3388953779425935,0.3206882754127645,0.3208076492738925,0.29558828740451026,0.2747806777132029,0.24876794821773882,0.23928238720253697,0.2707756739708257,0.27716720937738354,0.2396261029366623,0.18793547943122346,0.11811555446560412,0.14995107952926132,0.15567867200509553,0.10767025175017345,0.14264161319902496,0.11547164702929716,0.13138610024868191,0.05996749112414905,0.06924528189316496,0.025598134726661892,0.019463150126358124,0.02070423517736264,0.004002961694981835,0.012150208429068571,0.029595625882239254,0.07631617375302605,0.09998341205285241,0.05366256164784393,0.08343134163425076,0.06339960472661903,0.04594781795993877,0.015565078077245408,0.09811766030259958,0.09928888787405689,0.04695028820841775,0.08346071127988712,0.05438755517940683,0.029845876964573116,0.0016679240361597465,0.020582418148963246,0.026171339663571748,0.05685209175553535,0.04863540272034024,0.03967239394966696,0.04620973506565812,0.07351501143127769,0.09553809527336841,0.0838110624640856,0.06858284952722918,0.009084797649811308,0.05132902820303494,0.06370107132914249,0.010747851787294843,
0.40952743939333314,0.37563512557143364,0.4098574792487126,0.43264895995900304,0.41044252324091574,0.43001677236150426,0.45019692987388443,0.44540775636660196,0.4401907329788822,0.42197050123611346,0.4035722102819294,0.4073784515420506,0.41202451327991263,0.38011744737969,0.41397886531238537,0.3865010670335266,0.4086865578385781,0.3872588869760723,0.3174922486087078,0.3221213068090511,0.35518299549859567,0.32398322736075313,0.31942516057603404,0.29710558679816157,0.29238882877660294,0.22471481293715442,0.18555730452609404,0.14499101745559279,0.1266318896532237,0.09941131853905606,0.08937759586800725,0.03825595687618935,0.02836109474240348,0.015581364850316744,0.04585945144812001,0.03828744869179439,0.03740991380730113,0.03630716245804006,0.005482312599793399,0.029164535186114005,0.06966741737653426,0.08566283615517953,0.031753483913577914,0.03433211267387373,0.0048019395637517726,0.04660767435360601,0.07969807512020019,0.07050439142370475,0.06942649609591976,0.13045075076581128,0.18212735386344248,0.13812952535466494,0.09568734446263939,0.1044031793685066,0.1130319750903331,0.10766796123604573,0.15141271159437375,0.1494718241806768,0.14600610482648807,0.13978091158302602,0.14299798767808827,0.1385113014785126,0.1668903960895971,0.20511214735460304,0.17086844607318258,0.16496226242622625,0.10899220930998248,0.12652054470281596,0.12091189940299148,0.15255723130215942,0.15499681272311866,
0.41892672078643217,0.3909607716050205,0.4157832531813539,0.4276380570874444,0.47312451096710373,0.44565294122351323,0.41973390851528514,0.42796938885160885,0.45064588995551136,0.45106338298574744,0.4924163391454539,0.4979994847926364,0.451921025786644,0.41917036260481666,0.42821080838128545,0.4191852224987027,0.45492002408668974,0.5054472944054442,0.4161031504862679,0.37773288674031225,0.359369427384472,0.28978117031473294,0.3257800357302854,0.3445706169709267,0.36462779505526943,0.3200597508500913,0.26984862096288614,0.22537257342068895,0.16176687310174648,0.13423204012966586,0.11344743468876413,0.09371520355808041,0.10992590818236264,0.13116051877740964,0.14224880260647943,0.1433291943547842,0.12982359159099324,0.09181455099258656,0.07605251002419144,0.020814017475325644,0.037989004276327606,0.035583835397067144,0.020015818695710806,0.07986103137326063,0.0360638524801465,0.043626756314778053,0.02002991608414016,0.021943948214206557,0.015423938327504272,0.010457921750796819,0.02509524521899764,0.0026100213186359376,0.03828762991627398,0.07925838087940897,0.02649461248204689,0.013927827142127093,0.02736918423416952,0.004105405312435424,0.06471312829767731,0.06647379327814011,0.08077385578983022,0.10018747549014778,0.09982720108894565,0.14871251968725535,0.19035108560750483,0.2352359415623052,0.2033875366234565,0.1935567872025525,0.16504278344931145,0.16271177493279873,0.18287018192896312,
0.3981989921179031,0.41781847094496705,0.42904168882266314,0.45705036005404026,0.5174294673047539,0.439140994992585,0.44733119039224123,0.4846648547226867,0.5028565609204186,0.44023491999918035,0.45476804955512146,0.43100627644961603,0.43176515575602864,0.4514448822034098,0.42883141292516996,0.42152716889581326,0.4017967491600859,0.3896540581623178,0.3036676099184637,0.35615218058492204,0.31918872211451954,0.24230208573445233,0.29747659097331247,0.28226340724956506,0.29410394271320467,0.28294873144660215,0.28338718147547737,0.28182877411252966,0.20138471702391553,0.24383408991624161,0.22973671258780845,0.219460698746122,0.1191884586871002,0.1306372645863726,0.12595096348303053,0.13840572120446562,0.13428412621672658,0.10182757545733176,0.07304459755728673,0.0352512793345827,0.01029493471139065,0.01777501276861139,0.033981032810047496,0.012191172704102932,0.04725265979511571,0.01426403930149818,0.026004331261392205,0.0799227815172763,0.06517263064533022,0.056144435160113554,0.10273751467631029,0.10710825354454498,0.11403916659076205,0.08074724637604114,0.07681278478217021,0.09155917617405884,0.13111939266571954,0.11088943285182906,0.10236268418734094,0.11455397781330878,0.0748399767418905,0.029826100867054887,0.028219730006421362,0.04329532355950079,0.08793899141791112,0.05467633649160608,0.10021597615836558,0.12830348764235666,0.11762560493167679,0.1139032814481191,0.08124322137230827,
0.42496410418096836,0.42996792101932324,0.458322724706604,0.4988448134847807,0.48304817040263637,0.4609485457401103,0.4509833298104153,0.46870369406345985,0.486568253548223,0.5194989836799078,0.49884065154970597,0.47391080302809924,0.4277932935011523,0.4340662712244856,0.47663093131970247,0.4639810252863791,0.4846796298404043,0.4192309423371785,0.34571127085311315,0.34862079638950705,0.3294733798526956,0.33031983151309896,0.30604262326351916,0.29479925977337723,0.2521963331026075,0.23184610367766403,0.23209983561672018,0.2128010820553174,0.17975738130364974,0.17466489974816865,0.12452477049095484,0.14303558549918963,0.11263150299146757,0.07896849243672469,0.10510343582770414,0.10371137140027911,0.05188224046789551,0.04264733244321519,0.04714154602575855,0.015412586788254329,0.05389402416440276,0.02869360948804254,0.04759358098715945,0.04348606509318131,0.050420166838081926,0.07370021558930763,0.07638650312881691,0.08677084743282412,0.10208493824634154,0.07865406189570634,0.027024413643262163,0.03754817542513979,0.06670254610471103,0.07827379564474435,0.06605051674278467,0.020506220989755547,0.049660925490631114,0.0648144703503777,0.0034405277226280256,0.007162368856216695,0.03825833885141448,0.03990798299812928,0.07579666921589975,0.09462219139992728,0.11476705088620295,0.12137863570499488,0.14395731236831816,0.14490122119526327,0.159621140661088,0.11730946660136017,0.1058399456661524,
