T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.6027334061834425,0.5665441099467963,0.5536030939176221,0.5701165093363728,0.5525298384595593,0.49285927357069576,0.48593405136222445,0.5108318519803718,0.5700829430996419,0.4837167077499307,0.523898208469747,0.5063438488289758,0.5047396322268507,0.5370621314108162,0.47979729003646276,0.4597522993029662,0.4424813301441933,0.48788786675273743,0.5073392485071061,0.4173932731435861,0.3976038657878377,0.38754198397513884,0.3987477541390474,0.4003464263973069,0.3640299912238178,0.33285260611271933,0.35935311838600226,0.31340143162215534,0.2537810555909527,0.21696655825043543,0.23190292064485504,0.19769611884593413,0.15998340597762467,0.18713420411725734,0.18980760319471643,0.15617029463545068,0.1584278199146683,0.14173502848601258,0.17419478703357177,0.13681609694716745,0.10141175454413642,0.0889484547944703,0.11450580962265945,0.12188607626976347,0.17525863880770512,0.13436393809515876,0.15046300178172017,0.13315118862583555,0.10828841640578168,0.07495723042266532,0.014804861760344679,0.008425334623055145,0.03119598635853323,0.09535741333473642,0.11597734103074772,0.1145031440968058,0.1175220261334729,0.13623879812863748,0.0996338268303428,0.11306465352464422,0.14075482357318497,0.13271814960182532,0.12733068650725032,0.13173003760502344,0.13201435549610763,0.08629077379386642,0.05963394299732262,0.07026017485176993,0.07714403823676723,0.059875017380846274,0.04793950046875485,
0.5979621038995729,0.5973798753273121,0.5903597591391221,0.5971057289864076,0.5705466965326099,0.5992723231350559,0.590408357390846,0.5900469263441828,0.5819186868144702,0.5888963116472193,0.611761528018,0.6224383839455729,0.591332068232997,0.5938547052831703,0.541926063567478,0.47013706440804987,0.4712739365877731,0.48932406662043093,0.5045199228105275,0.5034172895547085,0.4380601054929053,0.37416018244989274,0.3706812065704421,0.38424984878543533,0.3617271949792735,0.32624061620683464,0.3057364092900295,0.23636368041707784,0.28827457450764093,0.30746217561559425,0.2982257074822876,0.27493602763827685,0.21436326613797013,0.16174107989871817,0.13975497046187857,0.14180429291740476,0.11359948360251546,0.10014497431519129,0.06577792132203705,0.06342273493543117,0.042761011317589165,0.040987644671096224,0.08977483652323831,0.08342633482711614,0.06959116284656691,0.08303704197080966,0.16749051028133982,0.16627865613475717,0.0948740446129908,0.10963684339816347,0.09422045047727401,0.06472876577054967,0.030330742330150942,0.06397420637973228,0.07615417628527939,0.10028351331971039,0.13292452016934891,0.11453060592346323,0.12544254021559675,0.10981530149343517,0.13700753862083992,0.1585360259253155,0.1716690180721779,0.20823720444513105,0.25243331151248194,0.24166848822552703,0.3019331180590108,0.3290837733592976,0.35180493493978543,0.33978667223313797,0.2928931182899763,
0.5091986109716138,0.5082118651222405,0.5041409113359104,0.5487299846570807,0.5187241760701333,0.5528500981063751,0.5591872626945431,0.5108317879699196,0.5196935432585691,0.4778698881672099,0.5306138351658325,0.5745554481526636,0.5638149300763958,0.48158298670084154,0.4615293073287422,0.4517005053355008,0.3972487273925698,0.39728908756910325,0.3707882157951388,0.33591320423725884,0.3861442105812288,0.39118217074220624,0.3475135530778799,0.34809395062986237,0.3437108302211326,0.32592322522201944,0.31230323701656704,0.36890388294660914,0.3071924499540497,0.31800119538231475,0.3002744406926914,0.22113149794948064,0.14101723579777897,0.1328776299795412,0.13569997481189763,0.10900385389689908,0.13557914100203688,0.13211430679852254,0.13055176176426994,0.0959640948205778,0.12747471586918013,0.13867125118097892,0.15055819022559866,0.13646249942126915,0.15663295224883086,0.12886983751615214,0.13607804324986178,0.11061774557644223,0.07399527344510165,0.10239763551689106,0.07780211408525664,0.039933097172909576,0.06310844684830079,0.0263684238713267,0.03446308499701495,0.014493653266696604,0.05623821294730334,0.08910050321381252,0.14041389442966656,0.14504655992567544,0.1053759718145224,0.10964681984565171,0.08432390596782117,0.0622363334225121,0.024569794082024865,0.0314288360000552,0.06159092344203221,0.12256884832768114,0.10316865934252911,0.017024642639091814,0.046302429737168194,
0.5248987294195075,0.5524706820542412,0.5548896673063854,0.5775739361504111,0.558394950952852,0.5372381524989466,0.5217932014056285,0.5088057876728032,0.4993021619671271,0.5018911449457234,0.5038468350653496,0.5054029122874157,0.5114653611617224,0.45222077294211,0.4836799146410353,0.42484936157816344,0.38873934006074107,0.3752593306284757,0.34184063953282884,0.321472459064738,0.3177130741001494,0.33797951034285434,0.3217252447347199,0.37062836469527666,0.33722775085636303,0.29467428446553695,0.3005498659768212,0.33133580329591006,0.31284286360245284,0.2659872178967649,0.22903193663879512,0.21500409431579492,0.1754612506384543,0.1617677806258486,0.18930820292814907,0.17230714485437046,0.13514577164258312,0.1321121963163591,0.13567247599450985,0.1103627157226737,0.1342139293640418,0.09845188954549774,0.07427647432436385,0.09511716124144393,0.08320821017377586,0.07894926303890377,0.0827836238726433,0.1406954782720156,0.10563204289854657,0.14204412547049994,0.14141613076614917,0.18987136423239817,0.20153834010072244,0.14969519072999535,0.09688796399559232,0.07673994488359114,0.06249052196743147,0.05639479035548385,0.07097904468110137,0.11673829349370038,0.1330512935873639,0.14473651295682566,0.15616417297701904,0.19949035811258017,0.1515725415603328,0.18480383404146927,0.20388195258734274,0.2164473464803482,0.18371084948602398,0.1839739080534804,0.1977560754472297,
0.5276983841119952,0.5066602063774598,0.5457836676580959,0.585218321689593,0.5650473376756819,0.5834757703722401,0.5691766888817462,0.5854012190859095,0.5617479058430015,0.5680728532895203,0.5895063359818608,0.5618101968769118,0.560538958278013,0.5508333804552256,0.5572177526651132,0.5745642298569744,0.5466251464635993,0.5487285431200215,0.5387418056101965,0.48150813999943876,0.44110846012014415,0.4282565318859842,0.3402617571708336,0.35571977005876915,0.2929979968280424,0.21899256741535827,0.219126498444272,0.21813269929054968,0.17642012105352284,0.19196863480530732,0.17484027319346768,0.18884417174967413,0.19392481175916182,0.17655084129168686,0.2338188589436203,0.18579791736162712,0.17491918226636785,0.143940025844784,0.16587249328054918,0.1953525108506017,0.1266944484519789,0.12426284291592661,0.09836419994164976,0.09474926923235732,0.15699849928112078,0.19861602506031348,0.15103147206384038,0.15765607938557502,0.15400978822789538,0.10015119496025027,0.07391522547271817,0.07822514080579951,0.051888707907307555,0.019663385576024317,0.010576497132206566,0.03389884851356319,0.021020806996182483,0.04917167865381507,0.053020672507271445,0.09535073123174184,0.09536260690933604,0.10511283843176442,0.12432164724466763,0.17597548097272744,0.18372267220960783,0.16925517845057161,0.21834077314263253,0.18953696026984623,0.18423399374699723,0.16527605280938593,0.15792238602559827,
0.5720174203036756,0.5517907196309754,0.5228836389681956,0.5119137368425651,0.46650403737691687,0.4915211991256447,0.44810068786475554,0.4725786010037539,0.4612089310447739,0.4518273818490878,0.45497946217915847,0.45514609349403967,0.46941328270322497,0.5232684669964035,0.5023892403804562,0.4693431767609895,0.42199526399928067,0.38030303764425627,0.3565609214260119,0.35114882960800325,0.39732571636034614,0.350043904090806,0.32446119643449367,0.2998652375537342,0.3174220838960669,0.3056341665057621,0.2797336732042077,0.23494590769949142,0.2047853709718717,0.23369926318004047,0.1933193201652154,0.2647935232933394,0.1966430952929499,0.13773806988823278,0.13211818027802594,0.11651569335254397,0.0895483585613099,0.10561913523461268,0.04340620963041229,0.05169893932349493,0.04708825358065322,0.06491154055708621,0.025102781605334648,0.01255951506559425,0.040824222923840754,0.06213565724855474,0.08633442305638449,0.10758475836013483,0.07594457737748622,0.0777645997670231,0.07982918203751493,0.015589994182775055,0.013725414992706776,0.061421014760096024,0.028446120273108763,0.02651399966762348,0.03187228346701995,0.022987829087678716,0.07930689492141807,0.1052694852698179,0.13780125014784766,0.19521097051765507,0.17340035764975828,0.17139779562408844,0.19322980108768975,0.15962167890541903,0.14236408646768278,0.10701152131702085,0.12596580672975652,0.1414396168825982,0.08176683885992808,
0.5735034103148102,0.6144326471053221,0.6226663060215388,0.5994676442011152,0.5940989516623723,0.6546857554672534,0.595808244935806,0.5750621100081513,0.5536011455987786,0.5533686525717461,0.5197068498803268,0.5438094709124567,0.5330833399742679,0.5401068163465522,0.4958545644713484,0.4440890223489642,0.4439419256682166,0.4255795932509924,0.38932718147629,0.40347802987963177,0.37564892205275185,0.36077407173731296,0.3280894273877375,0.28010341027493446,0.3001222475825787,0.28117573387100536,0.24494557894776933,0.25873356020593735,0.237168932626432,0.19344230571243362,0.17765766571356192,0.15250923099771638,0.11394057362225599,0.1551054561794367,0.13100412447549806,0.16552160381453487,0.1290804683048656,0.11927741068520861,0.09834511156384186,0.053401573333050074,0.07695770440697128,0.0812477951579161,0.09900503514859205,0.06090661672178273,0.009355037487908557,0.00557280362934524,0.036247650056748605,0.049139282274349994,0.07401249458984627,0.10053142240183655,0.10670646401547437,0.09071237228608246,0.09109761686179493,0.10936242611416101,0.14816336665187602,0.16913211879850035,0.16153629354849636,0.10316417461052746,0.12146089346659715,0.1333024048274135,0.12127279010863143,0.1521026095600147,0.14588857645660513,0.12625132952360305,0.1286960077792648,0.10954990620312788,0.1381844552461415,0.11605534859974344,0.09268708416137217,0.09219102286185697,0.07004899267920851,
0.5837954809749057,0.5930062151618526,0.6362806136972027,0.6785028752139685,0.638737685031353,0.6327345970370247,0.6494602784861632,0.6631591375808189,0.6442300140274506,0.5472877506947548,0.5526596497100371,0.5280413239252059,0.503185772651243,0.4566965926028072,0.43193349325125374,0.44558415452003375,0.42163689072362837,0.3735838963560108,0.33431156960947456,0.3519366131077759,0.3573963475162381,0.41209623868188605,0.3939975225307233,0.3963345025413455,0.4001642965059154,0.3701214805485948,0.3424536886815677,0.3706347253722499,0.28923398114244847,0.2188322969852427,0.1662229742738412,0.1846312022262742,0.16067831071743968,0.21574687450626212,0.1774425677116042,0.22850048332153244,0.20405813715289198,0.147710360486193,0.145462635663658,0.10846617858376548,0.09742078188594529,0.11471684163788042,0.156697994410859,0.09013452505699471,0.12584089763469603,0.09083414449745753,0.10813497434712321,0.10748145429144429,0.0882910485067371,0.12547361802925067,0.07026494337290065,0.10440224892296557,0.057997785754931176,0.03833352060290432,0.0699198912741329,0.08377221623825032,0.017328876442794544,0.04552400122908084,0.023652258516098323,0.007708944471163336,0.0442256104250332,0.06253596120781095,0.049742714487510456,0.0852958259578985,0.1314918958029011,0.1349726775746878,0.15207941333366226,0.1779547088090783,0.19545664871513307,0.1628451270787193,0.11614148227256221,
0.5949327260325631,0.58590014022875,0.578642365684547,0.6108757166725282,0.6240122555754201,0.6162710196074254,0.5805754114214444,0.5261786721691882,0.5063271468055914,0.5202231109072526,0.5554657646467356,0.5097354315938949,0.5201755548929798,0.5257364989100642,0.4737351233419159,0.4302250603029676,0.4706380539573342,0.4611178099176128,0.4442989300792261,0.4541243846173706,0.40936359007493606,0.3240218852988668,0.28311359275927755,0.2751224269619072,0.25605248460627344,0.23538456978127326,0.18200096410350172,0.18301391035293585,0.190514063535936,0.19699331112690532,0.19769216477375362,0.16222216420728097,0.15618259730778417,0.1509365470116514,0.10549013717095174,0.07690109501000769,0.05571987783146225,0.07467064237657718,0.040633811586901165,0.09976669691462203,0.09400349546642822,0.0899047976774333,0.05818491384767239,0.0011616413349971808,0.01863003951093956,0.07105953892781357,0.10525300639830393,0.09183718439764896,0.08860748148410995,0.06063845803023908,0.014110041323868845,0.02324530137831222,0.03910009603646322,0.1247032588224409,0.18997407585990012,0.12461878525427939,0.10783316976103906,0.13050652017935974,0.08168652386646366,0.07366219942401314,0.07090842223061605,0.06199298911686997,0.07495953635103715,0.04717920412920051,0.09863239974532242,0.055927144663532075,0.02691162928613507,0.065412829652137,0.06784461976989704,0.08299721843089462,0.1041321574086091,
0.5668175252973183,0.49669335969696266,0.47639251721237724,0.465787093195373,0.4712895244669995,0.4948768773146769,0.4616772745624522,0.4674000979906251,0.4483809825358228,0.42744802416505223,0.4155730509983497,0.3863989415852151,0.36791603271196893,0.3849652198329687,0.37486851089591267,0.38155812322577787,0.42875855720872796,0.4122168200676347,0.42640865919041177,0.42168880771640976,0.39024895169248963,0.4077476889736692,0.3986285036597578,0.3818437037531308,0.380726900233441,0.3227283183508468,0.2908319906224507,0.26079054784287015,0.25931180757594513,0.2853242903067741,0.22255606403203052,0.1792087704362909,0.15072029228244038,0.13891378741308433,0.09912485799964546,0.059174703049694244,0.04055405920096176,0.02335416678872312,0.05744883986104951,0.0954568426297609,0.08712640241451405,0.09592819015472188,0.11569930662967758,0.1455991199718221,0.0983390065832001,0.05839873807231796,0.09456047084807846,0.08115971513750099,0.08929030145508202,0.12129763492248664,0.044044740156559986,0.016036393492880142,0.08089554748170744,0.027424258430748923,0.02364735198578799,0.025277212269415036,0.05937100986529213,0.09199216314084863,0.0720635127728926,0.08988725668481083,0.08643890720746301,0.10791690099598664,0.08867580531429131,0.09928379229310885,0.0934999017028459,0.061015523231852525,0.060866780797134916,0.09035064340685955,0.08212266141299407,0.10078234776132733,0.08332060074359157,
0.5826863639507468,0.5333528308144803,0.5145598944544454,0.548341331784441,0.5170153437874038,0.517475938325679,0.5064698268630754,0.5003818692967594,0.5288974598161263,0.46553102489586806,0.43579695700735077,0.43482525232446123,0.4661330896165041,0.39074666494605986,0.38737983737017945,0.45262279416324736,0.4749768801592076,0.46821552671893896,0.4516402088880067,0.44537266437536216,0.44255645492914186,0.3966992401640915,0.3414060449846354,0.2743989241791217,0.2873835142635814,0.24630427161294624,0.27556971917803386,0.2276980694177382,0.17638658503661536,0.179732727056127,0.1747843891304271,0.1836871025176567,0.15109708802781469,0.0840654341339428,0.09696342253555326,0.10207002515153744,0.06178511982639342,0.055524685432591134,0.009781240477299294,0.0016173020543687657,0.014618171766241096,0.02192929926456196,0.004041286601652462,0.004234672149691932,0.06696801870973937,0.0946762770375587,0.10425940163236763,0.09022955040003812,0.11411448563549596,0.058133118633558876,0.02287065491527388,0.0463943301933087,0.03835331859937728,0.08546726996288313,0.10907880320163782,0.14102768858393427,0.11995219257114392,0.12140739788770864,0.13314175797950192,0.11864881713725461,0.12140661180899764,0.15115035249201145,0.1648206866242421,0.20666927320895698,0.17740811644505278,0.14778674259909377,0.12291496542398347,0.15109022420895307,0.15947290232086336,0.17790164000252146,0.15976665241437193,
0.5826863639507468,0.5333528308144803,0.5145598944544454,0.548341331784441,0.5170153437874038,0.517475938325679,0.5064698268630754,0.5003818692967594,0.5288974598161263,0.46553102489586806,0.43579695700735077,0.43482525232446123,0.4661330896165041,0.39074666494605986,0.38737983737017945,0.45262279416324736,0.4749768801592076,0.46821552671893896,0.4516402088880067,0.44537266437536216,0.44255645492914186,0.3966992401640915,0.3414060449846354,0.2743989241791217,0.2873835142635814,0.24630427161294624,0.27556971917803386,0.2276980694177382,0.17638658503661536,0.179732727056127,0.1747843891304271,0.1836871025176567,0.15109708802781469,0.0840654341339428,0.09696342253555326,0.10207002515153744,0.06178511982639342,0.055524685432591134,0.009781240477299294,0.0016173020543687657,0.014618171766241096,0.02192929926456196,0.004041286601652462,0.004234672149691932,0.06696801870973937,0.0946762770375587,0.10425940163236763,0.09022955040003812,0.11411448563549596,0.058133118633558876,0.02287065491527388,0.0463943301933087,0.03835331859937728,0.08546726996288313,0.10907880320163782,0.14102768858393427,0.11995219257114392,0.12140739788770864,0.13314175797950192,0.11864881713725461,0.12140661180899764,0.15115035249201145,0.1648206866242421,0.20666927320895698,0.17740811644505278,0.14778674259909377,0.12291496542398347,0.15109022420895307,0.15947290232086336,0.17790164000252146,0.15976665241437193,
