T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.685797235857723,0.725847850283702,0.747143050423158,0.7121893142954067,0.6901701806983481,0.6980514625558746,0.7153146092483407,0.6536613120858212,0.6451176100555519,0.6169259537121387,0.7024793926962679,0.6309747238742935,0.6250070309092768,0.642612752224933,0.5954269029414319,0.5735262609775881,0.5468105024541073,0.5568995595651106,0.4704326374901062,0.45285147927999664,0.3980611052190179,0.42371430824263273,0.39668937308985464,0.3374424561394766,0.3257070163093388,0.285009044938715,0.3485222223660611,0.3208717147590447,0.30190442426678266,0.3559147467595628,0.31996329512099203,0.3193942857192364,0.3188307899574615,0.24841558082236387,0.22730015648358,0.24695647294024187,0.19013682445597715,0.1413966275533342,0.14044759643493235,0.16138177185243613,0.24607388481758388,0.23139312593097244,0.21205830444318258,0.1768106679038523,0.1639715594379758,0.14612609956328682,0.1571367095392547,0.1157183044376756,0.13613295265151473,0.0778472279424893,0.12209380155968348,0.09727915707126043,0.12044640172988025,0.13767600003341707,0.13839801450152936,0.15524963374841919,0.2541606317315106,0.2547782034331351,0.26998568148334134,0.34655510971173,0.2765707155655776,0.24015536818120878,0.22861348567202658,0.1774952580038634,0.19852233081554047,0.2375886290761772,0.20343825422271294,0.29798274193710583,0.33104209107799215,0.3130618729445139,0.35038954776795755,
0.6545484850322928,0.6284868428005774,0.6400563958748058,0.6475058874713667,0.5733068788195006,0.559855786350825,0.5660841775352421,0.5837880580287983,0.652298103497564,0.6119190048663705,0.6535079659287687,0.6111938532937407,0.5723402895368259,0.5129524544172711,0.5503591962865433,0.6165543354454416,0.5800481006066829,0.5692230231156502,0.5259507101815452,0.5329302350514847,0.5451008724076368,0.4693740913428235,0.45336917395648224,0.4343630873606008,0.4213224852388932,0.42873801526213484,0.36678246013959337,0.3176054173957566,0.302636457754623,0.32356343219900635,0.3344601417231806,0.3243090773311386,0.2540665092117302,0.26912131406517653,0.18938112199158316,0.16392647255519577,0.16161172976106428,0.1160739381027204,0.10811742207936133,0.1804323971596936,0.2058486282104545,0.23819644136162021,0.26149525149556574,0.31962832464734203,0.33746658857646855,0.2880146921555002,0.2583438703257932,0.22935427186312154,0.24920545307534717,0.21737179678693966,0.21481048188764854,0.21745611289069935,0.2725271679123238,0.20161182266198158,0.1642223493243916,0.19267241064231597,0.1772811490599194,0.09859043276154844,0.12955284205100437,0.1722665073800911,0.2542847019019008,0.2957992455188106,0.30828352598896186,0.28985784343046334,0.35321494187028596,0.348203983433526,0.38223101025840844,0.44617757387142987,0.4572429541500409,0.4560347728316052,0.5206681132315563,
0.6917831973918257,0.6691818123992925,0.5947093333421326,0.6568839248978104,0.6593101656486003,0.6506882147671819,0.6415299468181144,0.5844767554580325,0.6435049509751952,0.6024783270138069,0.5716562529565932,0.5443700207722316,0.552532242676807,0.5105107437969265,0.4709203722548079,0.53396844417016,0.49202950480701974,0.5578653735883004,0.5627445650763127,0.4961920223402929,0.521158897452921,0.4785728986780787,0.5185618964182586,0.41365913401272414,0.3928658727182945,0.3864850912150075,0.3430048033058711,0.34551459832947923,0.3027820066426932,0.27542854538217737,0.3273972388159802,0.2693975338166366,0.235887298377452,0.20272759447658917,0.17752904920380996,0.22034907944369625,0.17034634467402893,0.2181133572116293,0.2138376189302518,0.16934702686949887,0.16336356818340783,0.1826630550045945,0.1923263891854707,0.22117636861013146,0.20878529353675387,0.25901575208932903,0.2799611897187312,0.3115445966312391,0.31444359027174706,0.27100384122707,0.2607441875638986,0.18613235635493774,0.19826607424313555,0.16693472551391803,0.14861733083285253,0.09597978587932393,0.1178697653037085,0.11881191158768326,0.14552796414088998,0.17659336480185583,0.17363287483068332,0.1973726302006509,0.1899512402932946,0.24595224306452854,0.2628048782832497,0.3692173403390084,0.40333825437429405,0.35860393650862565,0.35837794318767624,0.43062924515031675,0.40614567936137347,
0.7075505914772862,0.6857531281407346,0.7446999224701785,0.6700243526700438,0.6590558461943762,0.6139507341728451,0.6671117962507095,0.6272708607494619,0.623779128777285,0.6039642074612522,0.610643734645026,0.5092447943079726,0.5773703187985763,0.5846195362516927,0.5486751518041236,0.535028698584989,0.5536418211280416,0.5768839243463544,0.4940321559678312,0.46846784143823905,0.4680297099984389,0.4975334758024709,0.45280652575598823,0.5661799025338363,0.4431179720209882,0.23783671603499945,0.2809353919538666,0.2734611167963549,0.3418394946739483,0.33227713943863857,0.28552147242960535,0.27356227491840795,0.25061569610396817,0.23816975817509517,0.1537295132818498,0.11565774226423209,0.15522594779390586,0.20556101263530124,0.1691766031001183,0.22056061627663495,0.3358082519670721,0.2319790015568602,0.19024796702725144,0.2149971857184463,0.2625138735829681,0.2670393749677209,0.1982611870096497,0.1663217801402529,0.0774538080772416,0.01910580513171309,0.06662144695037017,0.10152267618250527,0.13453855990412963,0.16007942699087258,0.10128427039656138,0.18973686695041275,0.18158264091165577,0.25360521737226527,0.26231214519800355,0.2649497064035286,0.20998248402121922,0.15398435031778282,0.20797419775682624,0.2505629355146074,0.22088300126729102,0.24157891062756587,0.27374412294626,0.32853144651388466,0.3607093761505815,0.46439551446807414,0.48838940113711415,
0.7352243619502393,0.7690159388088094,0.6886264867601374,0.6395603824436893,0.6247624211850465,0.6520735445614033,0.5635667332740165,0.5612495516069316,0.5935334539011808,0.6002552175774509,0.640549381733148,0.619288609817114,0.6629127138624399,0.699675882574305,0.6168450331650235,0.622272587575443,0.6161125534997903,0.6090642012975641,0.526321392653117,0.5245960575292277,0.49495387636119786,0.49270947434762713,0.46319629323494427,0.40911854310279244,0.39081739897149603,0.3874647457360334,0.2881151454200554,0.1863600039106021,0.2233653726543809,0.23513282672542057,0.2116287404071204,0.2873638931928608,0.29140164817371583,0.27063969174326147,0.283907814165595,0.2923417256948297,0.25844507492859353,0.20476990283500163,0.07586086661977376,0.028836909738669744,0.06300663817636849,0.09492506461391353,0.09006194526320456,0.11475035628178418,0.12597580563351496,0.21595095748178755,0.2299216451547835,0.19800940538806858,0.23306050961746863,0.195179559723007,0.13542673128535235,0.1523471592437904,0.23239264625115863,0.1949275618963227,0.20113429894909537,0.2735033647895546,0.24782870027974913,0.2935272088537655,0.24275067068691014,0.24272441713008724,0.14943859509290888,0.19447056347737554,0.2033416363873068,0.19337702603167323,0.1651631679001846,0.1739834603787044,0.13712869076090534,0.2193176542176235,0.19115617239684965,0.21186394496840558,0.1665909429091402,
0.6661566743325177,0.6226797950386673,0.6984715456542485,0.623964174139339,0.6392280770101808,0.6592883664677632,0.5742326702795709,0.5861585803502372,0.57552463134334,0.5741928776084644,0.6010950516584925,0.6471722960074906,0.6213384559901567,0.5625587821808772,0.5303378901961835,0.5596315930438065,0.5099830029192225,0.46896495826974516,0.3807025908800079,0.37390578460490553,0.4500871675644469,0.40763910895696226,0.3979622967977187,0.3856020103281753,0.29445490150919057,0.34713365519235334,0.3602248457660624,0.3033510194933227,0.2791452492576494,0.16418419981650106,0.15774094346302278,0.1286952677674174,0.14572221931487778,0.14834606471488007,0.14519178921600182,0.17608318972383719,0.20977630101296887,0.24990321553706665,0.21606328705790342,0.08133235102041708,0.16182797215460007,0.11196620351972325,0.1833029175719441,0.3502916663204797,0.267858780907856,0.3055450836799122,0.2868921743982412,0.31909905090642043,0.2491850806725147,0.20458233075863325,0.1560328769023604,0.2420750001362127,0.1406517413474892,0.06946844308184658,0.0474639346150321,0.1137932444049479,0.11615159589410572,0.13214727751759447,0.14598864937250622,0.10589138285582786,0.1273073241185511,0.169208796528795,0.2450496921395257,0.27119411137039584,0.3324726308606692,0.3100670225976029,0.33675909830209677,0.3633435380498474,0.600293777124612,0.5949346797624313,0.589924697466809,
0.6492878820652723,0.578100561284635,0.5903877966176043,0.6042774392595226,0.5917236876844938,0.6360468031444977,0.6731258801476555,0.6911868830751536,0.6596280213819552,0.6819409810323507,0.6259658945720146,0.6470447479832334,0.6594215600247485,0.6459316447109994,0.48869155856691604,0.375869560918316,0.3401093336272918,0.3315250285122059,0.35055735178195335,0.4071864237598466,0.4064546738711581,0.3705989351459873,0.310554636168102,0.38018756085006344,0.2633106785905235,0.14874759745750707,0.10257717146851172,0.14156272974762316,0.20885440617168094,0.2017988396012555,0.24689929864931634,0.2864493241997584,0.1839281046248894,0.20674411215903596,0.02948410757733752,0.04083485696183805,0.08160464352586493,0.039010580221144196,0.05713821348180101,0.09368645124920945,0.14907222925720182,0.08341783939091967,0.15544951370981847,0.0768622428151766,0.19461474535748222,0.2516830950581856,0.20342421811494063,0.1798271147905682,0.15996479186289708,0.14645755475726405,0.14253995085897217,0.08156704939744977,0.04976827676216633,0.08643471479022148,0.08091751204026448,0.11367466035001157,0.032639440516876325,0.018235816250446884,0.021057439346797012,0.1351318630229581,0.1072620392206218,0.14505680864252635,0.10252996147989749,0.16410784930635386,0.17991774778068217,0.2003222870553769,0.3149686851438085,0.27968062318439657,0.3045730417174862,0.33247837088449306,0.33800115276737985,
0.6690595851300372,0.538705339588964,0.593960080690882,0.5889194098534452,0.6615113494539082,0.6442800497205845,0.5460475081617094,0.5953433519452107,0.4855944283700831,0.5132081180252278,0.5666985260159522,0.5962059593400473,0.6715857401133439,0.509038996874684,0.5164227120612732,0.36733500205784264,0.36775230142913967,0.3515983578319987,0.4124489810661744,0.32128933282895994,0.3742587687482326,0.4503880412702944,0.49940808939790793,0.3558009591119472,0.2842220197397182,0.21684702762550434,0.25050950672650074,0.2591599071979219,0.2184646126889229,0.16179560934933632,0.1750317785098501,0.10271354157283809,0.16086910714926364,0.20993100329679368,0.09347035473720096,0.033669896700123964,0.07015780921577365,0.02134151799160934,0.016941461652167714,0.12097194312645557,0.21452028717447164,0.13456572300825065,0.059946895882088735,0.017782468835939494,0.06835626088995254,0.1085871036612244,0.09529480378295838,0.1296605223952608,0.15958920720607164,0.15371489557935775,0.10822797567572345,0.1438172616830955,0.04642689122826123,0.029046665845072293,0.03160470093147206,0.008271661270876623,0.08615494132820806,0.08411576666114438,0.04754263195212054,0.007404752202719217,0.003597616154963561,0.017955938444647462,0.003998803940209393,0.06843540280347415,0.0392746463109739,0.059968898406866936,0.010344553667727088,0.06912843183686077,0.06674225702026729,0.23425036481006098,0.23319283742289054,
0.6393341294344246,0.6745210717825882,0.6775759636220019,0.6668148487451265,0.7057994806220631,0.7696838710013922,0.734510700119493,0.7834387547075174,0.7316941970586367,0.6559488795965519,0.5725392386748701,0.5763048698490254,0.5411022071410241,0.5631794802615497,0.4786882590754827,0.5121958959308089,0.47087946149440396,0.5363957307390196,0.4880125709868203,0.48360918593290464,0.3811942353813666,0.2661086714881418,0.26185516389237573,0.31227718155692724,0.3535588848046407,0.28127138935094775,0.27401100436019166,0.40549235590527405,0.33905428562068074,0.22793152447990678,0.23286916788440537,0.1908734305049185,0.16394389009953755,0.11719327240086358,0.03816267364241162,0.051736543062787646,0.09424253630132551,0.08430410284075114,0.01721366863731051,0.024124972948420902,0.022890812777287953,0.04631756909429441,0.20302136718608202,0.29965490901431874,0.35259912568949525,0.2513664765675885,0.2693274676775926,0.2842926529348544,0.1811234570499317,0.07156596501422353,0.011566226593610208,1.5857733724713476E-4,0.02507142278284731,0.08828159413989986,0.1730036312283104,0.10025637592747938,0.09964153256004153,0.12179748186321351,0.15173524596121332,0.2073621314245496,0.2385172358264712,0.22031342056582687,0.23547725327039412,0.25474834704598803,0.30685833593074496,0.39759246065296006,0.5002168552113088,0.5053980545192693,0.5130902884395573,0.4733275710275948,0.49220320093293196,
0.725033215942455,0.7082982919316544,0.7202477788255398,0.7831758631123662,0.8260824248419822,0.7521178060310764,0.7129304302052208,0.683215697757139,0.7542782903284997,0.6388842359789162,0.5172774109930288,0.47518161409178783,0.5699984296064305,0.6576927071435039,0.6618267358588356,0.6821431432608747,0.5016904859839533,0.5193866674694817,0.45571180550051754,0.4182011369331026,0.3451834769219985,0.27884988043167763,0.31460399299698694,0.38836373925211565,0.3263062689843599,0.2819385749388767,0.28428343760493735,0.24773080654375365,0.17236968391071075,0.27752164590316153,0.19886379946914073,0.15681587833623323,0.1721242087659748,0.16602630728069415,0.0810443076321415,0.018464651335047336,0.08379424937814353,0.1505454302946602,0.11571622862060371,0.12543772947808068,0.22569544531947908,0.10486029736177839,0.18420464200444694,0.18190724497802518,0.15417988597339818,0.051186185715856564,0.07300221778781998,0.11829036495766873,0.0948469533331256,0.11306591644914525,0.08196292179942016,0.19842265399111975,0.0871098302588216,0.10892225609244117,0.19627377714103328,0.1193726633126268,0.14373651378551386,0.12780760943151562,0.08892470157280805,0.14388172661923748,0.14728743683861192,0.15596153678094615,0.22595574909008326,0.23516208521790855,0.1845767232999757,0.21000648650743617,0.18532619760467103,0.2740494875439934,0.36491974495832774,0.24831608414492995,0.18672009376501697,
0.7206383103034331,0.7210603231294243,0.7042144589705847,0.7593919576238111,0.7665377934367857,0.8017203159247562,0.8254381571107798,0.7800412090400863,0.8003687750200092,0.7838121935775855,0.67852358101275,0.6461946963230025,0.43046779101032234,0.47201692811637413,0.4595411160999917,0.43296043339614715,0.41584316589059733,0.4384354958184263,0.4363885525153207,0.45084195944494476,0.49142195217213097,0.36130261209238,0.3204549567500283,0.3403249913854272,0.42829505848603516,0.4142480824746406,0.45751788142960326,0.3710312145725153,0.29445764973345884,0.19549110567065178,0.23281118691969094,0.2404968395240059,0.1973177561536783,0.16577312158668045,0.11052720184805631,0.06869831160075371,0.11958773213623505,0.07377926256533376,0.06283376923864294,0.06546328285076813,0.07453200119078744,0.05515539190374441,0.17191535513642459,0.150480320871142,0.19244506115399368,0.18299953161188515,0.12515045881900996,0.17045482531559067,0.1524545514235773,0.17717481510022376,0.10325880005799914,0.09661459379143127,0.17815999438825442,0.17778661189248363,0.18381756635268368,0.16628646445280593,0.15013161990935894,0.14884992344062956,0.14946632752378833,0.16528766984070922,0.20875481580836386,0.22298827724116593,0.16363658107702408,0.20868939171303785,0.21922886189340732,0.25507796334026267,0.24526928366001297,0.31413181330177836,0.2840405546339306,0.31230099891955526,0.28893455334287294,
0.7349570020434908,0.7116930586585095,0.6294258259921202,0.6816370266757481,0.6329859717142338,0.6192189706119464,0.6098719571464178,0.708494913282248,0.7176128644742579,0.5656852410312043,0.5482609770480766,0.5968841389304228,0.6514767319489533,0.5815038334199752,0.5564107104218883,0.5126401929662487,0.54104011098009,0.423984000704563,0.41471566030651935,0.4258340939603381,0.37329047032774787,0.3438097494737209,0.2992078326177253,0.3216767302686986,0.26638038526138,0.32436076017065085,0.2510139621905664,0.17536649616650868,0.21217512209572914,0.2269722212225323,0.31475674780996327,0.28488961454162354,0.1572345270540851,0.0871131016154391,0.08952289822455546,0.055864484785452945,0.08453159026075248,0.05364308596574459,0.09370944787230526,0.06367434917710363,0.025959520613671988,0.036564024872075496,0.01412460978910728,0.043947647288443095,0.06898981090568652,0.17888191935347836,0.1360575832989208,0.08155002608700943,0.028128416081535906,0.026062217461955802,0.07049149746506643,0.18762358181407787,0.163014595884798,0.14788718234210024,0.15886927213770255,0.07834310587814003,0.10321676182720263,0.021465334945322045,0.07007149345708924,0.046617757418842755,0.06696556192837771,0.0765977600635114,0.024709196722973552,0.03791268780384604,0.1794071257179274,0.15280606735577315,0.16798950157144915,0.28234631873671445,0.21145192512476285,0.14426965548531415,0.17341754910733775,
