T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,0.9037965267359456,2.7284336318030578,2.7456950881413857,3.4342876664968567,3.479770812190712,3.501846435089301,5.33599640878306,5.694225028898024,6.388107344041901,5.487260244284387,6.955691983701195,5.45261925928299,5.991734095567783,5.522629097081886,6.685985942727993,6.86582245554602,6.339705405781807,3.616086986480434,5.336744916065135,2.9568689196973077,3.948677677977108,2.6090092349749927,3.3809290598547115,2.032178815869855,3.368922177109709,1.7365919608008955,2.3420909954840248,1.5020380652208805,1.4664906906087947,1.0948295635680545,0.8295918508748337,0.45342689414954823,0.5906856951119139,0.17332538785300777,0.2385042511024906,0.32670910555013266,0.5378647931526889,0.6209357387163689,0.32972099353071344,0.6848455383498763,0.5937303172969866,0.6912488906993683,0.5396005701466364,0.5836008798678256,0.5270503444217725,0.6328328454812606,0.4470643654394081,0.4972978718606395,0.358161082891076,0.4067810271198522,0.20933406951273323,0.06651271707919142,0.06113768225284242,0.1815104945302669,0.2006853868449351,0.4349745509301086,0.37495112420824955,0.6110369058143954,0.22112812963500206,0.4135711748550464,0.356801670336934,0.3053180605814722,0.13237012472356588,0.09056415651668481,0.1029926476823986,0.03974232733009066,0.036281632051560625,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.388713501721462,2.6410131763691336,3.8140390181678687,4.3078008723814385,3.461774187351227,2.9174294350976178,3.3572901882977217,3.6835425429518773,4.074329073588512,3.681509510821824,3.568811963896403,3.6933915428378583,3.30364526505183,4.408316326869718,3.737952210782948,4.552644340688061,6.957461927457119,3.6156956269029163,6.2764634373206185,3.318044960522048,5.263460858396838,2.530040594034433,3.3639786581775066,1.9920899816989137,3.3290202048636193,2.2408268370452507,2.741859125613302,1.6609868100484801,1.8136164542751012,0.642448600026305,0.40995781030500134,0.20622929593045713,0.07511900699969079,0.0046525469173464545,0.1510212732498231,0.3000692166108504,0.2657187415619642,0.3108530577482308,0.2730181248733673,0.44383487545416844,0.32537774581250745,0.6159520376428044,0.36004654651402307,0.4529590456253003,0.18425430468140944,0.33031487919633556,0.1712336793465549,0.40761329399443685,0.3838023268961617,0.7152419534231684,0.4242993002465917,0.24995436658773287,0.09459344185526378,0.45944702852125935,0.3965354293208055,0.9095760614579532,0.40829007718358246,0.6867124850009257,0.7922058479082971,1.2322153898280446,1.1895448324760856,1.3873967658562156,1.1463008238869683,1.538947658814626,2.104821112227152,2.044284925060315,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,2.2032865716490986,3.2870673659501,3.7226074828085944,5.899207962423186,4.332918594007677,3.88549160745809,3.7878570039269555,5.416632327733494,6.097274829600154,5.573891462880932,5.787912920080852,6.540173821272156,7.7377976300040014,7.729462567925436,8.640009919033224,8.150092994243876,4.060159548128632,6.642801110571747,2.9894035969601225,4.9844359082949765,2.571245694792587,3.699866553194426,1.9978849350783423,3.6521214341459047,2.56340321736519,2.5445027580334267,1.2737853445129073,1.1712583409872506,0.6970343606518878,0.4694559863337283,0.3478188062418805,0.2649773890646856,0.15502250785123428,0.21670565898842722,0.29417260145267987,0.1965999101928989,0.2599865235569536,0.13068455978459298,0.03371787952759397,0.06892714303848702,0.04837059079086643,0.061608081521613414,0.3538522194369391,0.42385699840521385,0.5207188883800065,0.46683438458319276,0.48792887220709696,0.571411217076235,1.1776687763781541,0.8729570490157997,1.383959580606938,1.135700856361396,1.6661820874332534,1.7212338796999205,1.5829746316473485,1.335414177485243,1.0933523288236502,1.432052858688593,1.278490861757301,1.411220740786643,1.463113469926249,2.233582960930017,1.779550884711007,1.4302573184688814,1.7594631827760057,1.9444356298228154,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,2.7931024839782372,2.308948403588273,6.751819981434369,3.4871649883575557,3.0793938736968594,4.985288186263609,4.339887045426597,4.8413558853446235,4.289747624435446,4.678172096863695,4.50253325829756,4.6817067880622085,4.227664286713286,4.375561606516076,3.9771823979655903,5.756784541492158,2.307166707536691,3.577243427435554,1.8689656696172763,2.5722644921761897,1.5461628673226175,2.2479149968835386,1.6848060077720313,1.7860558003733848,1.2972952209679254,1.2922535029190934,1.0943369687032005,1.204531351431836,0.9676195870294381,0.6630972561567018,0.46682196909774487,0.46565716890335784,0.5167166747340919,0.2283711351749908,0.3958535870429991,0.22276155631259198,0.25827712309633166,0.1762013489533285,0.09274178332927269,0.06494572492954963,0.23990098808019292,0.3376040050483426,0.5786059074302691,0.4289451336415494,0.31275701794773914,0.21606974658943934,0.32854216324680013,0.30050570062992693,0.6925688404049498,0.9914737575427731,1.2237831413437366,1.0937806727622794,1.1314379227204674,1.6208585981653536,1.62479987100621,1.7116132914652182,1.872566669833801,1.9737082164338848,1.733518512424559,2.099945987966086,2.0967718526988492,2.17206154118232,1.9130209226235733,2.0547616575793004,1.6427937343675478,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,1.5821555711121424,2.4939146953219726,1.2140646006796127,2.170935772309965,4.1424838980057475,4.269580979075233,5.977674468170132,6.402044932094942,5.46028656387794,7.490177273219607,5.684080195229046,4.696095772165713,5.17073246016865,6.98834060896735,7.586404207039549,6.492278310810744,6.085632736950818,2.7635154979947094,4.7001393270607,2.088974801273529,3.3264409905856867,1.565751271105966,2.649903924905154,1.7355241737462186,2.4766249131503195,1.724681610228577,2.0105188071410076,1.3268789048250391,1.284752625243715,0.9896119396750486,0.8499169400039581,0.8494599124934684,0.7228692032910289,0.8096732749781832,0.43853307386491736,0.4015315459791047,0.44414326296166473,0.34124294284000994,0.42858491195923953,0.4450077564276903,0.3916857328350931,0.05295771439067526,0.04834846250037502,0.1896839486529658,0.1994965772574542,0.06905607069139419,0.015468445579528745,0.3487202189402233,0.019724607528790804,0.1721648323665891,0.012769746728411253,0.0,0.2398571524560792,0.8000006248964883,0.40294373694728497,0.4272490380497521,0.1589569992494947,0.7650637565799575,0.22791686342577538,1.3060291084399507,1.6830468335780608,1.6576304036822191,1.179504478200669,1.5960479021682763,0.7426997105596074,0.22507681444030903,0.6798066938734766,
NaN,NaN,4.249306436547657,1.6350336196990751,3.7237307767475727,2.183367630423702,2.333296574673776,3.164242994075685,2.895458778166688,3.1677007577351306,4.150904108536095,4.139820194955046,3.619748128314462,4.176196656643778,4.089758299056152,3.8308903379012653,4.18591106307124,3.727599219465943,4.024739590288248,3.8420210776830777,3.0301083602262486,4.780872468300009,2.8317884297282965,5.228386429911721,2.7673050824833623,4.906493379948481,2.424126641440129,3.581985446564193,2.56502650715934,3.0187808224394104,1.5800114871499913,1.2890437287926835,1.0326183659706603,0.849222278500771,0.21909116404610862,0.40261635426103753,0.19755869961602404,0.3197240685819361,0.3004893707761864,0.14820812012630566,0.07102684783520258,0.23401792779227873,0.24914948365757367,0.3594529682205528,0.6694334993339925,0.4546692106378962,0.8101336464367092,0.7041771500923536,0.8818139218493206,0.47546040705321396,0.5749012589079889,0.6388672752184505,0.6851862940545809,0.07316641714794155,0.4081104876434903,0.37639992005071227,0.3200352785330783,0.2734110490076373,0.09650775210717383,0.0,0.13732050474070343,0.25241118604056834,0.24365402878972142,0.13156450175923906,0.16781825280267867,0.18975926497310394,0.6549774600532579,0.6168094067571698,0.8548465619578374,0.9421814065970653,0.9440110988841369,
NaN,NaN,3.3733835610884393,1.4820789610648795,1.3695146631207478,2.958764297749958,1.80242881903777,1.30817138639971,3.524380953826308,3.304931363233545,5.935107876767451,6.144719747391837,6.012571356001221,5.755693743299267,5.750721179484583,6.517307340457255,6.317066090736141,6.8679273310431705,6.7549113860348236,6.230099848246205,5.450725227181613,2.9720218169741472,4.895724127012373,3.0029123146332055,4.492499948156743,2.5861409411089498,3.689580425831893,1.8865786429764377,2.802171449810239,1.3533655438023755,1.9164349917722334,1.0350067145931234,0.9476180023677158,0.5853299766077852,0.8417640397911351,0.7895828027956923,1.0201239138153424,0.8934743022539757,0.4824149166917223,0.6197877460106601,0.40150975804019134,0.43063601212514047,0.3005165055139842,0.45619561785659285,0.4951496578287926,0.15722220499585296,0.013070918220778398,0.04945377486888258,0.05199174953616114,0.0550649293685856,0.05037937491469784,0.07216075223147345,0.2730080838992707,0.447602005810854,0.387430246526825,0.4561565141201862,0.44735427671416084,0.7699073848089107,0.8600516604518412,1.3405789304101743,0.6998251566232591,0.8414798531582478,1.5439591134608999,1.3829675003287416,1.4374164366510602,0.5825716020543441,0.5040160971048242,0.41128129177928485,0.06462178805298457,0.46936218734084045,0.209642437485439,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,3.212784207658363,2.046178338682803,1.74555385119048,1.9050537760853608,2.3027361542797937,2.7749086734301582,4.606564082661869,4.015140832910951,3.951300230594203,3.6022246596990066,4.097016727281075,3.4207500639745705,4.743833709202061,4.0986482000077675,2.921554947353986,3.7787000362983325,3.42643320558508,6.315757706329516,3.076850824416486,4.380964587756864,2.478442895057657,3.5247819533660594,2.2192320551973346,2.9579517162158915,2.11282754096649,3.0128905900296132,2.196485681896167,2.3197010626016485,1.1980144496618919,1.2493871252713555,0.903899354318377,0.9541221924000808,0.8050130064383126,0.7489471588170147,0.5181989841917163,0.37103160877295394,0.1494728136521244,0.2555420509815745,0.23414688871329004,0.16722420161823146,0.015521056795463502,0.06105206658684262,0.44918665144162173,0.26955225528441623,0.32731492838365045,0.1223417395327788,0.1469501160573222,0.2751520267133519,0.48594027632619247,0.42872637432823674,0.3665630154145192,0.06865957785234199,0.26026665208618177,0.3365893212891041,0.43050155115692856,0.18864476844310393,0.4693425717358043,0.3435495199598799,0.5086040069395253,0.7390162768880448,0.7202160946741571,0.6358839962062413,0.3054236104631181,0.2269686390232016,0.801457582052005,0.3810954633737289,1.1013076376235322,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,2.908797105236823,1.7719976346684063,3.448602673491396,4.19207376048306,4.782207500925255,5.42815988601545,5.453203839670891,4.913399511907279,5.6383760777446215,6.180494196048914,6.018611346904391,5.967138054708064,5.685577381547125,5.4970706395738995,6.25146366818857,5.122000699321982,3.0418826998629673,4.573357343865909,2.923047777008019,4.707166117044355,2.5623059829420898,4.400891332838083,2.666671446848306,3.587081768447841,1.8676352898623658,2.2839493573838983,1.3371983932086722,1.610702394020814,1.0424448187434097,0.6556127792587393,0.36216909496809213,0.39076037470451497,0.29489237797978834,0.10660413543425347,0.27075533652006306,0.11349667290146145,0.05748618275540701,0.15603677074292985,0.19768507826325413,0.13659136008593975,0.1970329130194613,0.10964948387094302,0.0,0.09382017393186434,0.06850140434172468,0.0123676727379352,0.07585772972201613,0.3698020381257073,0.8326027603644145,0.7380855115111515,1.0290893663680714,1.7588931100674268,2.2802915397066625,1.7403407033156886,1.373974526261042,0.781288079074122,0.29361000802048587,1.369020441784848,1.1952018615530982,2.5508705459647616,1.3803377939673451,2.467999489292753,1.3168290251412254,1.2394382838076015,1.481633651548081,1.7067618477228996,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.0403102658098884,2.554568625538115,2.7440576099124856,2.296013683731982,3.1967996932208664,4.386332158420576,5.178228439294443,3.5846306297094697,4.182703249209889,3.779022872256941,3.066542607373232,3.9281624111832945,4.125744921830622,4.396223202770534,3.92555563606498,3.813280513042866,4.253836198687556,4.692216713930619,2.8452950791260636,5.30583802306926,2.8024381702610226,4.802009880300496,2.539344839934076,3.752522412984987,2.0493540950127542,2.523797874672291,0.9935563215667105,1.2390916517443988,0.017983211289801605,0.23958510904030772,0.40006737404391784,0.4250837707060842,0.4189799030938509,0.3048145778071169,0.2107980339647547,0.00465254362647809,0.06492841238258061,0.14142489578389553,0.3821571707928945,0.2264851962206985,0.5883310491264897,0.3234467132352308,0.4977142531582884,0.18305248937764618,0.4363477170162073,0.4487507413222012,0.31776273457498483,0.18316285705823063,0.02769156509740503,0.31031242288631855,0.49619747869705766,0.25469582775454785,0.5299889450022383,0.20458708927354252,0.18789627018049626,0.03717032204743185,0.437131475285234,0.19521496092103166,0.1295078769960863,0.19477145713208902,0.5787422568564592,0.06769736532706035,0.4526953206643423,0.189458481224387,1.1357813016077283,0.4892830744156781,0.18069336920872495,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,1.5544398755783353,2.464251522062429,3.2408213635714245,3.025311605024218,3.6309304946208667,4.297713694078946,5.934907240829064,4.13296162223341,3.962798998987214,4.028925753764933,3.6128469939591166,4.937327021795709,4.556244702868108,5.1754797153181284,6.018045413997643,5.799469425227891,5.654723903209828,3.5914811727313793,5.368468727338867,2.9798700419051634,3.3353895348747638,1.9811132719097304,3.0130925323683844,1.910759178641802,2.388098531636988,1.6321198042758482,2.2604740617844974,1.1729310801795765,0.7188425390910957,0.4694429675721128,0.1779080812485331,0.18477911048439577,0.08874352793147587,0.13481674133473054,0.31019065475514035,0.05170159320427072,0.24263005626560832,0.5022895419926211,0.2576205080310952,0.4981617576871281,0.4878475431108221,0.5166210573280929,0.40970057262280596,0.5699188222315983,0.39110484550719155,0.30506477331495446,0.45118890590785193,0.0,0.0,0.09013715432550418,0.05976342591077963,0.2540438718952376,0.7494241030994705,1.2380225288989954,0.8114915627973421,0.9016863447510018,0.3559904797828455,0.0,0.38911524909730383,0.9667353363481532,0.48141098447709624,0.6923839103643114,0.6257395427934414,0.7175008782587438,0.23262594981892576,1.0582265538376396,0.8974395551819634,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,1.5436866321745741,2.508355429983065,1.6649523232553798,2.741609821607518,2.336177081219034,2.6234583089859385,3.8750966274266645,2.5936931868442548,3.7870997036509313,5.6323644195106155,5.339257925204872,4.966201207384193,5.369304554184908,4.7859848951437725,4.866928229171482,4.0737751370391715,3.282202241429881,5.416241225708695,2.0955572885060874,3.362413064576209,2.3352997625718745,3.049869757105294,1.3586791483501077,1.2575042584479816,0.9659680925710169,0.6813848635153947,0.8493208126461727,0.8201821358799294,0.9243603866896369,0.6634697838487189,0.8184283438920926,0.6874822040746256,0.4981418102819176,0.04858391017373755,0.3650011965614482,0.40740192299193995,0.3326751377626703,0.18756620569450433,0.1520326262705191,0.30024639417589605,0.8244016012068421,0.3308258875410972,0.29354644319387696,0.20477391970988953,0.017816026988699704,0.04260956085598039,0.11020616882953364,0.3963823408059058,0.7651050614685638,0.26915899371478424,0.8833818937137501,1.108719536935793,1.641965727231392,1.3077137350583514,1.6562335602468545,0.6607973287176944,0.9937330576348877,1.1985741038521818,0.9034905428787589,1.194235766248995,1.283912129737616,1.7075916719592998,1.7404001597023868,2.189200064357478,2.1075835042374864,2.3088714085470277,2.1294471260573524,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.0745456114939056,3.0522513773560336,0.7805309942731481,3.1460850789484334,4.593590784684158,3.7814185826928735,6.399304786714228,5.768368232975535,4.665961198580745,5.191754029526495,5.941893365714447,4.831099572799003,5.806856848136138,6.481868613184894,7.995604947705118,7.911638022535669,5.759347712525502,2.9405886251209816,5.223059626750783,1.8333711518246345,2.9169822153717453,1.946278608838461,2.64476913106691,1.7855685395679424,3.0139659380154744,1.9903544948520648,2.8043988248308924,1.5649395849192005,1.1610332620599517,0.8834825394867092,1.061736606131157,0.6530102627773613,0.44576653185240905,0.26538599202871316,0.026288709192087725,0.28808355803815083,0.06381413437364185,0.06590355863216549,0.0,0.05637273911712955,0.08871824875075159,0.03002533726517554,0.11385002241943012,0.15466398344039953,0.041705443324380864,0.5433917806011667,0.7699647507495534,1.0327693023347486,0.15059706298921247,0.6022050759434798,0.6794820611237966,0.6096812544780681,0.4313850779648074,0.14936021908618957,0.2401631521956495,0.0,0.0,0.06783929608036032,0.12243761008533875,0.5446854305272817,0.6969216512438572,0.3535029883728625,0.35651869921949303,1.0748807747374776,0.9177445982310088,0.5133246112774437,0.8510110164056883,
