T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,4.309443916187548,3.8235929606509624,3.619823689814026,3.6638726853308046,3.306510333792586,3.808459229746737,3.231869952055283,3.0023971348126004,3.0015398399443547,3.1410965887329176,3.3160145778915977,3.2846800321809035,4.126365861614754,3.696495369109985,4.010793388897682,3.4597658794387827,3.4490582563658374,5.795798296454687,3.1781400390996946,4.6821092071895976,2.9211909263886775,4.305440415316239,1.679775541799268,3.133794270850797,1.913464704472358,2.7009552427573094,1.312858773990502,1.7478845918177346,1.6135102262128975,1.5946267842634356,0.8313664952701683,0.8853604935291687,1.0402487474469053,0.8517129495047947,0.469298104915856,0.29165634003577234,0.1320172793863838,0.17397710749490078,0.2151250128400289,0.25466220580335464,0.33225288250043206,0.2601451899730551,0.33449603333584527,0.2262977753268306,0.3815556162983355,0.2795913709955325,0.2971944998240032,0.4144475092808268,0.209242712399368,0.2285385206249229,0.18043039501644034,0.1520070077800166,0.3581885627114501,0.04710815141248511,0.17887786335458045,0.24110367280683329,0.32725903960232844,0.03993987467242763,0.16611534675379178,0.0923508996564369,0.4708096406359291,0.248853325701668,0.1697440680012444,0.3224412246961306,0.13180257129937095,0.440383791072802,0.463052337155466,0.47968125763722397,0.4633023673381913,0.6085816882849625,0.6381632311489472,0.3353798612125525,0.4161279236160909,0.6044865298533848,0.356442979654957,0.0,0.4206905938153325,0.12648201138747145,0.4919973902096835,0.4024249494304089,0.5608601773446611,0.15655650412219463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127859002736919,0.7537449630050667,0.0,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,3.7302442798810778,3.4729544589007153,3.5024076692623844,3.7542578268232543,3.612464301685552,4.365327427431499,3.9380149757974126,3.8778736241034912,4.06955335710515,4.445787244143413,4.882519764868342,5.032391059566686,6.529727285892609,6.07300512923678,6.7852860211502035,5.971710775372544,5.978355670440051,3.380860669165503,5.388728123636401,2.793690303331354,4.821854280037543,2.6470121812059886,2.687936643262344,2.0119308046151256,2.8911630349000963,1.8436719683277243,1.860946351785619,1.2810529283064653,2.11756421045252,1.2603893820221415,1.0123435640347689,0.7585550701200723,1.164951628558281,0.790920806160773,0.4850344366060915,0.2950878092922584,0.12413623103343889,0.19475682531220007,0.18246369157828468,0.315195032605146,0.2569239080462433,0.35002665530315075,0.2398000296493741,0.3248455182983748,0.26084693604768106,0.41359537959373377,0.19961960680148122,0.6105104261986538,0.14485796352525612,0.3219748667967197,0.13101134883160545,0.20319278408300234,0.2785635481363268,0.05889001664932781,0.14298457974935544,0.3113160464450498,0.2426180227623937,0.05636898209726389,0.11353206260129434,0.13902610759271897,0.30714209166919804,0.3856365678173886,0.10869033201844408,0.5003707030994962,0.0862445557574369,0.6522689095747288,0.3266179584190403,0.6422454809225231,0.3646624107253011,0.7458068903184358,0.5383984543146465,0.3888536954691507,0.3645050607126281,0.6854537177297156,0.3105150252615927,0.0,0.3554738553405047,0.15558367523040448,0.38388892649934003,0.5280388060365299,0.42354239986679754,0.21002165541689866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491632687946464,1.2858975499961147,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,4.309443916187548,3.8235929606509624,3.619823689814026,3.6638726853308046,3.306510333792586,3.808459229746737,3.231869952055283,3.0023971348126004,3.0015398399443547,3.1410965887329176,3.3160145778915977,3.2846800321809035,4.126365861614754,3.696495369109985,4.010793388897682,3.4597658794387827,3.4490582563658374,5.795798296454687,3.1781400390996946,4.6821092071895976,2.9211909263886775,4.305440415316239,1.679775541799268,3.133794270850797,1.913464704472358,2.7009552427573094,1.312858773990502,1.7478845918177346,1.6135102262128975,1.5946267842634356,0.8313664952701683,0.8853604935291687,1.0402487474469053,0.8517129495047947,0.469298104915856,0.29165634003577234,0.1320172793863838,0.17397710749490078,0.2151250128400289,0.25466220580335464,0.33225288250043206,0.2601451899730551,0.33449603333584527,0.2262977753268306,0.3815556162983355,0.2795913709955325,0.2971944998240032,0.4144475092808268,0.209242712399368,0.2285385206249229,0.18043039501644034,0.1520070077800166,0.3581885627114501,0.04710815141248511,0.17887786335458045,0.24110367280683329,0.32725903960232844,0.03993987467242763,0.16611534675379178,0.0923508996564369,0.4708096406359291,0.248853325701668,0.1697440680012444,0.3224412246961306,0.13180257129937095,0.440383791072802,0.463052337155466,0.47968125763722397,0.4633023673381913,0.6085816882849625,0.6381632311489472,0.3353798612125525,0.4161279236160909,0.6044865298533848,0.356442979654957,0.0,0.4206905938153325,0.12648201138747145,0.4919973902096835,0.4024249494304089,0.5608601773446611,0.15655650412219463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127859002736919,0.7537449630050667,0.0,
NaN,2.115209829850643,1.0442555198541519,1.033720779182884,1.022717366136537,1.8181923730786187,4.763024776163515,1.5132308175090994,4.956314456921917,4.825546640756646,4.8611697950774,5.837603941922917,6.288286454954195,6.385959442405604,5.575538209311714,5.429660912235819,5.771812938310572,5.56876524108487,5.919266431373942,5.5516857508708135,6.614075714813558,3.8808751139619484,6.412332540710616,3.784289160584159,5.69664517102922,3.3920379622149817,5.771338820987726,2.7595008963721983,3.3606252052660146,2.005691218693536,2.73750693672886,1.3544654359656583,1.4148488202316336,0.7496559138564949,0.9147077593619048,0.6050856660780096,0.7279329358950825,0.07107469970987014,0.24965837881589126,0.41368204424684707,0.13507765067362193,0.10081622449939934,0.19808088374977906,0.28693555593941433,0.22924601795964014,0.3976973136024353,0.2503353689115203,0.2541334777429207,0.18985524225841852,0.34468412436578394,0.043925655136608184,0.28336236472852744,0.35956997840255084,0.34128088496987025,0.33004882149308884,0.5192291123528604,0.1262678602408053,0.128880479289505,0.10544141258035995,0.13130686141049897,0.10861535795571714,0.027967764479955994,0.0411266936397074,0.0,0.15837865720257757,0.14462706951248738,0.1820879189156088,0.3450238240986181,0.24346292075785408,0.1848561057150956,0.06544839257262162,0.0,0.0,0.0,0.7425412691108755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363048302917533,0.817002715406565,0.0,0.9855197581928723,1.4738388301822858,4.864072000095025,1.0188960695136546,0.9856000190496774,1.2164368055240633,0.0,0.0,0.0,0.0,0.0,1.2800643104309557,0.0,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,1.9165321357322045,3.6474091081267455,3.136746323050024,2.7726563170708234,4.289123334228186,2.800551606003003,2.5944550723853905,3.3413380925145555,3.37081039528078,3.9275529074789604,3.117927865768971,3.9462724391447406,4.107307519349359,4.248222427338776,4.157170564626788,4.089324070289192,6.663306181555807,3.4893055832774453,5.339193155921564,2.51541940187028,4.818554644323882,3.1646053134396985,4.421624580819764,2.3111498910354165,3.831553616736411,1.669682452326274,1.9136693722311744,0.8359053761464721,0.6349035518664844,0.4345135015953698,0.7119068597404347,0.6486931878978837,0.8852275935507609,0.8728981646549941,0.8503105427204051,0.7832570730202054,0.32763641480177946,0.0,0.016830098520642496,0.1281240801006648,0.049032359674195974,0.222539458113779,0.1859606155699057,0.12150416340846186,0.04641404271462333,0.015673260224937164,0.1814664813447404,0.23372324986132298,0.11716419225205961,0.09593990650123507,0.08793242601355188,0.23240048781613226,0.01236197801174823,0.15583505248658586,0.04405955985841315,0.17877700017355888,0.0,0.3126726954808783,0.27942754282864185,0.26776267331711073,0.2646345385742243,0.2217129760924769,0.3572253889657578,0.6265125873818642,0.0,0.19291991773061296,0.0,0.9836795633328376,0.219181799034694,0.0,0.29074390016317336,0.0,0.0,0.0,0.43672113215341746,0.0,0.4908127702415114,1.528544798373133,0.5691070374808773,0.9033733523813822,0.0,2.97477353371355,1.791405115921601,0.9861635047454139,1.1258560981624026,0.0,0.0,1.0246549187657679,1.3074758198690561,0.0,1.2029624972471709,0.0,1.1041279191375577,0.0,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,2.5325958984749337,3.369691882164832,3.3946328737809317,3.023709573926243,2.987585870319036,2.658572428259067,4.086001196347019,4.9584374834030385,4.603841148108421,5.263356809164613,6.9992566027620855,5.25541913578672,6.493514996809781,7.237744768398553,6.45448863544889,5.6196101922679205,5.047700387090128,2.508211844821503,4.379742133773644,2.3887413080944935,4.560803454198143,2.8729128587214148,3.573591600532568,1.8710446764244977,3.3380967959998937,2.173977181548565,2.5988822626873813,1.3295411689900152,1.5485724951011006,0.87585864631968,0.9613197405987296,0.8352779781399695,0.8634457372944365,0.6912416909938033,0.584612188707768,0.559717548413848,0.54068509115067,0.3928170782342539,0.2597059700958553,0.3155304764134318,0.20934756323538076,0.21868494459557997,0.16475254312057427,0.19431173064790525,0.13760820590641912,0.24735176336308473,0.16830440151453044,0.3372070083585838,0.3094733471191261,0.3997207421081562,0.19412800540818312,0.3459040563290089,0.18718778529872393,0.3085870624789811,0.10140320641603234,0.060835864026697176,0.034823652767303113,0.11105272501754124,0.11738515486619958,0.2919219847209705,0.11801147593569855,0.33426904503065225,0.24896207435564546,0.12174246673944525,0.25686361927125007,0.5302742054810107,0.26975240485267005,0.5698003073569333,0.22512298305350054,0.5077866260895051,0.11553488966039083,0.497063674217867,0.16647683063953594,0.21487255840875918,0.21623080536709507,0.7893340032498721,0.22347352897499226,0.0,0.23817823129993454,0.6946021890839479,0.27400536402216796,0.0,0.0,0.5398153030577634,0.0,1.3077064284069142,1.0643892200171228,0.0,0.7253253737093924,0.9332983259353265,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,2.8407064986199297,1.6294835291416323,2.559388371924626,2.1428584389078336,3.3185229357838613,3.241939773016458,2.878898072556335,2.7944332756140633,4.426544834442587,3.619736792078427,4.907090595657352,5.26011304636326,4.568962265177424,4.721165485910308,4.138160227844826,3.6559278689384285,5.1418478199062605,3.9664467634700933,7.684706326030636,4.0854530402586295,6.053275939030283,2.5833565571803687,3.79738023171891,1.8565469971912485,3.3799007091177637,2.0171971918944624,3.306541870027752,1.8078638123917183,2.3831954627669134,0.9161489454633237,1.089986489558676,0.9015446971973651,1.0805639309051165,0.9764588108980902,1.1677729859955246,0.8435510970895701,0.537688099512137,0.5403579767741531,0.26042292904652414,0.24434130034630186,0.22261010017666805,0.0797340364908132,0.09384439044382493,0.2506048204545743,0.15220708883804232,0.3193494701600732,0.15773837565498278,0.2600354056537293,0.22150667325544443,0.3826575031322434,0.22094694641853851,0.4559984975761502,0.11790977580754851,0.11393481897845066,0.03414823091085032,0.22035456055961292,0.1730657434190401,0.0821487034034959,0.14833782052211847,0.05533383317805078,0.11170728464776099,0.3225125017375495,0.3291847030953692,0.5088594939794332,0.4253205699997416,0.5236373946726816,0.2752171029180211,0.5241399565823818,0.3156932880870417,0.6502296061931451,0.5435042266996006,0.609340997629818,0.338529697996212,0.37366576892095565,0.49263147699858073,0.6747759157916688,0.0,0.31662024504643393,0.0,0.0,0.2822746322159135,0.21719754808120587,0.644200121920993,0.2650213793144225,0.4073410797576563,0.3346469363384201,0.0,0.0,0.0,0.0,0.0,0.0,1.267315867384595,0.0,0.0,0.0,
NaN,2.115209829850643,1.9348639959500473,1.9418974659312438,2.8452292069065033,2.316896244281533,2.7063271443607837,2.511911041417577,2.6616430730322427,2.287072776498109,2.3647471423465762,2.7500244202759743,2.939686002205808,3.60317264198602,3.9830272281994383,4.957501260340435,5.256117893512228,6.046952728407017,5.8006195581059785,7.276403357303255,6.862984682940798,3.554942715293167,6.012899056689537,3.941269456176266,6.2919321085141195,3.7219792611264486,4.297768333305007,2.496461178405044,3.3054661889598234,1.7912297708409695,3.0224523730817294,1.6791610760970592,2.2325410568521256,1.2532189610632087,1.392425681363084,1.2475233719931784,1.011129191083029,0.36022868540968966,0.4024458443079146,0.2651700075569819,0.43897962783671823,0.46335294893693163,0.3790738129071509,0.4020329451445997,0.3820507873296302,0.3212202733412062,0.38257546049902225,0.4792613976627277,0.16332480651384568,0.1936216154428987,0.2525275696913506,0.24354830464192437,0.272067765870078,0.6846631121790782,0.24748596421741167,0.30079425478920546,0.3058098507669825,0.36546014664958165,0.11705761614177783,0.07288338701637351,0.12535260860750888,0.09015636095813342,0.07199888354211245,0.0,0.1978953261516326,0.13157939241840283,0.1383015280617742,0.10737742174008152,0.05302590567630469,0.3405755869098221,0.16197118213392242,0.5090218543532025,0.4404634661421052,0.8113925353996364,0.6421823866862955,0.44339627388150205,0.41978067844827316,0.27786770618753903,0.15362651921130427,0.0,0.6782035913501419,0.1972996208576052,0.0,0.4585827587887524,0.19073470939487064,0.0,0.21300761503927826,0.33578962210675817,0.0,0.7894946089340892,0.0,0.0,0.0,0.7102106675176315,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,3.3920221637651315,3.9619317322757928,2.2623825863633953,3.967222238428189,3.1179516466254373,4.100668596228154,2.8471214618508904,4.250876373239053,2.8004792814004533,4.296779420272873,4.371072332926871,4.568210346435447,4.362863910841351,4.720128266409747,4.766322753594042,3.986484037817847,5.956132621222426,3.2334836015113804,4.817747779160857,2.31289325185794,4.224604749811291,2.6136625151183837,4.631026131558477,2.6919349120463183,3.2983124967854764,1.4093056753504711,2.010188918432619,1.6536781940350973,1.658561642454932,1.0801099035411372,0.9053915886465619,0.5463825797766874,0.7478639141472226,0.6278161484132072,0.8123390154890358,0.33480765322844275,0.2871461053884056,0.4202503426735793,0.2798762664688729,0.5096378927732196,0.17935297213687945,0.2339528388874224,0.2444552318198767,0.16973012677660418,0.16670764980323668,0.17059647387887802,0.12349804802958515,0.18088766705834314,0.03331041955466524,0.10395492054446208,0.08733548448123056,0.10216651040294646,0.17661878908855871,0.2554232339257331,0.15283268358269117,0.2690845049045994,0.10499919974334919,0.31853662845842107,0.31371343996601814,0.6786371248563003,0.28648907085019404,0.3432284886235543,0.48811480023141074,0.7956651652571087,0.4628980632462081,0.5973707132561344,0.49626319603125757,0.6830809489908958,0.3769749079281198,0.3268256670777138,0.3927493968292227,0.12332729874361487,0.10778165239764592,0.0,0.0,0.3679482826611823,0.563088795999102,0.43401492780889744,0.3259228547186522,0.26589270193558934,0.4138329798234076,0.0,0.2541774321505816,1.2073977404444765,1.0120797623434301,1.3783808851689128,0.0,0.5273400225712076,1.1203550925132937,0.0,0.0,1.3490347669732654,0.6423911958744867,1.3830840658549945,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,4.349729159408512,3.257688815873393,3.030268589376527,3.160000602199642,4.061823914712716,2.734630831406624,5.1092715916608205,5.22134787172657,5.0232936969292865,5.818260585002571,5.465480638435407,5.994373388284561,6.305120143888061,7.417817663809314,7.8633670091137775,7.119973993159644,4.101766882137422,7.1609446758193425,3.497963116904646,5.50942867737068,2.861186744796138,4.697631899661474,2.732433507493539,4.394353507884865,1.9891125426408787,2.8714403978062206,1.7035459029741968,2.794336555267009,1.328900777804002,0.9190973763978917,0.3966428206119162,0.5374722651298544,0.3792117006771698,0.2652509971045793,0.13562400939510097,0.12447450591132816,0.21747381308377353,0.1629150012331077,0.3198783118901991,0.2859774895585645,0.5277155551689333,0.3527266036246002,0.4717035949798562,0.21797537700491404,0.1305343984570017,0.19231725579176775,0.4916830393658169,0.28915479433206204,0.35148185270012505,0.29916289589104256,0.1058952585956738,0.22731267560579363,0.2014500566744768,0.12598298110774206,0.035604539927124326,0.013577574474965081,0.17254712662714966,0.10695472902401662,0.1087235531193768,0.20965952584886025,0.39723643192110936,0.24473666639936445,0.4654759960328287,0.2380264165350941,0.07112080447848501,0.3121019687192962,0.5232510648416435,0.15864978637064575,0.7203484679951138,0.5755557846088516,0.0,0.1451234630024827,0.0,0.17264962206868242,0.6787604523679581,0.7047626331173058,1.4275237315173417,0.3738417191918955,0.0,0.21696984466961752,0.0,0.0,0.4102134484967664,0.3612348559240425,0.5143971374087366,0.41663211744832734,1.173722482743947,0.5183266086675777,0.0,0.6196239566647892,0.0,0.0,0.0,0.7145679073604438,
NaN,NaN,4.249306436547657,0.0,5.252797584985223,0.0,5.631428448051744,3.397578515975884,1.7016794686856909,3.5315560747300667,4.051347710435765,3.224188303365712,6.262033334978244,5.4457261132723485,5.395612637635405,5.189577603066371,4.878483082829669,4.488003053832842,4.677867384650068,4.489937029123838,4.894754808721633,8.283459279170927,3.6317620487880804,6.372436890206111,3.3513290983706714,6.149769075781808,3.5848801986265477,5.580272183334108,2.687894655020127,3.9164282424178936,2.2659963628096254,2.955063568410349,1.0171873873901907,0.7607781834821972,0.44499581364393587,0.6194520058330171,0.24498802858375557,0.1862297959210971,0.35448772123325656,0.13843309216252464,0.1582617136418817,0.14170016447927444,0.2704084197646285,0.239573727068415,0.37601914594525737,0.15160964081393394,0.37416423011087063,0.33895998351712686,0.3770378934946945,0.1717782870088917,0.14683470027514375,0.16243453611294523,0.4238490085312989,0.4166291895138687,0.19728267728761123,0.11340098201820048,0.26088637127922853,0.14494100781182742,0.21936424504446134,0.24151732178464336,0.11648668572568106,0.11368935175626263,0.047886306041315836,0.06971797558674701,0.22303027791188004,0.23466639139986065,0.4229779103741151,0.5544079025709433,0.5304493726673795,0.1927994865356363,0.4548672252083923,0.0,0.45570311320590506,0.25348622799057136,0.6120492805139145,0.1103034901589493,0.0,0.0,0.0,0.0,0.0,0.0,0.3158089793764989,0.19966352383501684,0.7574325454434152,0.7283930646724466,0.0,0.0,0.0,0.0,0.0,1.7441676668378128,2.1722662531540626,0.0,1.2616724096102243,0.0,0.0,0.0,0.0,
