T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.425136815169019,2.2906298656605495,2.6232723095509725,2.377239768036091,2.6275167274894087,2.7960184542911968,2.977287916457727,3.180297840700387,3.3935689173252936,4.331620588180003,4.524013298798038,4.322245129480028,3.9457979929229174,4.1510926620071515,3.4674722586204574,3.3818443346942693,3.1593130868007875,3.66765899564196,3.3974821443669754,3.4383374838664453,6.57898765349896,3.9759106582349593,6.2138085165834545,3.4711571937500305,5.115911027219735,3.2603081622820453,4.843243012948045,2.241450500085126,3.713051227555231,1.8700892242927019,2.305664955760402,1.4790958044439169,1.5893230356395716,0.6753751311255312,0.7223226164376151,0.3589211872047865,0.52237372245748,0.4958999039387722,0.3841451524146296,0.45218779203534315,0.4982095177621314,0.24762065700999725,0.143745977109346,0.2438920007173128,0.17683530397767816,0.29995341953213206,0.24773540298723398,0.28863095096265573,0.18828229457696433,0.3602971547404382,0.2365949925638463,0.37841554921923765,0.17707595512691598,0.24904286719841726,0.14138840918498685,0.14404984961870482,0.24989548252284982,0.4408344392681199,0.3277657931134339,0.14057596742544742,0.19226707819643926,0.19449490304313735,0.08450790352278637,0.2551501514523516,0.23169272272828031,0.27186275060146087,0.22683061025244838,0.32962981432093286,0.4071856217489369,0.5847684727513418,0.2635249483738287,0.10156007175739869,0.035026681366998214,0.07884803270227832,0.23410218295239632,0.19610580261564503,0.3101770685058813,0.44767520898564367,0.03575553782324016,0.11311339535707664,0.17721166738775498,0.4197807791850066,0.41236602833402025,0.5764448676043868,0.12288028226053035,0.20787546056432313,0.24024025101377705,1.0233891391865617,0.3311548535740366,0.16575608643461853,0.5030695948389164,0.0,0.5652329177610919,1.1676753852340331,0.7858006436614873,1.7140014950598412,1.3201814626385477,0.7553774774974371,
NaN,2.115209829850643,0.7762704043681053,2.420559771365882,3.0093943103513627,3.0181678285894638,2.5046071347318297,3.163411868577311,3.131766597157827,4.282744245722188,4.750747464701549,4.7002208775949335,5.682091774427278,6.053541361637249,6.204562910214498,7.112961060728294,8.337766577035024,8.777822781769743,8.530288431474679,7.705764868093899,7.835849977346862,3.882707475276997,7.010992126883016,3.9013362432706895,5.732477206258824,2.8937540951269276,4.326489963920747,2.4783610091934123,4.474517206980311,2.2424660500426916,2.6724940944173023,1.2211532306311732,1.5568678429403842,0.6916456258434714,0.9244705925696078,0.6580466498579683,0.9139583351147814,0.46743829368492484,0.369008876042172,0.5902838397010336,0.5829547828994145,0.6016012516845437,0.33754634493418356,0.40513579183639997,0.27555857490780716,0.1969411723996108,0.19593849570762967,0.30066101947321505,0.18773357269174418,0.32655410269832663,0.2000813949987918,0.3108172176739539,0.27692844601582833,0.3208832077482418,0.18150428632536403,0.17020589870133587,0.1560256448410773,0.20789680107972613,0.11797389942332867,0.2488099264249304,0.1715133627048102,0.10910548317051626,0.09009546647248713,0.10211057340787462,0.08104286042263158,0.12077156750139671,0.16251629638340997,0.300417232647025,0.23775343331847568,0.4589486650105032,0.33143148011047163,0.7380640102213368,0.3443741297337766,0.481292339880399,0.5377355752922903,0.2336455530291458,0.2713028161180162,0.5546663753918075,0.9796886572884304,0.45042745552016034,0.3643887374351891,0.6319965823520817,0.4905122900645292,0.23256573064258707,0.25148812515021257,0.2615691953756591,0.2660163714157523,0.22796754437013242,0.24467996271938638,0.3668473602381603,0.07479041137115806,0.0,0.09630274965055341,0.0,0.0,0.0,0.0,0.2701941346748998,0.0,
NaN,2.4251368151690187,2.8807966492570616,3.3640229373384094,2.869319934834573,2.9496233872976525,3.746580538581179,3.4280136516673476,2.9333117414787013,3.8732043884716174,3.9791629838481386,3.5290245601771595,3.500089230939356,3.2569513162929558,3.831913675129154,4.307777212734255,4.489175412106628,4.59170962936806,4.236651096121032,3.8444883782525685,3.500162753484514,5.813786402147517,3.0409773199363754,4.847403435204518,2.9211484853248324,4.854154230907922,2.7555024407957958,3.781315473993474,2.1324080374065524,3.118347212104762,1.7193972883585278,2.3792724558601694,1.6745653340591176,1.7248115298690476,1.429601755527243,1.2016064104340554,1.0972319246588271,1.4239985439101894,1.0454736746946358,0.32324560923175955,0.22611148945907333,0.3563629445112829,0.22713622644000667,0.4048035635931968,0.31557126564112037,0.15613363732508612,0.20552113759998197,0.14563499833350674,0.09921267394869655,0.15376110677519422,0.2796581897481765,0.22488862806306656,0.3771191728421046,0.24683524514612445,0.4229183858214058,0.21750892992409415,0.34374980050036785,0.08239703268752958,0.06610941170698105,0.032513985777273456,0.037161787468575645,0.07803205039251619,0.18346059236208462,0.14243751905378138,0.21783506924933693,0.11403381689930965,0.035947581844387594,0.042131257135945344,0.20469529826373847,0.1708882161111408,0.5215483243700147,0.24728572776384622,0.44135404029964903,0.3930760077030179,0.7740826834661177,0.5377350687247504,0.5826616444326319,0.7164847330221032,0.3197497351054103,0.19006179723126018,0.27961803748264275,0.0,0.08055259563924093,0.07455507864502488,0.0,0.0,0.25684900258353366,0.08802478773093113,0.15432886747671193,0.0,0.20326106772266486,0.13669983712364775,0.0,0.0,0.0,0.3454408413767161,0.0,0.0,0.0,
NaN,2.115209829850643,2.459206480762274,2.8882047078608264,2.5954071025109036,2.7936986664513563,3.639636605917598,3.516598191968558,3.2130707419962916,4.41017057120502,4.758587351577267,4.493747426576521,4.718431437351242,4.638392677532373,5.6970671124958745,6.673432887858447,7.265207378783567,7.749920774811794,7.427145455443445,6.902229459430587,6.324794053951345,3.2554114283619926,5.344786214986271,2.8104939932054154,4.928953708200228,2.938077888969494,4.469889892485046,2.3723579497248704,3.3296093540733698,2.0463169685531177,2.5505745171536467,1.6538024270656744,2.331972292689536,1.2804804844334898,1.8612422385184406,0.9563291036322397,1.3295418403699684,1.2168904975159072,1.1844815503266382,0.2964594455895163,0.235235167145217,0.36095333674420155,0.21214746089855183,0.4565688782697163,0.26636702000218515,0.1936450824169955,0.15860273059853955,0.19694286880521888,0.07036864685727748,0.22501133788402425,0.1852276873297134,0.3468982147084374,0.24176067260267534,0.38528797940286624,0.274726396052058,0.3268261266613468,0.23852151808243105,0.11291251438690005,0.05010590664431938,0.04273595688678756,0.027716540978623826,0.10647380132271975,0.13277446316097338,0.19869055221482174,0.15303755704615776,0.16866114251360684,0.02320387678802375,0.06868148077150016,0.11992686109452812,0.2977119383825419,0.30002988137217873,0.4194596020152615,0.272772580454366,0.590090829137506,0.5710830260588273,0.6474322352668818,0.5364780011655268,0.7275081471454873,0.31250218146054054,0.20062347181214438,0.25563664600632807,0.0,0.06933869147979291,0.08971094488536242,0.0,0.0,0.17301608057475143,0.14018132114651505,0.09231180785212269,0.0,0.11507890305583585,0.24651206443971302,0.0,0.0,0.0,0.5837660669569755,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.8343318971615457,3.103298252218829,3.6617317928584474,5.0914215239740495,3.162351575923704,3.448381258812632,4.103446791045717,4.636616260526748,4.995577822077674,4.70261281612661,5.145382740045822,4.790983990960098,4.4260243759687645,4.178006919845828,3.7747376675691946,3.5926552653524157,6.449410561002119,3.3030354710557863,5.337770926367288,2.8003396780740792,4.630395708583885,2.045221555957804,2.8040798588338847,1.822086914930178,2.587113544140843,1.7400966800336612,2.6407170772412627,1.882780200046105,2.189802654767215,0.774372725624683,0.8065376085363793,1.0080840272547744,1.4078833629898597,1.2645842790304116,0.8008016292538803,0.45793701971396944,0.09615846612949594,0.1390504772992216,0.22568340590648628,0.24981379813199414,0.20074323474479389,0.15040608828948349,0.061825534356267496,0.22250576589203916,0.1547970700366169,0.2809862820507504,0.18165627688745367,0.17528429822791314,0.04489891979668324,0.0801382471201594,0.015146210850655975,0.028967490219985004,0.12087676583111476,0.38598837522931145,0.46300159148857073,0.47521391028822396,0.2998706467482714,0.22718649150956285,0.10930814489067339,0.2820119404524358,0.23058098802334687,0.3656043494911839,0.35753171969128084,0.5741622089110922,0.6506442909780815,0.7484549365944417,0.43626515434362045,0.588483757790366,0.5225526805860234,0.5504465300862705,0.11814641046518314,0.6732299074886621,0.1249662759368923,0.46488883579426366,0.4279574512439047,0.21280230532567798,0.1471440259793254,0.19608296716887186,0.16104979229145241,0.3063540014154091,0.11702212296447359,0.0,0.20625594692615376,0.23637224175295798,0.35491892155404803,0.6237237569145373,0.48752060359574917,0.7793298621227924,0.0,0.9640666568219393,0.6219587151765937,1.0763907838786015,0.5247377277534574,0.3097750665313978,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,2.0475212944395245,3.7512220326996104,3.1095285214540507,2.140523802826428,2.462134103661251,4.328483073724473,4.649089349986287,4.456788790621838,5.443757952243634,5.488934320319994,5.488171836641438,6.042603841554208,6.582484204224529,6.854414942877184,6.60315166072602,7.941826501333039,7.335383860945826,3.6463922454539675,6.708800941220392,3.318346664182693,5.7583357967371,3.23201347646853,5.688615290289513,2.6602911518840635,3.4370198709436837,2.017010708468689,2.860070596690453,1.5585704451728777,2.218776271646515,1.489426597230142,2.4101259736915512,1.6874258227208916,1.6454702678042181,1.2594721307185848,1.075073504234145,0.46777242598464985,0.40222374110920694,0.3162248892335162,0.26329465730217666,0.22037649805583512,0.17381103627683825,0.2302523088376312,0.27445612358282034,0.5537587347807117,0.4315093621918637,0.4851713129008845,0.19827918285696713,0.08183248819635387,0.06716519740317062,0.035439275577561956,0.07097823391098125,0.25876098643992645,0.15907302485612435,0.4094929408153403,0.05782792243940397,0.19841679668754983,0.2017043268373588,0.2830062388694824,0.16599887656442308,0.1035301391357954,0.1626868218193668,0.2690144573912269,0.2727767797966053,0.5798834613411825,0.20749755070669268,0.2865195537689458,0.1513786677874236,0.06224845496611406,0.17996134380460077,0.4401418869849393,0.1707213195840661,0.2579912599268909,0.14421247206537713,0.2794111518832645,0.09545917632671688,0.3614047455801268,0.44307019798023006,0.5370460727046065,0.4790800934004968,0.5442223287359652,0.48719762660896687,0.3747226443507507,0.10845338605304487,0.3140287710553602,0.6418243986897634,0.0,0.19077188690088687,0.0,0.0,0.0,0.0,0.0,0.0,0.49505932281013454,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,1.9771667680640155,2.69409164008703,4.233646944848205,5.442511245450282,4.966380673456235,5.997037525643429,5.781778356642276,4.707249324109627,4.727559120862726,4.390567228320358,4.669057234725217,4.429601727727568,4.082130165328078,3.6645243088345776,3.2461372778717887,2.863888457652166,5.843824521818193,3.4088889529629927,4.896804134500839,3.738409368417321,5.337058192331602,2.9453479004684247,4.58763160432456,2.524682377564565,3.100116672397674,1.710736336605212,2.642659675454135,1.6897475299006666,2.243685103794436,1.2961619069442503,0.9122684811131386,0.6131103372979113,1.0014180891851876,0.8464761630503047,0.7172098792686807,0.3450485411682287,0.3159163206076787,0.14772217249101777,0.010656177424411745,0.24310559470370902,0.20210957498884483,0.26458665664224934,0.1065746297154606,0.2593840418174325,0.19912079911288869,0.6264543040973475,0.5158261381644119,0.4896336155677118,0.2384191027816529,0.005531550425997157,0.013802138948734733,0.35609150207001683,0.16403788463949606,0.16203175867996422,0.040150947745013446,0.24491444732409268,0.11365665907349488,0.0,0.08835403525136222,0.15942993335439276,0.11946277744705307,0.19514471297498767,0.05103933782470927,0.252295835844211,0.1433536561849265,0.3143583253811812,0.07455844390234842,0.04012417103628152,0.07382457361942935,0.1952489927228123,0.5723201189007255,0.07316832928768567,0.06758759071098673,0.9334126608257179,0.7004794580502511,0.48012167934973293,0.9370889069056147,1.498387349037151,0.7770184934364232,0.5552424104036381,1.0334615471565274,1.1665840815061148,0.1513002899733603,0.0,0.17570895461925823,0.0,0.3950283563995131,0.2211885966050917,0.0,0.2548142593121794,0.0,0.0,0.2179877852724401,0.7496183627323723,
NaN,2.115209829850643,1.0442555198541519,1.7003243559565977,2.802340425569556,3.5766292461674025,3.5709940283193364,4.060155286467305,4.394539487837393,4.159095878466088,4.826837324042581,4.612210818477685,5.490269008694332,6.216875242390041,5.8520025051564835,6.741329545799372,6.1165763689103105,5.778724822380394,6.934449728448654,7.06348020086972,7.4573359230827405,4.20339992798549,5.329579482476355,3.037734821090343,5.471896802894273,3.0793047760125987,4.619196277706202,2.519428067831389,4.204958481647296,1.9550814881611853,2.598269101628425,1.9004011608031848,3.1848924721250897,1.6368553100776237,1.3638638347863734,0.3639379155920447,1.010967181661822,0.8489748976530286,0.8292995983837597,0.5174567366501491,0.20817700450966017,0.24486016540256703,0.01361724434310261,0.42106890708086947,0.3961491373294445,0.21540678471081576,0.006595154692227021,0.3333347689789296,0.15113422220257644,0.1382183698970021,0.12459553173082837,0.411095647172191,0.333438612940588,0.5171654336031899,0.38457917448394163,0.4645205324704129,0.2878293417794299,0.02118997514337301,0.01959383644792436,0.09281153108968876,0.1524345627706545,0.06639701530484253,0.012194414867739709,0.15272757723633298,0.22428399097072632,0.2019946337077962,0.3310996738030478,0.3475634998808956,0.032111278341760675,0.21908467099240164,0.18201561689988663,0.39457623886797166,0.33421061844407346,0.687923260371705,0.8181119779360286,0.9818905126170202,0.9842602044939306,0.5767428604178008,0.6990703328125535,0.9147702293945118,0.0,0.18975946908195016,0.0,0.0,0.190871010615505,0.6818572896268024,0.2149481865927405,0.4164334387814288,0.08141995356848024,0.12435621456136237,0.6081891385089997,0.8594819827887787,0.5132644871283039,0.9870130922943836,0.5376661475262543,0.3955142365260448,0.38692744276232627,0.24223627353561272,0.0,
NaN,2.4251368151690187,1.1036375189195544,0.0,2.13405027790414,4.199390711943451,4.149720603965147,3.3521742429434007,3.871736456087611,2.866988107526705,4.595149863920286,4.174003179701421,4.551268105206933,4.998286025688886,4.967175917467263,4.722717370946468,4.2561768432015805,4.257189576071471,4.736465473994153,4.285055994186316,4.158482232819763,6.5531730813196205,3.5397222871633462,6.7259056819288805,3.7822189808661584,5.66277225683823,3.041358660464342,5.3693606513097665,2.968379240181532,4.478976288774933,1.978866375043592,2.2956055766332275,1.2868320757223592,1.1904263085595248,0.8718137556181887,1.2685985959256496,0.8530552660885635,0.7297835594593294,0.7976785544726089,0.42433469771464905,0.10414844509783665,0.1387826040778104,0.3867969636666297,0.19411626569179982,0.07599548817118768,0.225284433970277,0.6604299247968234,0.1529022973273887,0.1485787998385884,0.13010706540589512,0.22739653345060454,0.17867560177767566,0.13623621250333753,0.004255698492120707,0.20149203751803835,0.14154690450452867,0.2995621911756704,0.0824240780236741,0.229870773744952,0.07708332362923469,0.1497330254615898,0.09914521757335953,0.012338299904728286,0.009067000450952165,0.06904620983255991,0.1413901915938013,0.5016686209791081,0.46144113761460676,0.10809824105648176,0.10882577790677285,0.46811273531292263,0.7586106784008444,0.9717408611078969,0.638127973326306,0.7177017518573884,0.6103296440515589,0.4576112544252954,0.33514743248248235,0.794126473307441,0.3842778984630272,0.30016957179449816,0.3963668357862883,0.11410926198269233,0.3902206331067935,0.0,0.20264708627833555,0.14889938414470216,0.4764010800636571,0.5682474744420944,0.2684038645142706,0.4270773123217559,0.0,0.5457418259362342,0.6728548318122641,0.6835002012497993,0.29945965948232495,0.419268479140823,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,3.7361817987979338,3.430442422810788,4.805297127778863,4.214592571213506,4.553623110156241,5.018443348776516,6.442271252950166,5.377144302808624,5.720097278227303,7.115451406160606,7.015599037009892,7.048213364024099,6.611331910708419,6.5430325946227255,7.90949675277437,7.3239334288512214,7.632014917214366,3.8034016576625587,5.6728552988761685,3.11988030413191,4.473249274718487,2.7367621821360504,4.66788079640062,2.6951091578704527,4.007213036567539,1.8837781778096574,1.7153461925118159,1.0772115264197553,1.379823291499231,0.7844094306766337,0.6533815151275609,0.5671323106750042,0.4315835808468952,0.22098186396542682,0.30007915872418206,0.00927780241653027,0.3026832959265007,0.4298216358404536,0.20171207852451944,0.4297193175884921,0.16905716363280435,0.3430898798809873,0.2854310809206461,0.3186813214451851,0.16174594568332068,0.44440315815420167,0.3252310898660965,0.32900297945562673,0.26466236775930835,0.2663344633959776,0.25003689905914045,0.19699148870474864,0.27144967806957376,0.26384491103121444,0.22676338232015406,0.14299685048823954,0.1071204189129045,0.1898023918750038,0.006500838283291655,0.0,0.04167937459683624,0.1621581056914873,0.2157838762606817,0.20562775703241948,0.19120971861213187,0.2997936205181593,0.1036475049946271,0.11958963353015688,0.09085788923964652,0.22463617882358447,0.12912399547056955,0.38656599125480406,0.24552930286068908,0.8267348157127438,0.5508368276822725,0.27389757769077067,0.7352274128786057,0.3214420052935777,0.7157654622392955,0.3592984069831443,0.29097737430499415,0.39064718677645366,0.0,0.0,0.0,0.0,0.0,0.4135477139318096,0.0,0.0,0.34513028808152857,1.2417599834289614,0.828913109278645,0.7221660312857346,0.5695006879368986,
