T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,1.5948221842967876,0.8331183274466926,1.4994769614242411,1.4157322613443197,2.8228739814688564,2.827435674401204,3.1543440052667684,4.344317185077453,3.4761672126006427,5.306461488710822,6.99484944664372,8.415317441374992,8.502056603538238,9.106069392047804,9.151089032739208,8.798171532186785,9.48653376632841,9.297109778423739,7.603594171359691,3.5716658011541025,5.3946862156502995,3.0196506302431,4.985046080684438,2.252009411233347,3.971732647967321,1.799906734170503,2.6942878203321223,1.546006887567137,2.223094482811329,1.2973681525853251,2.162565467356734,1.3922184394470403,1.7965513341537722,1.093778558184184,1.0701690757731175,0.9063349160623884,1.3773521344177764,0.720350615001345,0.5367686412884768,0.3130642159379111,0.23339203075903958,0.2277818915305969,0.26582468430254474,0.24177445254770663,0.07900684856024517,0.23495311194466764,0.17520121492470378,0.1748097228799774,0.22030343795223664,0.3305398381800638,0.25194473374887305,0.517543508531432,0.3514783199915857,0.3432627382500639,0.07552522797078594,0.1982101766534463,0.1655678638627525,0.24924739538948137,0.18955504572924278,0.04926384786432892,0.11869844698627302,0.29164467394646726,0.03786737458515062,0.11775539575020953,0.17751130272784332,0.12226679873805626,0.22148830859608926,0.46880045977698853,0.2512046634246658,0.3182216884845417,0.14747362380557838,0.21612816595188553,0.09643090521834387,0.24886757228630518,0.5993390162688823,0.20932596666134828,0.7409258500877056,0.8702737045114336,0.5718240468999469,0.5792001549939615,1.2371775761208024,0.30194972789158636,0.2784060637018854,0.0,0.0,0.0,0.1757669232449522,0.4914153980700358,0.6630813900114174,0.0,0.5137972981337107,0.3682214111220998,0.5478670000919484,0.4130512121958492,0.30296519213820716,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,1.5130146913319775,1.4118549392290816,2.8761091447271916,2.814265239068073,3.0112616257102234,3.993667999893656,2.9806397858285827,4.332976771532043,5.438747770294901,6.144995496504581,5.753917194126623,5.73851806714936,5.406535928175251,4.920351606058891,5.121901177456852,4.917350536373958,3.9744204882229623,6.771598171309964,2.8865494470592625,5.500856932484727,2.8157021408042278,3.876192258249127,2.3873997540228866,2.8929861035390765,1.7429953016182629,2.289858499709426,1.5682938990919548,1.7595495825646503,1.661649276339621,1.7471963433923074,1.476566420476191,1.2927739017117188,0.9321380735599119,1.0102462374026373,1.266262055587977,0.7652746603432151,0.5186875667302515,0.3133057319073126,0.24244280893699363,0.21002470930982203,0.3013862773574181,0.2036664022704704,0.09853232429674944,0.17937525620399267,0.24088655836227998,0.12156773188700849,0.3287162138344946,0.21557346023765925,0.3914610417203483,0.3328414927113054,0.5394720709536066,0.2282376662586809,0.11049745295394772,0.14144826452015857,0.22018005899137943,0.1963863625220082,0.23581855038497734,0.03939461531570655,0.15190079442744236,0.22158605138991405,0.05156282758106062,0.0826409174878292,0.26631936969678116,0.07800071340731693,0.3597514436209012,0.2824492461879561,0.4153930349860416,0.19635297079692268,0.22941702953791465,0.1474452774933061,0.13278780738103416,0.18885538618819167,0.7712320779113454,0.16474351294987966,0.9144773626129933,0.7259984502671141,0.673439926105215,0.49202237685788497,1.4457526372523242,0.25960788399444557,0.32515586069800084,0.0,0.0,0.0,0.2195650363933439,0.3938403890892562,0.8277227069335739,0.0,0.6812649691158235,0.2657150757914921,0.783420635182801,0.2842820774813418,0.4400584813078384,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,0.8331183274466926,1.4994769614242411,1.4157322613443197,2.8228739814688564,2.827435674401204,3.1543440052667684,4.344317185077453,3.4761672126006427,5.306461488710822,6.99484944664372,8.415317441374992,8.502056603538238,9.106069392047804,9.151089032739208,8.798171532186785,9.48653376632841,9.297109778423739,7.603594171359691,3.5716658011541025,5.3946862156502995,3.0196506302431,4.985046080684438,2.252009411233347,3.971732647967321,1.799906734170503,2.6942878203321223,1.546006887567137,2.223094482811329,1.2973681525853251,2.162565467356734,1.3922184394470403,1.7965513341537722,1.093778558184184,1.0701690757731175,0.9063349160623884,1.3773521344177764,0.720350615001345,0.5367686412884768,0.3130642159379111,0.23339203075903958,0.2277818915305969,0.26582468430254474,0.24177445254770663,0.07900684856024517,0.23495311194466764,0.17520121492470378,0.1748097228799774,0.22030343795223664,0.3305398381800638,0.25194473374887305,0.517543508531432,0.3514783199915857,0.3432627382500639,0.07552522797078594,0.1982101766534463,0.1655678638627525,0.24924739538948137,0.18955504572924278,0.04926384786432892,0.11869844698627302,0.29164467394646726,0.03786737458515062,0.11775539575020953,0.17751130272784332,0.12226679873805626,0.22148830859608926,0.46880045977698853,0.2512046634246658,0.3182216884845417,0.14747362380557838,0.21612816595188553,0.09643090521834387,0.24886757228630518,0.5993390162688823,0.20932596666134828,0.7409258500877056,0.8702737045114336,0.5718240468999469,0.5792001549939615,1.2371775761208024,0.30194972789158636,0.2784060637018854,0.0,0.0,0.0,0.1757669232449522,0.4914153980700358,0.6630813900114174,0.0,0.5137972981337107,0.3682214111220998,0.5478670000919484,0.4130512121958492,0.30296519213820716,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.9882882631657481,2.4820461688021624,1.3301182839659367,3.0920262890541426,2.5408390786351545,3.1347768042852175,2.755028664181873,3.129555856819015,3.5674067952599495,2.854297978001891,4.428836746416707,4.51508215612032,4.740451083698728,4.030490112923294,4.371935917097484,4.823335416306925,4.223260357937187,4.687190245984707,8.474235873939202,4.415246455895499,7.204261610617591,3.4577032954687072,5.628883109818555,2.9876330856668734,4.57337124402902,1.8857047034347472,3.4253510531040927,1.7406666259212462,2.461507844666863,1.1280784126320653,1.8046651600982158,1.1277195796495791,1.0215661528920865,1.035114862074713,0.8502144579478537,0.6340400545448791,0.7050546755748733,0.5619373964462995,0.38483165735744795,0.46401677753720694,0.2363851150919192,0.09684419969234008,0.10666028145429378,0.2969877907914982,0.2520961403173487,0.35228472471983124,0.15043529794591332,0.28828348651616104,0.28433757009398347,0.46867934642349873,0.2855846801279809,0.42170095472154895,0.22824323277558897,0.1852082823252468,0.09905570869068057,0.15563482420750938,0.13953064870615012,0.03595576419321196,0.039776049538336924,0.0,0.11092741225750524,0.3378531926023449,0.12476235129802618,0.2933944486696712,0.2742219869387215,0.5373047778983806,0.16102582770274546,0.09962722980879499,0.14524708068649025,0.09076218669916493,0.15700825073961402,0.13459876116363553,0.26296469336560485,0.48686614359994806,0.2706997165923755,0.3621843289068038,0.41977702905040915,0.14911070969182635,0.3345482281246363,0.6667205121264269,0.5865778425135513,0.0,0.2994116424992593,0.46088946393964886,0.403329175816189,0.2958606684182447,0.0,0.0,0.0,0.4812416156882611,0.0,0.5796643060823231,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053643,3.8001840561371223,1.4253646411022773,2.8228739019293267,4.8234600005729655,3.1158722278295836,4.732423895949271,7.009585283269951,5.867104922556354,5.268650079332743,6.564896625557779,5.973519892089315,7.26540172979199,8.268651800605653,7.470609275299741,7.649342206095613,9.022128627450844,9.851507127018872,4.464941453416138,7.310971937296638,3.1629671412005873,4.791016261172627,2.706252690585149,4.022924497635843,2.191244855103213,3.3656847051313705,1.6839644063277999,2.4877199323567565,1.7716144360088255,2.7234010364300207,1.621836695393387,1.1902863412972036,1.002085711218395,1.0498820414254295,0.8353332046886407,0.8356440922535139,0.6589304077013622,0.4048569282766345,0.36482090275293727,0.2795321059316174,0.31053325189834363,0.29819442055054335,0.5536328125780048,0.4148495264443718,0.5449286628348096,0.2984286038093835,0.41700502389669875,0.2030396328911298,0.3253541455107532,0.24168173416480898,0.4067455296797281,0.2196217175389765,0.05819306772130074,0.1634880688025531,0.2254062826729819,0.20548456831635936,0.29073889749883175,0.19335068172242814,0.3846868867502566,0.23742087212363386,0.192491090830128,0.07928218072588193,0.144734186754741,0.15814445420042017,0.3018337795265981,0.2223715741955867,0.4421777281339222,0.30108227680396255,0.5423370611267438,0.17031010977271135,0.3754297030844276,0.22786795185265024,0.5203275416680637,0.23466650738755704,0.43187365608745926,0.25095418211405274,0.211622685922727,0.0,0.20106694620083757,0.11868394022957607,0.26778135810280423,0.28061794355400654,0.32363074515164597,0.31647507854846185,0.13145191828829403,0.29529664845745474,1.285786510409018,0.3847342018816521,0.5928297771994525,1.0183305213465472,1.3224097556230632,0.6164697969685081,0.47879670115393025,0.5162283332741521,0.2712948990446706,0.3047541485656543,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.6348568118764426,2.706469702340687,4.629058920665131,4.434096639238741,2.9426983658426624,3.37649862733221,3.706217777022743,3.327136058259163,4.141474506336451,4.031949960035108,4.893874035267848,4.452731494976,4.797563088834495,4.663225532567942,4.638384214692833,4.644146464502589,4.826377133319465,7.862510424949865,3.8844983755535343,6.476339912997624,2.294896529695186,4.165027411056971,2.0174727453768955,3.1772214030491357,1.771232461451455,2.471111240863958,1.6198326032601296,2.4442360171355593,1.813935819575922,1.993236574806703,1.2001269003466313,1.321658447676799,0.9486251069867909,0.6943843159062745,0.5993601189357733,0.46392377939175944,0.428571585950828,0.5115420727429154,0.591459858209504,0.2347214345471525,0.3777629053856148,0.33612363910322235,0.45957123031377795,0.30906878543285354,0.27585110860570844,0.23262231177216458,0.3899301846882089,0.24849676652921168,0.3454020559100723,0.18664229457573725,0.27901470402219913,0.25645326642325994,0.46150736502484524,0.29376443428278654,0.2974456235577865,0.02235592263927074,0.07431038764710679,0.09814867005673045,0.1215391892842747,0.04890092558781259,0.11380691873268163,0.16358506107258583,0.19623821258022958,0.1813990878373171,0.22732018519898659,0.19100971716696172,0.3245596692070974,0.23999919485070106,0.5124546605510303,0.16657736209046103,0.19275334378405334,0.15747728253095836,0.4480827440349121,0.19160057882637047,0.5482841853064938,0.3574169151788712,0.7609957507203999,0.09345108531427129,0.5018065430723258,0.20648384292630362,0.5749942537230511,0.5691367837860206,0.16878304172777234,0.2753064640666576,0.4058115657497442,0.33706992138506436,0.9555744183822246,0.6279043572148224,0.28157383736642055,0.7829167093823849,0.0,0.29046304107600524,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.624055069256203,3.760825580974581,2.939051551037191,5.096319754413717,4.690433711211325,6.255806876397193,5.406601233426947,6.831743799001186,6.454841189911643,7.741396947806198,7.5813669454999175,8.856542968314644,9.508221067054109,9.402142177551283,8.246047951811782,8.697414215466589,7.906775294036154,3.486749249221024,5.461384901868921,3.2692218905455244,5.569830075658472,2.932250480298105,4.035819763605456,2.7363965565869335,4.2664835765300015,2.5417260220324045,3.4021324386017717,1.513897227352105,1.758146478439804,0.8044143920226415,0.7193614686528661,0.3480561560957531,0.16014601216719002,0.2185746011749069,0.21926736251551165,0.23761422464694704,0.21924997418249847,0.2530332412413216,0.18571715887346546,0.2845868692207941,0.2168675033317615,0.3978638901123633,0.18985554062046978,0.3101754643605882,0.20880499355638696,0.3169478354273674,0.1747285425567483,0.4718921023555761,0.40441581115283287,0.44306621359112813,0.3760742032956559,0.47041633594969223,0.23206811055261242,0.28487044459947364,0.21053278340203893,0.3940183307900555,0.20223307474600224,0.3039637089631706,0.08616659050101344,0.0883789910528353,0.03504702952480647,0.05727629173139825,0.07888324545855108,0.11588659774977485,0.12823676827121147,0.3362777653224086,0.16517335916364728,0.16982696568903,0.15036046553434534,0.48068097196536236,0.4686502260567171,0.5140581721271805,0.3635189058624342,1.0507496361512658,0.6297292804528732,0.7532092934585564,0.5000203848310489,0.891943627334268,0.25298698347690274,0.6299163070139564,0.25534559622047664,0.2745983767048311,0.12705596030989322,0.0,0.1344910366599366,0.18667730866711787,0.0,0.0,0.0,0.0,0.0,0.0,0.2716239766308638,0.0,0.0,
NaN,2.4251368151690187,0.0,3.292388912589077,2.449662233749959,4.356802443701141,4.770920840655375,3.395487237657135,2.8535147369821408,2.5242549438099573,3.776413976849897,3.1694783515307985,4.304110757957888,4.936406031039294,4.7609694068511725,5.275687572642908,5.7947957904542395,5.216756999176387,5.1530424076009025,4.848471250704599,4.193877701841053,7.904674765508785,4.672027242259737,7.640329512940533,4.162228097339339,4.615787483198237,2.4624925615677586,3.483547937225849,1.5070005933307289,2.2265378623400993,1.478151112492059,1.4901710239511625,1.312379837330756,1.5859379260987534,0.9533232309090626,0.6211333727781018,0.4846494236505144,0.3581617551644998,0.469147893663665,0.3824068663693078,0.32678350806239675,0.13178255621703452,0.354214589496394,0.4400382650234653,0.39957848729130335,0.4199395447679751,0.30765799437151825,0.15479949010205862,0.204359671012459,0.15783425223423303,0.19092979333846125,0.08247428725449674,0.24861207745165964,0.27373132581191595,0.588339871071245,0.4046679641069669,0.304095546273267,0.010266499073447484,0.21913939915612118,0.12515332552683292,0.2507469353519496,0.09178329725707085,0.13664813109262328,0.16586624657104468,0.38745259572450613,0.2652432229218091,0.046999866962646575,0.1896142913470031,0.2714062020518537,0.40450244471063884,0.6646007225827787,0.5333519241324554,0.8793136169354818,0.7359252222260515,0.9638733511246296,0.932066621567266,0.6985001054266582,0.6792014986845339,0.24571118513047263,0.0,0.2775758240173162,0.14080137083313513,0.08072994974297448,0.07357418571411285,0.19243398543710594,0.0,0.0,0.0,0.0,0.09572174540152426,0.0,0.0,0.0,0.0,0.0,0.3561547667974804,0.9086939089829282,0.0,3.1759412036734584,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,2.6184528481641265,2.8817250010208344,3.324019452008603,3.492517442431798,4.088040224267489,4.568656798724073,4.936618700797974,4.565838682559888,5.220614706697213,5.017722259587383,5.460537192709725,5.480487413076618,5.000256026314366,6.17297965336102,5.52540506607449,5.7933889923080555,5.422504226037533,3.055145542620367,4.146678002618903,2.374228795851083,4.07174597518386,2.475509830559998,3.5499272256410435,2.5334059428128004,3.297030160347431,1.8584545133494332,2.948632313410029,1.9987798064821283,2.823455824859809,1.5890327226095002,1.6928545721600372,1.0671187872586716,0.9845109506295558,0.5914017845178872,0.22079371039816917,0.2865985635129169,0.3178112787592402,0.3153821975293244,0.25176710053916646,0.2421551188047153,0.2432922316522454,0.1454825590891285,0.048858763451138244,0.20741594698527904,0.05898306715775174,0.4632262704438524,0.31061307968830876,0.3296299904357747,0.1426595611665137,0.31754901700681964,0.1026468313700385,0.0729632366251747,0.1097489379937429,0.4278306504086997,0.5062231569759662,0.340387186796706,0.0839336425171463,0.0789125087247978,0.0,0.10297655060271847,0.5710724900627338,0.3938089912282449,0.17262359714477604,0.7322255843326057,0.47410661656493364,0.17850099615836723,0.03146298132711859,0.0,0.04575263702826944,0.33035765241612397,0.11433137660422461,0.08463414877438555,0.39031939719176384,0.496528201330126,0.25419354271940076,0.0,0.22100655552739099,0.1727725630756518,0.35124361813030347,0.0,0.5556273078770265,0.7712557149534307,0.0,0.6353821321255159,1.95574639410155,0.4233013312306207,1.2369874588851137,1.2445497949392639,0.0,0.42467014351757226,0.4260207546746363,0.0,0.0,0.0,1.6071686579397053,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,2.8482041592410634,3.057570207311087,3.406328768497177,3.4107681483713304,3.8122991397864165,4.049412778914373,4.131935803549894,3.571484875130235,3.86234424337272,3.5054635379388537,3.6305648220062388,3.480729062604941,3.0465054424836313,3.667915376498483,3.2125100188455713,3.3447555029181655,3.146623832886494,5.1730663741167495,2.4912431527253034,3.8677407821957916,2.562376538204889,3.845437783381023,2.3323998366600303,3.784616789307019,2.240980081207666,2.69269644268168,2.07175357540603,2.79635967045438,2.049737271887728,2.1554020651220127,1.2729936937180801,1.3821076657410993,0.786134313105758,0.7104189313290357,0.19344625039188398,0.30815895974527535,0.3152992078095039,0.29743997848836834,0.28536522237250633,0.20014629211167426,0.3124062533037915,0.10709932143741098,0.06994738144382044,0.13843875159236188,0.092052565151203,0.2895306733895102,0.4995806402130761,0.20749336700886986,0.2208170901490793,0.21248797429012117,0.14753235149169483,0.05266122432306662,0.14793501876608708,0.3207601525371423,0.6754513157553883,0.2544526123334047,0.11200422263983655,0.059111082693707705,0.0,0.07473129077156601,0.8034861541554491,0.2705976082477051,0.2589550899711839,0.4855443776442201,0.7003492550689626,0.12671229177234142,0.0420293493400956,0.0,0.05880720864714887,0.2543225884059052,0.15276094351119443,0.06107223578977905,0.5468239930696184,0.36065563634294706,0.3423358022070276,0.0,0.3175761359648366,0.11334798523797554,0.5560757809249304,0.0,0.8488682915525242,0.5280728490436379,0.0,0.5045888941331653,2.1821547414952938,0.4088372610649259,1.2764123758220947,1.1927838343342851,0.0,0.4017892785512296,0.4513129358991887,0.0,0.0,0.0,1.8305896100310208,
