T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,4.249306436547657,1.1933340345119652,1.8986585478205835,2.8726859977124737,2.7981313530196243,3.6924135124103814,1.7506850681809898,4.5975867048246535,3.8864078966539464,4.676021474458792,4.418532399634514,4.215719388316812,5.122244481141955,4.872973563448829,4.575489369859145,4.930177523195263,4.833575936725706,4.491187993198242,3.566133010494317,6.846588487662107,3.747990555625645,7.1114927745664,3.320650557022471,4.917565941442906,2.2566691021260925,3.8991593975792855,2.2359753456821014,2.7293134722671306,1.2413922754640982,0.5865007838447746,0.6013206068835621,0.560828176994575,0.5617051852486161,0.31602915456811176,0.27789802874101005,0.05845198899175515,0.22075056466075824,0.28860737879170173,0.4267056314754538,0.16577262786365962,0.036354134465884765,0.06333932035285329,0.09133762851431394,0.00808076804525498,0.1215711170798645,0.16304336642847933,0.4760969184450447,0.37106065952018463,0.43242576610784716,0.4783337443204837,0.06709129138587026,0.03367611356918398,0.5882530520320988,0.2602892899877437,0.5312148863778348,0.22660933133079145,0.2087499472909644,0.0,0.10165913561501275,0.09940678392000796,0.23153349515959482,0.24990117443855817,0.21891760742494967,0.26615592470175736,0.0,0.0,0.08322141959555267,0.12800097788651077,0.7462380516747313,0.6688763512921931,0.17860468986767308,0.0,0.0,0.0,0.0,0.8614023786926082,1.1974667638509406,0.6823389343636513,0.0,0.366417101688653,0.0,0.0,0.0,0.0,0.0,0.0,1.0172576436815641,0.0,1.2133918172010667,2.0959383502370414,3.016551258694473,1.249019987692157,0.0,2.36778851973711,1.194598451081259,1.2703885935771797,4.160578050743596,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.980921947739394,3.695633169149509,2.546341368319525,2.2487454940252967,2.729736736283489,4.305981860221271,5.20236995874522,6.4702512173475215,5.384913389023239,6.316050673748515,8.6143832165185,7.689386468567574,9.807237556459105,8.293884102293875,8.812190788560184,8.50081327657882,7.666014657780714,3.3412757874960555,5.617698256539979,2.2979337379067886,4.2293283685871135,2.3701202877094736,3.121941342648649,1.9775541897881461,2.8655719674496005,1.8382434884457644,2.2125325211999907,1.4034275390006807,1.8953791937965916,1.0553915337746265,0.9210998313751335,0.5703470259483041,0.21466539304305574,0.46708658490630506,0.21645823877100884,0.09102687370584084,0.024151447924894993,0.15387380395971684,0.012582237342321629,0.11629289106367169,0.1993916430550131,0.252352006357694,0.27272715953487586,0.17985634918165624,0.0546236446127783,0.18798583913251152,0.2077754139353133,0.23489087970624986,0.3044075311330743,0.4810961898022165,0.10304192109225402,0.1646956577795486,0.0,0.024125576856505324,0.11802830549676392,0.09896284272130086,0.05226171212451839,0.23767625456546423,0.14235775380911542,0.09744679615293321,0.033512433159619624,0.0,0.0,0.0,0.7393714954320438,0.39695304820953614,0.6361140310007267,1.8538920288192642,1.588856178753658,1.1769403928396744,0.5163747653476882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933646051397051,0.0,0.0,0.0,0.289527740792137,0.5843241206163018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,5.455087672047798,5.997790929504566,2.526335870659608,2.0457799165981307,4.748264284282871,4.507428109168819,5.601591876683833,3.807667709953214,4.69993053825947,5.278490903674422,5.934120746162175,5.1122506972252735,4.5707959425210944,4.378532118566738,4.447390600147798,3.508015931685913,6.15622211510214,3.0473526986631754,5.6892181352313065,2.816272216691284,4.744731321072661,2.270926276814449,3.8800425185195797,2.009670038468241,3.102656687177886,1.796807469639897,1.7335838229120109,1.0207991019695064,0.8251214615283701,0.7577477492121755,0.695696067612664,0.5231537602502538,0.3736948854295206,0.3109931368948945,0.03204510745867912,0.17779377985011993,0.322680768389778,0.22627416876377401,0.1494536505337998,0.14095415504687733,0.17388398666554575,0.19345292599421074,0.11199638976554395,0.40252224432736866,0.22632580790835535,0.1433182879777184,0.16337239541964155,0.12208274911105431,0.08965945581267351,0.3737184992348123,0.3291762734119155,0.36551040986511235,0.08810246156991328,0.2420233748547264,0.04393232146799676,0.03318612907853955,0.23298630545198173,0.0,0.3059415610316319,0.9014766389050662,0.16608153712196122,0.2825065130464051,0.43331271306460034,0.597804802181519,0.15128373359014088,0.23296232347750226,0.5788174479198415,0.0,0.1180062935824531,0.48943060816048634,0.0,0.21941245412691712,0.0,0.0,0.219510878003144,0.0,0.2326951309465322,0.0,0.558879764633376,0.5263538226927987,1.229797118401702,0.0,0.0,0.0,0.0,0.0,0.0,1.5630976406135282,1.4003556035012417,0.0,0.0,1.860568615816954,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.624055069256203,3.191567657677056,3.70508706852622,3.4558024557884686,2.9415910124127906,4.258333905117386,5.935035693078132,5.8538281207817775,5.835845546537559,6.178597828016471,7.867467938103576,6.445291113616,8.413471745934263,8.888030074809778,9.10151518143394,9.105004962147996,7.853491764003678,4.403089351368935,7.076969841296391,2.7018807648029446,4.74775026368901,2.748751856083312,4.141238150107404,2.1495454200609294,2.9934131928322474,1.4518622182216736,1.8522471804196528,0.9495035669255478,1.4204594724400308,1.186759849546824,1.2167755178779878,0.6250635009450572,0.42786587681879595,0.1059573776673765,0.07413842566545645,0.11030969747240055,0.00656725551866371,0.10645569237195139,0.06726033113196353,0.26781473046482046,0.10315420502553807,0.3110294314375107,0.40095277209884805,0.09531432584709545,0.10588485691042501,0.18778318326067509,0.1059752340667007,0.5259016396436217,0.10705979816591774,0.6575665712869005,0.3015769183148167,0.3080312945839426,0.10916982933408967,0.08345960203131711,0.22658277180397068,0.1616320856484232,0.07831734891818362,0.7462953261925298,0.22182250078696805,0.2631410565945386,0.06748370502017383,0.11135664062564901,0.04487635651891475,0.1666494835772896,0.0,0.41619761195798993,0.44856103995755137,0.2575937902338961,0.42836724717007674,0.9963311450630099,0.3162626848891027,0.6744167689305419,0.3944929198659352,0.5120322077270427,0.2149335342440306,0.5766567823657572,0.5130525783413716,0.6352688489691097,1.0327222805102152,0.7710324882943197,0.7619636580671322,0.0,0.37783760147693096,0.893802406735484,0.3796928609013012,0.48045646977661427,0.0,0.0,0.0,0.0,0.6315249951909371,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,4.9273488702556,5.2680282897619675,2.8560209169853894,3.2642306143432176,2.8484089200193,5.330544192505127,3.0073118039159703,4.30876802361673,5.55104573586643,5.331373027449003,5.4029647701178,4.1272716558898646,5.3562357290898,5.2623322516263995,4.13249538420752,7.193542098972091,2.371926373050979,4.934390760864733,3.170485772255791,4.870700627685243,2.718683084314648,3.559113848377831,2.3688159077500646,3.470073295964191,1.5233653683527235,2.4019738166487934,1.3220691947621357,1.6169787912526117,0.8752682702333451,0.3634337061311696,0.13464799898214927,0.08802723154817613,0.042428540295932946,0.16692728847598595,0.0731130988303119,0.21728227209554452,0.005261718812703041,0.0019562445748905824,0.08068667497762078,0.10333134785629447,0.5023829357250533,0.18206969913669985,0.2640779812836596,0.058314703116902816,0.5323057664694175,0.16302145592580009,0.7390431685652645,0.4666701736321515,0.049066043024262776,0.07588652312937606,0.15688305133708697,0.0879349540343759,0.235537604661272,0.09252087734753857,0.15804254501771728,0.20421533430787958,0.47578419594701715,0.1099384243845004,0.09099852392750313,0.0,0.5094493650331513,0.12954701225406093,0.08333263167257464,0.0,0.32399770871412364,0.09064543547522064,0.6267391708414063,0.6436977842314632,0.7680564345748101,0.6292587550847148,2.542631908749477,1.0881400940849884,0.506376996676463,0.2442191400225457,0.8035574151040787,0.0,0.30231434205116803,0.3371365187065963,0.35660412128738067,0.3474669258047203,0.39235197861474563,0.7414771153950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967366109803797,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,3.824372739500539,4.137449901476568,2.7694245457413236,3.397469428809149,4.080749285562818,6.400037373846437,7.953351986162561,6.187243113136816,6.150660781300248,8.241696912615144,7.345128847327202,8.128368032741836,7.072094535830239,8.63073527181836,8.19017132727426,8.632723026236013,4.69621925362228,5.815626710494666,3.141210910023328,4.8527067699923245,2.6934122830118805,4.513666815578937,2.140830425717716,2.9849618223222087,2.0782535294503606,2.988307779953201,1.6022279338649896,2.181669601349097,0.6909421778356628,0.43204567443459607,0.5263513057452535,0.4327079373605986,0.5440999801888473,0.44736857741519814,0.206334737507013,0.11466938219450475,0.3039585308134187,0.33454276115900733,0.3587489150306623,0.04396317102239391,0.21828855745733142,0.24095929241209976,0.12156980678092404,0.15290659881094298,0.020807730060897613,0.08412879913199808,0.3050650375050105,0.09537395897376065,0.2366584613968868,0.1753835236179408,0.11129058074382855,0.20404732131792794,0.25734055126964245,0.36339970374188,0.5997135621097542,0.2963798023484258,0.38525344730178196,0.0,0.12086904704618111,0.10693703970002809,0.4100208919431398,0.6233721215890242,0.9872798651553678,0.2823391765769341,0.3127687925228917,0.19332835660174255,0.08888129384407012,0.3102817044647159,0.5406496114854045,0.08889009265827702,0.13321360272338692,0.10363402265873133,0.32502428150774254,0.522334043929625,0.409423137170479,0.17959838335233616,0.0,0.6405338615727836,0.3160702475354399,0.0,0.0,0.0,0.0,0.4805296266841254,0.0,0.0,0.0,1.3712573946254856,0.0,0.8953453395323223,0.0,0.0,0.0,1.345898896667078,
NaN,NaN,NaN,NaN,8.446795512245597,6.2116750913668275,5.896436424435946,2.2199194293878257,3.3019417754666263,5.682224401433034,5.416883018773763,4.693630732789265,4.432497392417528,5.413745914858311,4.655402147823503,3.8770929048146923,5.215493597846306,4.513750311212888,4.573362194334234,4.109921559137069,4.121310855918768,7.977374649102681,4.1668383966208795,6.218561315925017,2.8376609081848967,4.909814214822373,1.823907237818027,3.221000392738961,2.3106011158269038,2.5237692421649442,1.414279202818644,1.3785877985238624,0.9882092687084526,0.7772912188594667,0.5064646085481864,1.111538152767975,0.894029864676551,0.8868367152058385,0.2992122401966458,0.3465817133161023,0.38522251136994096,0.18422263735151542,0.12234438484255555,0.04847822487651468,0.011891823822989481,0.0037886453873375325,0.2898481636493486,0.2255766860160988,0.42708212430887355,0.3077956854065585,0.3718547944862779,0.2273970290761152,0.27604923510638896,0.009262661250340939,0.03257114592516622,0.055651405135177065,0.21180433665604728,0.11996436325429088,0.22180777829381376,0.0,0.09190272358539343,0.0,0.0,0.11174345585546908,0.16056569555308345,0.16775610967224194,0.04779094146284623,0.0,0.07122514422577106,0.48710017188135984,0.3591020078294604,0.9407159934296254,0.0,0.5363388446368819,0.23285076471544183,0.0,0.0,0.2888907526194309,0.35896429324740786,0.7300388204713134,0.8357393084058318,0.0,1.3649118613625173,0.0,1.4935370172651885,1.5883695199846846,1.542693145760359,2.068237355055341,0.461635406394221,0.0,0.5024259233769517,0.0,0.0,0.0,0.0,1.9559630182942591,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,4.825238532718805,2.7343690509015404,2.87917628338045,3.3775071801420578,3.618065979530429,4.00661137735272,6.417435987032278,5.290307571668694,5.683548124503657,4.928107368193137,7.694258995691798,7.233315709137933,9.575617641531105,7.836334486206128,7.423602409614427,6.426488522553247,8.21330288176088,3.6712043168613637,6.201070738981391,3.176126935909039,4.633064687222382,2.5867037510451802,3.9098663716497537,1.8610365479242126,2.529523806677137,1.7195696917923617,2.180139626538197,1.3013881884832483,2.0353844277924917,1.6019574980677829,1.7666104293765426,1.4265155212515108,1.4693387005666225,0.9986703656311762,0.5304429639425134,0.4682561624978992,0.47485475293722584,0.4292233268192422,0.29043297109841587,0.02383357283501993,0.11849709850835359,0.00558325366335341,0.12179865728482821,0.30768201531015665,0.05640197418239258,0.241993180694669,0.2801382296419964,0.35933729273531645,0.1452040177752399,0.11378798648584498,0.014609029764902201,0.11230243940860155,0.17984614911901312,0.3905513613991461,0.2525151371016604,0.7299688038322879,0.3731457910095865,0.47394163300082354,0.1179712226194995,0.0,0.13108332981879264,0.19108756907504149,0.14358904493699573,0.36181019476439075,0.14450573566512215,0.17189051756866824,0.2793391369000019,0.31492899542765684,0.333108102068048,0.4191005108093418,0.0,0.0,0.0884389671601803,0.3140013232423963,0.6147692793825372,0.4080018614350525,0.5816096415570604,0.5671387967653045,1.813645645462585,0.9261633953639088,0.5299124938276787,0.6262889339404962,0.29764141235933883,0.3439691672642673,0.6930545404087304,0.0,0.0,0.0,0.0,0.0,0.4887761979520922,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,2.2929920942783517,3.4153772166016565,2.719866535792068,3.739921612564768,3.4207189174453503,4.887964457198298,5.453749539838498,4.372017475464257,5.886390128281163,4.567203429969597,4.154445174335465,4.300281475750754,4.11603915715637,4.01813378818632,4.6785090583767435,3.631349293711299,7.195117617696691,3.4209149196711355,5.586236233802159,2.8012545226715,4.103581692778742,2.7561026349236335,4.133691199540181,1.9668447113028487,2.355457443540913,1.288535654596599,1.9425692404127113,1.032903599900995,1.3355557068086403,1.1378916282874814,1.6100119683196301,1.0993985526826093,1.0294049622363823,0.6992470178004165,0.3524806191712441,0.3534716472924784,0.16034786693905306,0.3521158208642407,0.08073467728419217,0.16980511809058027,0.23515661811738028,0.2261561953056922,0.19156405800651602,0.2614519768848357,0.20680976116092734,0.20699301025278502,0.17834429117342354,0.3622671134736251,0.22571813438201607,0.256594832827749,0.18401848374207283,0.10941561632480165,0.22808384173963547,0.17975450872098606,0.010885943402037546,0.08077417892894859,0.09553376296705338,0.36958012987812844,0.26133641568136834,0.38579938214537574,0.15166183709183295,0.3593164378719901,0.26495308480665086,0.33263642647902014,0.46869346194708544,0.730855078171262,0.7385469520604058,0.9093489657937838,0.6875720432973419,0.43726344343773804,0.754340436589358,0.8162838126478551,0.5083250464278045,0.5343109542497635,0.4466595849623235,0.47546074583007253,0.0,0.0,0.0,0.0,0.10704786955390684,0.0,0.0,0.21164428461688894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,4.084314972063391,2.663472083911932,4.80566322805816,3.5294230648255116,4.806945598963816,4.832526912784922,6.171628418937336,5.876548223961895,7.67481028221504,7.47395115865005,6.9513870811432,9.062657492073381,8.374990769722299,9.48619870993904,8.853256479257691,6.82458163398483,4.120751978800333,6.00299991278739,3.3520538671955697,4.881782772334748,2.5621906563062877,3.1399272860228225,1.7167631399625882,2.9829432793393225,1.3192440893770516,1.4255891238027218,1.0571255177622871,1.793357682986918,1.1485413375414444,1.1885088651420905,1.1236215569652486,0.8882831951161382,0.664595607178041,0.6221057976620613,0.4676266897007697,0.3814660251827219,0.20772875484841236,0.03543290440035313,0.17304517913874992,0.13292928093131226,0.5144838455479938,0.29758669416593037,0.24731216759408525,0.34465327909849036,0.47751449242455346,0.36950520285900335,0.22451080734942913,0.025218051664056818,0.021242868437942174,0.02987058341099208,0.06409623982610312,0.006109585191737513,0.21171095015218433,0.1537639385024135,0.16863026771976541,0.011295785473558115,0.0,0.09263388300639887,0.3147412869281,0.21360943693303572,0.3963892876613401,0.19304631075720477,0.31306262958917286,0.0,0.06577930580473991,0.2027688633056736,0.34991817081927806,0.0,0.3022242996717616,0.1263121256242803,0.35121848060648025,0.6857883590081431,0.39609332990279544,0.4886281465582076,0.7448558467568938,0.38041731059984085,1.0942763323825184,0.20407879804020518,1.4508865360706673,0.0,0.3582390109422136,0.0,0.4515202075837063,0.0,0.5226860867267307,0.47358744115818124,0.5885714619013896,0.9745236138765927,1.23279911606824,0.0,1.311661399121932,0.5358979120908242,2.090791229206062,2.375762245498251,
NaN,NaN,NaN,NaN,8.446795512245597,6.2116750913668275,4.455772852033346,2.6414747586245615,2.6048986918161354,4.796593563494676,5.311707851242701,5.093133838511687,5.628066062556873,4.948769086789019,5.326286237627424,4.574183907457242,5.804471643658293,5.098522699678739,5.470693973134105,5.300905078814506,4.423648943274017,6.634240045533249,3.276422438781541,4.805120238703467,2.2210554865884133,4.29347886367698,2.1259681589788766,2.9721447151823956,2.1139848444993534,2.5153163375191996,1.6150581661936187,2.158783098413321,1.2549057674958484,1.44272217031215,1.0146276115577153,1.2721451578873153,0.3621317037794605,0.38544311589132474,0.5332693378788399,0.4070127425591522,0.3251764395405661,0.22903038079544222,0.2752260778577824,0.14888194316962386,0.14529064958880977,0.0,0.08307243729274785,0.0856355824056777,0.11293310165071892,0.11564306489219044,0.19534669683433492,0.2709469794480206,0.3747052290109326,0.2478283594899955,0.06610586273639972,0.10415151546518482,0.36376930259378987,0.19398268686220724,0.33840533070069095,0.22005925647200497,0.04952706271033871,0.11394233534600286,0.06621252432038989,0.060811610945745165,0.0,0.174351706489313,0.3248451816153023,0.33528287847190946,0.4624223325359323,0.4004727944433738,0.7177858036385965,0.6561119546971159,0.509932066697095,0.8248195285935894,0.7651918453413218,0.8104232995568659,0.6623169767506262,0.7333438758848932,0.5949131531426762,1.2047257646772196,0.1639944059736983,0.0,0.1796093831785413,0.16471600583741666,0.0,0.16261689878385974,0.0,0.0,0.0,0.0,0.0,0.5483874596828625,0.5591836227776805,0.0,0.7511632702193434,0.0,0.0,0.0,0.0,
