T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,5.695459603747884,4.8942042957540774,3.842570497283411,3.877839970393905,4.591893024014997,5.165580808562747,5.678417806032851,4.160568310891035,3.6770153085060597,4.421212301036943,3.765461887349399,3.516309748348061,4.632835593778595,4.999136696270017,4.059862014582205,4.319728523424157,7.450141895596821,4.092425822364744,6.318751725611928,3.412751810905528,5.557023449459358,2.6028082276082087,3.7063417512635755,1.9459185085681125,2.7909459019285903,1.7108880729224414,1.9968317870217536,1.0991969658243241,1.178037221580044,0.7896259943512158,0.4938926977778092,0.4541840282585361,0.37221718639212736,0.33231655652113545,0.32614242562984963,0.42360470423584656,0.4287769799142618,0.2301664733867225,0.23804745991237708,0.3029740503930223,0.15547362814158902,0.3672345953244422,0.4299276222788292,0.3872047119072083,0.14525992378730435,0.2317867359959016,0.08185526709426685,0.006148936711472266,0.13157264083552542,0.0,0.10272360900975752,0.27015088495754586,0.14071110007197404,0.2648171165773166,0.18235107478163648,0.37567089455039626,0.17140425321846783,0.22204417672960738,0.12155202951794493,0.35019458832905415,0.0,0.0,0.28614454020733293,0.4526513587430799,0.3111798875919788,0.08943023882164627,0.5566728514266347,0.9782332918927624,0.41484819309480186,0.36634036539010284,0.1844560010658532,0.5470456421267835,0.5696600874033116,0.64840389230178,1.0045009232518662,1.0923454855008705,0.3689043404225939,1.2207185776997687,0.4149955978408221,0.43837882556624863,0.0,0.24518762223936175,0.2225349743587525,0.5562946501730383,0.0,0.65664419038173,0.0,0.3891849518275818,0.3175429572588895,1.4031564368868443,0.3448384593202484,0.0,0.7969450514077575,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.253892057445577,3.15970808559596,2.8617804280514814,3.367732694397172,2.27439043138916,4.057851370764871,3.48611077695645,5.1573090861417015,4.6765159320450795,6.834665129107005,6.358286775141786,5.5614459884158505,7.426962116776878,6.88686945279029,7.300266892848344,6.7798389711101015,5.751940317312907,3.291161922379723,5.350908320070345,2.7701154087008693,4.258027379324784,2.25453682916642,3.4147070552568755,2.2797616890340078,3.475593309195528,2.277090709838811,2.7129772491282806,1.6377859726387884,1.9671986883850878,1.2604389724017324,1.04605219875503,0.6906963857919797,0.6556795237826203,0.47711253871739345,0.8047320655101685,0.7808964748264453,0.5141518522209159,0.5320665780462958,0.32825477923174795,0.13282101445441424,0.10293910627336621,0.23913261474337852,0.06626744324659481,0.35241372811427374,0.3070404140325536,0.09146282605731652,0.010196514044899572,0.068678769724912,0.11047272565608467,0.19359480687487501,0.1049424945589376,0.3147252956591874,0.20790105830630404,0.3014220212041199,0.06962722845618755,0.37269579973928246,0.0782295853893979,0.24487658888705263,0.37411776688104187,0.49207389829689413,0.4109584294968353,0.3097393312285177,0.14938797327128572,0.376260350898737,0.20493747591494724,0.2299989025219035,0.38344658265187165,0.7710242295803389,0.40617244670231556,0.4894509704242094,0.48342349574982085,0.5644277616756697,0.10024859315309749,0.6915220415624882,0.6102217704449414,0.3159382947551218,0.4211506736825147,0.18290630037816807,0.32158416837794596,0.43531388942466964,0.19952549803779043,0.0,0.2316663013173262,0.0,0.0,0.0,0.0,0.0,0.0,0.7445216034371643,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,3.3019185503871524,3.996770823171026,3.2827248430241505,3.1445481720110386,2.9932145561761425,2.848378373485823,3.60644764852083,5.194684936016818,3.71637229279726,4.025058466177783,3.643294049942155,3.4047983990337114,3.5510066931664293,4.228404748139288,4.385486663050849,4.043461299501335,4.053179337155494,7.505625922181312,3.72514912452978,6.145373595749828,3.4343039103981527,5.605682355286495,2.6772719377110166,4.218706007709016,2.4536541126947884,3.092683496067051,1.6987857800066397,2.172603379497547,1.4174584165165027,1.3964544117444708,1.105097349174345,1.1947786637016493,0.6964013293322032,0.757969618362192,0.5175449169135671,0.40815017339358944,0.3389071445267745,0.035087993392722845,0.05279687655557021,0.030678100949526558,0.06273174461781163,0.11978585206299174,0.30025422886791936,0.27075506941212885,0.4089932754245888,0.2868576302398886,0.5993359764052815,0.2747588758041896,0.4970585565492262,0.14371454176021942,0.21389480990917273,0.15172572417639343,0.06434791770104535,0.14341002809956116,0.42977325965350627,0.21560411196235466,0.09379330748869502,0.06792598476316233,0.0,0.050433255980295896,0.24738105150307113,0.09006459733015758,0.10223398950132788,0.13687233796134451,0.09472734384933752,0.0,0.0,0.0,0.0,0.10061171621624328,0.38530692533425115,0.2816586918669628,0.27233763827786994,0.3797266234120069,1.3239561710267385,0.3123733531048173,0.9565172243691357,1.550254142850726,1.8859931297985268,1.244581832265657,0.0,0.0,1.0303628616010163,0.0,1.6961532544573072,1.2658996120973443,0.5653763564537813,1.095770164443379,1.0975906118948022,1.4790493473426063,0.0,0.500597956750369,1.1282168975323743,1.0159306923547857,0.0,
NaN,2.115209829850643,1.5948221842967876,0.0,3.3545818750980567,4.252682760655568,2.881624344992701,3.6439845980583043,3.532514524849744,5.188072660702504,6.706421327817877,5.576621703466774,5.583685526388104,5.325512740807085,5.543121617047615,6.091939530753499,6.923273891038247,7.188897831420776,6.782938616896602,5.808055576640217,4.863745565423802,3.1178806222656594,4.899710594224843,2.760715260546421,4.365795338078454,2.7704495152052124,3.701991042316732,2.456938756820503,3.3836050003915927,2.3192189276813395,2.789430732643367,1.2090532438683497,2.0144574417236893,1.0286583465386838,1.0794568228882495,0.7381432079317167,0.7428424963971891,0.5956762067009725,0.4046105189595284,0.3674326956400369,0.35353043218031727,0.39547906968689905,0.2704661091900151,0.3577711167955228,0.2442636552999331,0.20160489619159372,0.023051698885393854,0.014540807171822032,0.008284913713160817,0.17449261898574983,0.1890404936242062,0.2633752803148958,0.14183186128922903,0.2362442781753948,0.2802670560152426,0.46882927395734686,0.3992120894352314,0.62330724072383,0.4349519641769212,0.3417133119591366,0.08072745148203919,0.2616051717243901,0.02286961400004787,0.15493887307267018,0.1582658397660175,0.0,0.18690889920444914,0.050901639704954656,0.11196407315928998,0.29691916126006923,0.16706647777050326,0.23166576587809515,0.15522419404177054,0.0,0.06686077110731913,0.0,0.0,0.21760354538497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656736475604461,0.0,3.6824163367896743,0.0,5.730391388597038,4.163411919398677,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,6.900788892204829,4.60890171708637,5.070547672423915,2.90634934571809,3.4950647480319685,3.538176764793566,4.401854574606754,4.03044905542761,3.994850283969857,3.6760229175263124,3.5131143005361434,3.6913150694091854,4.258843842204856,4.171044933612435,4.110667873145427,3.3994365518977365,7.228352923687288,3.3301794071503568,5.397268412991506,2.996488625329509,5.099485156237765,3.4640755229293343,4.775301495612478,2.852410344353558,3.798236825709582,1.8519165388190537,2.2254401664213916,1.1919849291722866,1.6220385839597016,0.7664520092051634,0.9010622039059147,0.48672445613222703,0.2476008019316079,0.2875085932866983,0.1258529800612903,0.11377739545306041,0.1016066336187971,0.1544513734693637,0.1674581740647839,0.4009848759484994,0.26972336328818836,0.48340027747710845,0.22773267263268748,0.3972131703333229,0.3322649826321811,0.3038173879197922,0.24475353833318797,0.3287853642259782,0.3060397469178525,0.3241763695920407,0.21983509511539392,0.3912694045872414,0.243943238620297,0.0,0.040243175240430855,0.03759424517535529,0.11280491755801503,0.11379427170578689,0.14281674480593406,0.3130839245558696,0.14274017407193182,0.3103876978667789,0.2857108400415548,0.3195716732288818,0.2022717231076297,0.446095600229132,0.2924973095205354,0.19386254203403963,0.3376018698133576,0.6309733999382798,0.4850473624982159,1.0636769556072738,0.9363283050932398,0.18088345505342793,0.0,0.0,0.0,0.0,0.5622253831199602,0.0,0.0,0.0,0.8332696645870449,0.4620024256975359,0.3428030199410299,1.0900925045958847,0.0,0.662029174367859,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,5.796474569154589,4.290273782250592,5.055169473115781,3.2222826214308347,4.1173987656361835,4.378897338472962,5.663031673808637,5.473851642625444,5.7378299497214895,5.579112532338419,5.600508229617894,6.110813055297091,7.246636158606209,7.282635137350388,7.295520550932862,6.07507799930899,4.102897107449645,5.818201893121815,3.121766594661838,5.1062258632402076,3.041670356644771,5.716912697378905,2.9225095417976434,4.612988314493925,2.3778037075583542,2.908952445441805,1.45388143902535,1.7605527187445715,1.1477368018173753,1.0294450942449622,0.7103238205958133,0.5797910853611641,0.22264122015562834,0.29726159783312756,0.13149278294264583,0.10068822933736443,0.12414302346692124,0.11737628108194897,0.23565021707406486,0.2701073675989787,0.41529782776252727,0.3083897629359815,0.3585054871981578,0.25498467870458763,0.5056683278471864,0.20587888583334388,0.34710689061386135,0.24340159174445794,0.39107414393857565,0.2678632004790594,0.2556862971924263,0.3428460049437951,0.2819597768351751,0.0,0.051433354195604734,0.027423326401167077,0.16484235977394854,0.07387627363480684,0.22748224749898568,0.193558143596507,0.2322893360901286,0.19117971667573683,0.4607199555380918,0.20229462005320487,0.31076641866781335,0.2985778860689249,0.4213069895982271,0.14068224122994363,0.44062870997325365,0.5123033670044517,0.5653766209646313,0.9616167699019053,1.0009182707809654,0.16649162458721276,0.0,0.0,0.0,0.0,0.7568506678785831,0.0,0.0,0.0,1.2159347125418676,0.3130852639814408,0.5085700305560062,0.743807688492388,0.0,0.45978455957653147,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,4.641598577231361,2.4077024418532056,2.8568740074221632,3.306958541925647,2.6165926538427327,3.079376693054507,3.412885596925651,4.569767124312385,4.194682615414167,4.434415773289641,3.8088442388004062,4.520703038907335,4.892091613328091,4.690104237678236,4.330485712685058,4.0713179212680055,4.2825162101692555,3.1539493725270824,5.516602745230217,2.6065553433639193,4.1420139449251625,2.289260165469473,3.592747691019879,2.276567465655618,3.35666832914396,2.370138313672973,2.7887161234109747,1.8894967839180647,2.0537771568213286,1.4558243072259964,1.425231236636517,0.9482273130738417,0.8010652800627058,0.7354597461888069,0.45707287828169396,0.2982907387483416,0.26970436600849174,0.1704458970111268,0.16149854839970906,0.18206688840013294,0.17785436444176006,0.29182867282093927,0.17448246481301927,0.3105642552652246,0.2154762873223354,0.1703972557035171,0.13035392650372016,0.19963375841252828,0.030990839678730776,0.016224840659190314,0.025852788735366842,0.1411331637275104,0.019384188448848916,0.06852725477523765,0.18579998582503324,0.17514158748051165,0.24006993284419048,0.0,0.04563613260111905,0.0,0.0,0.12371202697373489,0.1775455013111414,0.4634333508177777,0.5271375239462199,0.8795468633196634,1.2763845144496992,2.428250235488239,2.6131434768689963,1.1565408584604944,0.8599083346314366,0.6150017484115331,0.3638899790729422,0.7853877762296773,0.0,0.6864991735571119,0.3971178142127195,0.0,0.19161401713866286,0.0,0.35528703750787466,1.202965159951601,0.3467289238790922,0.2695236649513157,0.19131405347083166,0.3172390467500876,0.0,0.7841505145546667,0.3504823223813859,0.5457216543754961,0.0,0.0,0.6274333866678901,0.0,2.168137376884487,0.0,
NaN,2.115209829850643,2.459206480762274,1.449993845359037,2.2218485504612264,3.1149584718786607,2.803640080188287,3.0421439794707923,3.335169788099058,4.5247040641447835,4.545183717420335,4.254133329763881,3.6438867801356225,4.390554585038853,5.606075966255875,6.938909163331106,6.4452095988215925,5.570330068760344,6.468379476966343,6.77566727052345,6.052679394006032,3.7418790254867815,5.630837881006384,2.9197337902121254,4.449045972887286,2.6424601829911203,3.5016972417700623,2.0291318190660186,2.9429652943627453,1.8612689131471576,2.5388128235948964,1.3560502402776586,1.839611772971306,1.0782421985857917,1.2704083739671004,0.8615848256686286,0.9138226750378418,0.6534620158787448,0.637050385764825,0.2681374302072775,0.21236655865022258,0.3176099712687273,0.11408156656595898,0.22841854128310576,0.03252846232239773,0.03352086462046181,0.108688462299928,0.1714908282327235,0.14811035661853647,0.4732730393116877,0.4680045298877304,0.5352743298041924,0.17222164189679676,0.1057731971047844,0.08966398398413422,0.20079110720630733,0.010216233096553383,0.0,0.015481024654115242,0.07154701627045189,0.18762249223657007,0.09262630542304634,0.15290632051841205,0.3217214109461653,0.22637985425755544,0.2996576591039332,0.12172830974070298,0.0,0.11769053860072266,0.0,0.0,0.1485011302747728,0.0,0.5158380929176835,1.7723588653798084,1.4508169541563953,0.7952976235934393,0.6234430969847565,0.25633869913375384,0.0,0.0,1.1295154738932436,1.3195105368029467,1.1866391222411428,0.41639412283346816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853175101833203,0.0,0.0,1.8682820954633304,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,2.3514263721899664,3.3193683626147314,2.846116144599246,2.9427054956949203,3.0812494823748198,4.03723106480761,3.8379070102965187,3.3633702875873634,2.701572027972364,3.107605527228809,3.825970074274884,4.555867694435561,4.0248908337328695,3.31734809958179,3.746880169569215,3.873615479499433,3.446725857652589,6.490456627026194,3.2761027110736394,4.968863404214196,2.6527079172820756,4.349758855377416,2.170569541840781,3.193038578554918,1.9247016917171207,2.760260980618981,1.7659887231749554,1.8860691725215382,1.3715993406570048,1.3906273591278204,1.0259782805089859,1.0222962246924048,0.8047441164247,0.7089043201204108,0.614855430355215,0.2647419604020837,0.22625290669371756,0.2833159198779385,0.13469606753991556,0.18387078255823452,0.04255305814178757,0.024354884024677115,0.15694756590503586,0.11378350302875051,0.23099859698580152,0.2972567950154633,0.7476318561488305,0.33787887123565685,0.26764417049108347,0.06971970974070822,0.13182029569351356,0.14203795984746576,0.013865991597574876,0.0,0.01971014778590758,0.0561893548293327,0.24413711857533635,0.06874605059524948,0.21665526494863888,0.2129893402136558,0.36821531946811037,0.17379238632575575,0.21656158816878648,0.0,0.20837613465962632,0.0,0.0,0.10591162915831032,0.0,0.4031634981832323,2.1928319333759774,1.2112534583981276,0.9416761039876348,0.516159502319008,0.31441603263442225,0.0,0.0,0.933051435272124,1.5329711668512032,1.094772455322126,0.42149823951776566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551056609209013,0.0,0.0,2.874285836976658,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,4.45165014275144,3.660862462369032,2.9933269120760726,3.7259692628323138,3.866751626301486,4.459141168048149,4.8811031100262205,5.178921859567687,6.443456937759884,5.816189733456963,7.57354182045997,8.210018478762908,7.169652426301896,7.542990682728345,7.333080541704879,6.321663573254346,3.5448760343196257,5.786897717156633,3.371137593880115,5.268795099379155,3.0617198452484615,4.854225632936119,2.2483645310395635,3.2627956083374836,1.8877238088491524,2.3673839259236376,1.356838001986808,1.2450608924516944,1.0041904116353437,1.1265951551547702,1.047026970073503,0.7657366165522251,0.6520424512378515,0.6052732446937186,0.5792873083019332,0.442264960023355,0.2659643231580898,0.09014546259301787,0.3686642187901831,0.0912349159371123,0.08798362521818986,0.20128456788432775,0.05071589848375872,0.03907005057959549,0.09557700545943587,0.10852611930880805,0.006770838162668916,0.024041411053197414,0.03702197633594942,0.006402070646395549,0.06662947592329589,0.028432263885347114,0.18518024746438505,0.02927835882834459,0.09868239960689908,0.22564585241538304,0.5594779663721372,0.7677788406939479,1.534204145560748,1.065603269154491,1.038904323779803,1.4099445527444512,1.4003343074105452,1.5991177322061991,0.532625389916961,0.0,0.1947718686428562,0.2357618383466161,0.20969656546299414,0.5410551963377689,0.11532521291989511,0.10227005664127886,0.26413744985984444,0.3026338829070831,0.30604037145025753,0.517242509217688,0.0,0.24575255567144763,0.0,0.17206268613934955,0.0,0.0,0.0,0.4164194037650345,0.6731241440300963,0.0,0.8048507776878688,0.6073037310336312,0.0,0.7021429592695506,0.0,0.0,1.2940812940316013,0.0,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,4.213212212469645,3.9919948625631028,1.6436368446906529,4.300863058668869,4.039734497214802,4.562943878332202,4.9902779056673126,5.095058095953141,5.056361394461441,4.238904547171009,4.907496865088777,5.257738323499443,4.865584391031573,4.491454282126363,4.445773992129745,3.3445322766930214,5.135076015749842,2.926047458375325,4.838671674083908,2.920127812933823,4.936722985160834,2.8090004147428704,3.639579894638846,2.214899402891943,2.2477535874246746,1.1700373759272487,1.9074405270597756,0.8850833927813837,1.0469842490068444,0.7665481892856865,0.8505590139446026,0.2495532262741508,0.10820972336463083,0.022157340629133528,0.2536210298859816,0.13407222816660608,0.12716662149092942,0.26412807499487073,0.31803017946579715,0.32469900276799013,0.2509394957239007,0.24431594748984523,0.2205910837540602,0.16932845307343508,0.31411857468742344,0.4149975319570618,0.12427679520237199,0.16847332039536914,0.03493184975052073,0.10742396981724187,0.10288349328925825,0.09620692160685958,0.223234264219944,0.1882350433442787,0.11803632446982641,0.0,0.03987251007328928,0.0,0.10286389659494054,0.373796646401899,0.2630917897596509,0.9839136319826716,0.3263637919476844,0.7003527880095513,0.4076843892384155,0.26458162552233,0.28555197878540683,0.0,0.0,0.0,0.19532407676647176,0.5014461732709442,0.44067836794061344,0.903106724158481,0.5009810034666533,0.6966294541725362,0.2517644039664797,0.0,0.2687811847322009,0.0,0.0,1.1181138269505853,0.0,2.2021104777245992,0.755699447447678,0.8638163543016029,0.8429218645654175,1.7393008106402772,0.7852178715367701,0.0,1.5255106221571582,0.8376056947404008,2.445929108919164,0.80712601876455,
