T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.8343318971615457,2.8848274485432075,2.7172088785925816,2.5824075761707688,3.477061117403019,4.337834963215068,5.226955557768538,4.50935392111451,4.231953633979734,5.274030577639452,4.77647075678445,4.234300693117082,3.960011630139158,3.910161352803247,3.940676341496839,3.4287424389698864,6.403705209124583,3.904895899851936,6.459192446141847,3.6824306346500006,6.093445176861183,3.341557879803347,4.829269068370326,2.3575981836781437,3.2415372648615763,1.800682799700489,2.305062509128744,1.2099196418179639,1.4151279297763475,0.8248163965254501,0.7070371144393233,0.42634682377896005,0.624787984156537,0.24666492463447906,0.07888564244070366,0.15072330636316453,0.016360962451384208,0.10724993985957983,0.06618906497688078,0.4520413240138306,0.32003516557845346,0.3883974888549911,0.2279513043150252,0.4219482302786386,0.11586232286492079,0.12744112677178007,0.09195635245719005,0.1024837337314553,0.037315730742232996,0.16525902757357755,0.10208647932463287,0.04340684718854149,0.01275656274860667,0.041232238578255954,0.14316255161940938,0.15739767312645214,0.27289898248817857,0.4738321412699598,0.2336759156880612,0.22898988014221996,0.22863719991615442,1.3464254085069838,0.978540181787901,0.44227704710120525,0.4230965867837069,0.09330578138016886,0.31595789454101475,0.0,0.1167180974263817,0.24669671708158727,0.0,0.15017831422139075,0.23926608325556234,0.5164550328912221,0.0,0.20674833811809287,0.0,0.0,0.35789740841440215,0.36276130290670017,0.0,0.4656418782957783,0.0,0.0,0.0,0.0,0.0,0.0,1.199784619464252,1.808089293863925,1.35528418459388,3.362615663050308,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,4.7648358444398635,4.253115996765089,2.1673234162926374,3.8240904988645514,6.426445283971764,5.0054291616021915,7.513647581898547,5.736844280185395,6.720303468417565,8.369953894192948,6.960533345799548,7.155488945083841,7.109465406994349,7.2819364628150165,6.6306380790934485,5.648742133875159,3.1360175313617122,4.984381701716869,3.15862455467784,4.738989514098465,3.4476872382180535,5.132840877411309,2.915773490218845,3.7145278234376082,2.0636167172707576,2.4584093820721087,1.0342350202833748,1.5083641569546182,1.10100748423269,0.9886428930352077,0.45095559184034584,0.5862864109679824,0.5540713981694114,0.467409755640446,0.20663724049178744,0.14940519237746183,0.07889363802524914,0.10070310874339797,0.05368593028697049,0.027544848958558382,0.11423429086936407,0.24989243750019408,0.3018774295030942,0.144217897096765,0.18284168266478407,0.2726575210258147,0.0434314457805545,0.05307265319544354,0.10014558112053246,0.09686914335465863,0.14811748708224887,0.29740055762595047,0.2031942570004234,0.11256504631705144,0.27149190623261293,0.050789215769689575,0.31164126810328613,0.1717731838697681,0.14427609148400375,0.38706605850404585,0.6652251182917857,0.32289095899664216,0.6530030831090722,0.4420616359554439,0.8337803870764118,0.6915268667812935,0.6927172397949148,0.4303541938742415,0.9623727820623046,0.4612297794284696,1.1463883333618403,0.7570398918587693,0.42100981443765084,0.0,0.0,0.43543546339658157,0.0,0.15111443267350327,0.0,0.32955290562430317,0.0,0.20125341350442844,0.0,0.2451281503250931,0.0,0.31280296531205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,2.663273143672989,1.385824181699206,2.9536553829617156,1.3339383912815879,3.711076866411828,5.159659288876759,5.03311660968166,4.718790620095821,5.0249982562605835,4.735202115209841,4.811766404748455,4.722808123942442,4.911111546516911,4.462391090475438,4.311528790853111,3.707678026329273,6.384460319964025,2.524955579869983,3.87888161578772,2.1689639856657235,4.1555558552140655,2.474760638503513,3.1107416300482154,2.0983538247200246,3.1271486050244097,1.4903181365570886,1.7858903245472852,1.352725267996939,1.317799757244077,0.811500577490697,0.4237261943628159,0.07355635863790384,0.19896019308014543,0.23778200754452483,0.036352512996207564,0.0025670534141182455,0.03928120225353498,0.3626439972447528,0.21974985360041574,0.2550195910534865,0.2160475341603158,0.3325765966244038,0.09337673333084752,0.15952052096958533,0.10933756501894452,0.19839611608282626,0.031993060122729754,0.13063955210300818,0.2185301360516049,0.24060206069820209,0.07300379768018649,0.18696208795467162,0.19202014509456924,0.0,0.3192192303084189,0.7188540661069699,0.7770566216309912,0.43223727239746784,0.1376340260446753,0.172270080254199,0.10079604401492301,0.3811108737129134,0.07593626079758385,0.1995249924466821,0.28134288473795865,0.24762728886747307,0.1114713799227386,0.0,0.0,0.0,0.421370824804343,0.0,0.15482312060732553,0.3040711884655241,0.9296962972076326,1.0437755136137485,0.3019725991633777,1.5353100822528556,1.547725588872183,1.0701315185215472,0.5831053051445456,0.0,0.0,0.0,0.0,0.0,0.0,0.8794079255988531,0.0,0.0,0.0,0.0,2.21709206825114,1.260898163484172,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,3.202574812097228,2.5181644498298508,1.432946039016542,3.09310322732767,1.4853705594488824,4.150620021941598,5.876371403888551,6.104229408133256,6.172371064525205,7.044006726361397,7.111553144088379,7.678741613377953,7.948680445284683,8.623150323724524,8.126317504730084,8.009735860768856,6.932016204041124,3.4576312151048825,4.596194264044077,2.184030209802191,3.7194440197866254,2.520641063126235,3.937425528325957,2.0176333831174653,3.1354163135649,2.1552895862573798,2.1036739072846906,1.3059204756593987,1.7851580391743769,1.0367783132037636,0.9902693649419027,0.36411744868287127,0.08090785595652417,0.19265448596741616,0.22990223750806726,0.0403113949568683,0.00215208676820379,0.05052131348596708,0.26276957600809603,0.3229659195521808,0.1648648129715178,0.34637323888812754,0.20269946219420498,0.1553133661061348,0.0960520846040324,0.17906712119242815,0.12394720003592734,0.049220690834826705,0.08989520658096507,0.2971103559591884,0.18734915163322102,0.09218945272529748,0.14363048662380257,0.2608276483998402,0.0,0.4870840035930823,0.4497359592312975,1.232149171115263,0.2839140690994429,0.19953851998168234,0.1253846020639482,0.13050084681836374,0.31193687439780887,0.0898642045111162,0.16938992147295823,0.33257843903225426,0.2055968246063872,0.13940434730561174,0.0,0.0,0.0,0.6591432176979637,0.0,0.26968696724435226,0.17052836388897505,1.5664549119340774,0.6856413021361362,0.4039271608168292,1.3308647566583662,1.614868572952269,1.0990113985835523,0.5379338266190109,0.0,0.0,0.0,0.0,0.0,0.0,0.7139535372031942,0.0,0.0,0.0,0.0,3.7258243830441558,0.7955538025439121,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,2.663273143672989,1.385824181699206,2.9536553829617156,1.3339383912815879,3.711076866411828,5.159659288876759,5.03311660968166,4.718790620095821,5.0249982562605835,4.735202115209841,4.811766404748455,4.722808123942442,4.911111546516911,4.462391090475438,4.311528790853111,3.707678026329273,6.384460319964025,2.524955579869983,3.87888161578772,2.1689639856657235,4.1555558552140655,2.474760638503513,3.1107416300482154,2.0983538247200246,3.1271486050244097,1.4903181365570886,1.7858903245472852,1.352725267996939,1.317799757244077,0.811500577490697,0.4237261943628159,0.07355635863790384,0.19896019308014543,0.23778200754452483,0.036352512996207564,0.0025670534141182455,0.03928120225353498,0.3626439972447528,0.21974985360041574,0.2550195910534865,0.2160475341603158,0.3325765966244038,0.09337673333084752,0.15952052096958533,0.10933756501894452,0.19839611608282626,0.031993060122729754,0.13063955210300818,0.2185301360516049,0.24060206069820209,0.07300379768018649,0.18696208795467162,0.19202014509456924,0.0,0.3192192303084189,0.7188540661069699,0.7770566216309912,0.43223727239746784,0.1376340260446753,0.172270080254199,0.10079604401492301,0.3811108737129134,0.07593626079758385,0.1995249924466821,0.28134288473795865,0.24762728886747307,0.1114713799227386,0.0,0.0,0.0,0.421370824804343,0.0,0.15482312060732553,0.3040711884655241,0.9296962972076326,1.0437755136137485,0.3019725991633777,1.5353100822528556,1.547725588872183,1.0701315185215472,0.5831053051445456,0.0,0.0,0.0,0.0,0.0,0.0,0.8794079255988531,0.0,0.0,0.0,0.0,2.21709206825114,1.260898163484172,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,3.202574812097228,2.5181644498298508,1.432946039016542,3.09310322732767,1.4853705594488824,4.150620021941598,5.876371403888551,6.104229408133256,6.172371064525205,7.044006726361397,7.111553144088379,7.678741613377953,7.948680445284683,8.623150323724524,8.126317504730084,8.009735860768856,6.932016204041124,3.4576312151048825,4.596194264044077,2.184030209802191,3.7194440197866254,2.520641063126235,3.937425528325957,2.0176333831174653,3.1354163135649,2.1552895862573798,2.1036739072846906,1.3059204756593987,1.7851580391743769,1.0367783132037636,0.9902693649419027,0.36411744868287127,0.08090785595652417,0.19265448596741616,0.22990223750806726,0.0403113949568683,0.00215208676820379,0.05052131348596708,0.26276957600809603,0.3229659195521808,0.1648648129715178,0.34637323888812754,0.20269946219420498,0.1553133661061348,0.0960520846040324,0.17906712119242815,0.12394720003592734,0.049220690834826705,0.08989520658096507,0.2971103559591884,0.18734915163322102,0.09218945272529748,0.14363048662380257,0.2608276483998402,0.0,0.4870840035930823,0.4497359592312975,1.232149171115263,0.2839140690994429,0.19953851998168234,0.1253846020639482,0.13050084681836374,0.31193687439780887,0.0898642045111162,0.16938992147295823,0.33257843903225426,0.2055968246063872,0.13940434730561174,0.0,0.0,0.0,0.6591432176979637,0.0,0.26968696724435226,0.17052836388897505,1.5664549119340774,0.6856413021361362,0.4039271608168292,1.3308647566583662,1.614868572952269,1.0990113985835523,0.5379338266190109,0.0,0.0,0.0,0.0,0.0,0.0,0.7139535372031942,0.0,0.0,0.0,0.0,3.7258243830441558,0.7955538025439121,
NaN,NaN,NaN,NaN,8.446795512245597,6.2116750913668275,3.8316531598324244,4.320374350949488,3.5661404584656515,4.873566623354078,5.778100823313206,5.580864805346917,4.557305895227457,4.7449286096775065,5.077808138671259,4.443224169959445,4.277155207921634,4.664018342733727,4.200905728755185,3.583052278527333,3.941170738165587,7.143494734148553,3.4504141530217707,5.758203703532183,3.522946566582316,5.840568828748764,2.6309841728410377,4.3036706162259755,2.081766060367567,2.813511772321208,1.4516729718204764,1.8514831119228372,0.9081659974018622,1.3142783563442115,0.7005632521919823,0.8288248959607405,0.49902207204763716,0.25304194132116237,0.24523121560176733,0.07910475612857029,0.07133198913275646,0.0458850163409149,0.06884405410533086,0.0033749128721840835,0.01376592911799143,0.023421753131765154,0.2214395611952494,0.08329788069979269,0.1899952848680159,0.03681350521521614,0.18886741825030046,0.11804626795288867,0.2956207881805258,0.20369810083510193,0.20359930948995575,0.07204024092936463,0.2496122553733195,0.25567912098500023,0.24785522037638785,0.12792669356979247,0.3258906569929574,0.7131089154665089,0.5022255100192023,0.3015659501037332,0.21303413387981873,0.2117985347430017,0.5597834605313564,0.2012867441646441,0.20808443876752167,1.0149787605121667,0.6001173651931577,0.4169672044661024,0.2857354640186854,0.13869978560120022,0.0,0.168229007779626,0.0,0.18571587931571523,0.0,0.4166796410289891,0.31874194644684606,0.0,0.0,0.0,1.1087424184470611,0.0,1.325815622878322,0.47825650557857285,0.796672813900322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,0.0,2.6271984409580234,4.279733761252134,5.258744354956601,3.8872239358558685,2.8524253656974614,4.443849954596739,6.835964504236904,6.91867658691923,6.941796593298166,7.259314341683625,6.1005953113741365,6.786282247824248,7.987231267571223,8.726033362137807,9.123819817165721,9.27649110025924,8.224186627942498,3.9891977900106688,6.354850323335958,3.365302341212408,4.689003593690552,2.3560239897488424,4.480202606291122,2.532477133528543,3.8522984706529417,1.6830874518077197,2.0792232900107734,1.0298320805678591,1.3746236045005038,1.0587162164098338,0.9530700960717164,0.5950870549921542,0.49987344253465205,0.5545906312246442,0.0016496810421153712,0.1661664443081253,0.08323648026118964,0.15637971523732297,0.2433475848012253,0.5404510230011094,0.2697168045835976,0.3031044413963483,0.2271655139077118,0.050437445497739965,0.10072649597749761,0.13940380186098839,0.05157020818865788,0.22750453569195175,0.19219103802774945,0.19328608864662875,0.13454071415967575,0.07533501209614799,0.031962425644049955,0.3115225093214553,0.1388948092029674,0.22432769919511175,0.03053495740146645,0.08398169758310792,0.11502375853594547,0.2621106878472003,0.4359992315127373,0.29112018103021997,0.09847221297062105,0.4289056138116749,0.19555467944741478,0.0,0.0,0.13205062333367712,0.0,0.19111790141123045,0.15897515104562945,0.7676248409836356,0.18935846588269722,0.0,0.0,0.42132008379416075,0.8929227088960531,0.4982594352972705,1.0407758601031551,1.0854916154076721,0.0,0.7057741536118152,2.2499238344533947,0.721462659920856,0.0,0.0,0.0,0.8718856918797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,4.213212212469645,3.5092546470483077,4.545077015127698,3.3528718527514494,4.122453146243433,4.397328618290525,4.38774477449033,4.705441563652366,4.762078189128805,4.445992158248679,4.967680606407554,5.214849371053266,4.695022243873327,4.616583548035921,4.647457502302555,3.314519858960095,7.733367064662296,3.5742508208246844,5.8093490160106676,2.9469837461308774,4.4893375944906255,2.2943966085897127,3.3035875826470735,2.3384540889748355,3.234636532436448,1.5530782901583586,1.7818537427908718,0.813666796310208,1.0314247182284848,0.7255236190449739,0.6275234980687577,0.5621250328116788,0.39078593936381884,0.5183839504682723,0.3342558724989325,0.07377714744868451,0.04135680345986753,0.38487984334166925,0.29826115339476567,0.14623114378401317,0.1989136095691586,0.3349266040676821,0.18136734757122197,0.10799350825334862,0.20222496250283556,0.2237775070749023,0.14375605382130985,0.08493135863342934,0.06656255081156319,0.4605791785049615,0.18207214999807056,0.07555139204985509,0.1245157058122106,0.0679940747583463,0.0,0.16801152495888882,0.03345811881132098,0.1167597589695136,0.2414330832898976,0.3005876202847739,0.24216639450816596,0.5652863140839692,0.39950053608466474,1.3619542933359983,0.3536353645634133,0.36763312458199304,0.16535438560110943,0.22631775917074384,0.10452265799221142,0.13123753275427982,0.0,0.18206918637093142,0.0,1.0849556865581684,0.17280425922408404,0.0,0.17861153770591548,0.0,0.0,0.38268046534357886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,4.156021309636815,3.6540478999349495,4.497178051135127,3.297860468841517,4.242527395856718,5.779133366985224,6.299672212162326,5.387825443865635,7.476397319446799,8.076991503356787,7.076434703102045,7.429119764534399,6.502597180687028,7.338332044017137,7.089423087644244,5.99124153238755,3.1549691194899303,6.1169226303996345,3.5243808668162475,5.970545859683238,3.465110414048382,4.8429217773905835,2.7625011905627312,4.440090506274586,2.623931926222709,3.033933184781688,1.0699892770265815,1.4653529986723022,0.7063312323255831,0.7750586951045567,0.632397031580865,0.6849684395856351,0.34649895053517454,0.0342103547242788,0.07854793064747845,0.06386506760847797,0.10604426282342916,0.01736897166419005,0.0,0.08106799049865618,0.010125229302448245,0.0988351401925835,0.0675296543480988,0.04781701299015769,0.27906329302253574,0.16581108911559306,0.46513957691358887,0.12317920939799633,0.09270110833834472,0.02410016292621124,0.4822302110050691,0.2950867674152362,0.33977614172822157,1.0130984339422289,0.3719974019292253,0.2215878824925273,0.2143424926551325,0.09774326689787992,0.4994283296745807,0.540156696963247,0.1441925253869452,0.05494318720876407,0.6852261564432507,0.39007763650836613,0.5874821120998664,0.916639586841672,0.4771509241972038,0.0,0.0,0.0,0.0,0.15272266086944886,0.22331460182363344,0.0,0.0,0.2417784097972867,0.7637588016709942,1.0452712027475288,0.4217431431924335,0.30984625109878844,0.0,0.0,0.6087896699448629,0.0,0.0,0.0,0.0,1.4333545326468708,2.8728592853124755,1.2047176453861084,1.323768610912542,1.106879204446068,1.2501995318452823,3.178378684877167,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,4.727048676140862,3.86549831770021,4.510930601677423,3.024974709998378,3.680278517009058,4.837588865061751,4.994488091287919,3.9644000673839948,5.232425347341067,5.348501590279219,4.380662547118424,4.36405696763288,3.653073461760891,4.027965426253627,3.855874916799896,3.262374532192225,5.680998726347538,3.4796071484537077,6.069861201986215,3.521923102543669,5.80609012187531,2.9148486091953383,4.535927708736842,2.745115742139576,4.177272952842541,1.937507591315765,1.6352274097832566,0.9965252391016994,0.987743463907961,0.5880564679104263,0.7802763584647276,0.5948623905028916,0.37149705347916634,0.03446674422222403,0.07189608795532057,0.07582158532260501,0.08243543705992087,0.024099606888422234,0.0,0.12792625650649891,0.006097585010629143,0.1704647040458797,0.03819346798272708,0.08537302419479967,0.15665562855563736,0.29514581484924246,0.2631281077425644,0.2122534792577834,0.05580747773401485,0.037801311792122,0.3369043227337432,0.37766705397711,0.29317103314577336,1.1162095520288748,0.3339265110654749,0.24885281663567776,0.18570297908228828,0.11832785899551558,0.39216497786881155,0.7126306065646107,0.10619158319373732,0.07660047449612405,0.48477490130691997,0.5498328842055492,0.4291245066113271,1.1886546389902306,0.38513198102781704,0.0,0.0,0.0,0.0,0.19820794449353013,0.1711314546594116,0.0,0.0,0.3491039726377334,0.5032499630991965,1.6044293223593682,0.2773138225089263,0.4639369298157141,0.0,0.0,0.42619605166692903,0.0,0.0,0.0,0.0,1.5082807933774167,2.576450301265622,1.3835761677842895,1.1442461399771864,1.2713619963760079,1.1053286334907213,3.4135829903526345,
