T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,4.5840748754427745,2.765924899149944,2.5848289515242557,2.760228966768694,4.894080101986014,5.355846925485451,4.836526187342139,3.744652627266439,4.2995004464191755,3.457317678896363,2.4906881821583022,2.981044293101684,3.576712215981592,3.895268977945505,3.5510013061276258,3.520209602490097,5.698488565089456,2.4605513060920576,4.17913026624166,2.6976637850095084,3.8453432516860575,2.345992113003931,3.8059970198575295,2.280626268899185,3.2524233996744023,1.9576105289072203,2.4837355664659233,2.1280816709248183,2.581484542088045,1.6529087184698685,1.8263469353039614,1.2547551788061775,1.213194082961257,0.11928401203007043,0.1699142805542034,0.3558919230350481,0.054578878241824856,0.06062975866187225,0.03652017572953065,0.34498889008402817,0.13864716297614477,0.047528314174860066,0.17258900998024665,0.1982471599065239,0.13394847541366517,0.20670745048570938,0.21157876966126488,0.2170677499614068,0.048236628017669446,0.11902830606086809,0.3019351417258571,0.09935599140391636,0.13197743876632997,0.05487953669356063,0.023374139719462447,0.4977314626013134,0.028553062311735638,0.04288847510002336,0.031213821863626943,0.10393758017397395,0.07941531465687009,0.7308768308217027,0.43353358378022544,1.2504942288146088,0.4627982848248634,1.0800578587858998,0.6534003477282773,1.2931426728604198,1.0431167388308085,0.8090488543759675,0.0,0.15618824194891276,1.2405351114128662,0.0,0.0,0.1844608385572381,0.35908497464043165,0.0,0.17007243521073573,0.4981548655128197,0.17354264522338805,0.0,0.0,0.38191991285320875,0.27960635518626814,0.5133379759277651,0.392545769384291,0.0,0.0,0.0,0.9313485129232804,1.2287898129588983,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,3.7401099086748055,4.917588817562359,2.440489139379973,4.168939985972422,5.121203488518679,6.1413624306807,4.952068875441778,4.783247369734217,6.6048908807109905,7.212569627019647,6.884875527160651,8.205277313040249,8.805123112946474,7.329110551896397,7.475834581046812,7.447106759178199,3.204201584553915,5.100250426017273,2.758019435647839,4.847997434100287,2.89164746681393,4.410524857697585,2.4975162689615376,2.9014881446537473,1.4413578059051533,2.1136795635747254,1.638677276160921,2.884617190781814,1.5800645541439158,1.8286135627691769,0.815002142977614,0.9130019497202533,0.1837569355923987,0.0023028174387898738,0.164091564230128,0.26298551623349026,0.37657876356537934,0.006608485130938391,0.017394971879495465,0.32376015671299846,0.15583085222295778,0.24418927569651924,0.18856422784770951,0.1044344908673181,0.07145305912216718,0.12117656660988588,0.14981184851722715,0.14526981749450202,0.21891073582346482,0.17831264766080385,0.2795239507899682,0.15022495809659195,0.2697664973104315,0.31111706677326756,0.0,0.2014144248313184,0.3282258342243419,0.3787244928657123,0.045885843875177315,0.03366505380378859,0.1834988637028598,0.2908134611500307,0.08427587670483735,0.26825109839620437,0.5423091290389247,0.08125100132210573,0.13635622224197233,0.0,0.0,0.0,0.25080559761175286,0.38712613733642715,0.0,0.0,0.0,0.32495977737239623,2.7846421992631822,0.8914388675984316,0.7022437241759965,1.659744132074206,1.292616148702665,1.2660973917184606,0.0,1.5476843681905514,0.0,0.0,0.0,0.8962812975267161,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.106767588211543,5.4237679721206815,3.2013959427179457,4.034162399825165,5.121771892633852,4.966160466765394,5.770649313273531,4.615652392939185,4.169143441687964,3.346337957648021,3.5079232626007113,3.8676062230338957,4.194761405520084,3.8680403040726645,3.723921978827355,3.5623198008590014,6.497670884445802,2.907571231737193,4.620665555376227,2.643369733802756,4.7760079605382595,3.1009428920118194,3.7164306358555237,1.9624607486403098,3.21346644111109,1.9856437707714978,2.527874263241126,2.1352741835962825,2.861739355398034,1.7771057183942935,1.1827297233668188,0.8542927596041265,0.8658103972114292,0.832596945807181,0.532869078372138,0.263900040616842,0.09984426823543402,0.22553852953181194,0.29087945284813116,0.2963416553024293,0.11509670123557567,0.3325572647614461,0.132436533051681,0.1192949899870183,0.1018445639881894,0.1324711191178139,0.28350929370337385,0.42623852602368173,0.3069952705224493,0.05078890904344038,0.243461458298793,0.03999504928081637,0.0,0.13709267298331718,0.11235885825729205,0.0,0.0,0.02492324474301688,0.018926790453415474,0.10276652831224947,0.050163184387858994,0.23451118676543103,0.19382025332664382,0.33300745601096554,0.7167624294057596,0.8801943335298897,0.44490739060520174,1.0336170305787091,1.590998404256178,1.222157741028922,1.2665866447779384,1.368557556019625,1.0740384061204895,0.8977407414179412,1.160739014341055,0.39135746524344567,0.882542047873779,0.0,0.2649718403561408,0.1446282645099561,0.1263486944508802,0.0,0.0,0.0,0.0,0.0,0.18194684834389402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,3.5752788282961916,3.988300314448132,3.194355062320831,3.1874182730057403,4.8200128520209615,6.6718393508158345,4.9428258878413285,6.903543114917974,8.830539957172737,9.529434170182169,8.087139859899773,6.310996963757522,7.2287484299580385,6.734194737836346,5.602992386966586,6.121353776187569,2.924266628312075,4.502977715859891,2.6850702636104873,3.758636670138667,2.0272705922044936,3.1036579312888213,2.0319052501505275,2.7132273537338505,1.749868214176775,2.7030264557347827,2.119356352622497,2.83545935040102,1.9439203312607842,2.857655777965877,1.4061992814914046,1.5687780501024198,0.5210204492926273,0.6507735394850825,0.7110491631932179,0.8537226654584374,0.4560334191834569,0.041443081154770404,0.1960494427179298,0.2466791256066083,0.11171128555813027,0.11308150058796379,0.2503739498753125,0.2844689911517465,0.21178418028486692,0.051658052302195466,0.100148807302564,0.025831616534580448,0.06731317308804999,0.08596995189254655,0.07253004776858867,0.02065671843660419,0.0,0.14832285631485145,0.07666562731842368,0.0,0.15903357930000003,0.14339750566334053,0.13207379753397827,0.17796990549246022,0.6778805074257777,0.4470143251035566,0.30844583208123927,0.4583944669749946,0.8290631017029093,1.305122290812911,1.3572315368095154,0.9874999240683096,0.5605695716462834,0.7731685236587034,0.8895669022851649,0.49001576143863596,0.4643242750348385,0.6280315238664916,0.3364794600269148,0.0,0.18640435214942794,0.16029402694892675,0.21781940898184127,0.0,1.0179444494531553,0.0,0.0,0.0,0.0,0.0,1.1164622464300018,0.0,0.7725834306859276,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,5.80120158673961,4.1728561004702875,3.39873430880761,2.6201184674397706,3.3343314066631335,3.9821030322394226,4.663040685717075,5.897580281973191,3.943711359416772,5.1873612818168,3.8348439575023763,3.3637433893934086,3.5265875654509244,3.6031559033840117,3.60325457410445,3.3387858401975365,2.812272715406804,5.088518353501943,2.3595828120064373,4.047277183511704,2.4644481921277674,3.4818431941659953,1.7680359079744328,2.2458532894337977,1.6514476417735353,2.8144694859869275,2.134776759989238,2.2555839589692184,1.5887952679537813,2.158780456053745,2.167662729301259,2.0808511594979775,1.3208727610869546,1.1290474953379117,0.802442851409444,0.8870248196255597,0.33832895926274725,0.08923425045981274,0.1560606297703998,0.07167325252650959,0.18340576830100053,0.16321281362279208,0.27524608023099906,0.055354782406649726,0.1566273463249642,0.03012511199772551,0.21738045051657462,0.12850950064625147,0.16570338068366613,0.11467315917544887,0.018766938095873164,0.028098723357018383,0.13265679490111984,0.03574890229989602,0.27978549517570067,0.08222497107792147,0.0,0.0632254090648244,0.6178113737081459,0.11240193396324709,0.5122316660731085,0.2399735013196733,1.1586340230556982,0.0,0.2148102443847603,0.7769996211945548,0.37641892667136845,0.35910449580406684,0.6494914086892069,0.335628737988504,0.0,0.5710700090790233,0.2240381655646569,0.6121064632119455,0.0,0.22324489717418172,0.0,0.0,0.36163045996584636,1.6372864884275118,0.8166013719695152,0.0,0.0,0.4523016150161893,0.5899706546236508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,4.685916189652183,4.213252030632491,4.255809554668195,3.1834033326768543,4.8136001689146815,6.534443062491871,6.773551972813177,6.363825949457108,7.179738825125901,7.287046672702861,5.7391344870749625,6.417207555591281,4.975931193176723,5.702883106751133,6.6610552560470895,5.38683991814371,2.6908343834072572,3.434869003305678,2.0269358573068095,3.363515031541917,2.1158057924224636,3.4190400634050175,2.0826783266505746,3.260283659015114,2.383604913853282,2.7777653427833555,1.612883463363734,2.153819906212014,1.0348046026873554,1.5564989612515368,1.0111484689435162,1.8082599367847558,1.118252809637539,1.0792192347006586,0.46168696382463437,0.5582740192224013,0.42253804074076595,0.49085418136970865,0.06239523064889358,0.14201018348190933,0.09664498549112804,0.1433410205257615,0.19209148443083887,0.2731997928201455,0.4231170070024253,0.19961290048619018,0.1738346668243117,0.018630689707270734,0.09300970941637056,0.12678426687157898,0.21736131090624697,0.1360278315575829,0.0,0.07161762180219212,0.22382955677690847,0.4744579758056863,0.1759193981830159,0.06223965592789591,0.6323436183185582,0.10104245699918854,0.2522368701964851,0.06000321144988097,0.413777077077331,0.5249063108353167,0.7403867665641276,0.5772274500675505,0.18193134609250974,0.0,0.0,0.18552819159544584,0.26206808426360545,0.2276263992038266,0.33305460936730114,0.12631584255293088,0.0,0.3071049038904147,0.0,0.19917508134579212,0.6455484173788257,0.0,0.4254502230195179,0.29369646300791585,1.4699378598469128,0.0,0.6583953902262402,0.0,0.0,0.0,0.0,0.0,0.0,1.1237936215946385,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,5.280162705744471,4.466121233180074,4.194522995340051,2.869945343125823,4.170875520548374,5.498356774927864,5.369545122410655,4.683188859737286,4.961562687913849,4.736157033578616,3.488478357742977,3.73700254250095,2.7948165139822674,3.1625821560697447,3.718037960897655,3.034195800624031,4.67181358730347,2.0294235876951534,3.31774986475123,2.133708968127254,3.216076694016644,2.323076359527157,2.984155979629371,2.3249111320059574,3.2923031809870498,2.030219730317066,2.184782629734775,1.6116563473686234,1.3566212117857697,1.2171727374499175,1.255354046238922,1.4988840524081186,1.3140898589925105,0.9429111790303246,0.5117251531436823,0.5233864449471906,0.4301731132498235,0.506746497153576,0.0571653815667127,0.16401656047984414,0.07906829934029305,0.18474684497333843,0.14205857493000631,0.3836788400756716,0.2928990411860861,0.2956156593078258,0.11466341962147471,0.028939544786929002,0.05860095084445349,0.2030561124453419,0.13659486551295824,0.21113331768561308,0.0,0.10631209130735099,0.15249956867562098,0.6829563199884886,0.12431712902937195,0.0881788800970721,0.43551106543768925,0.15162066105955493,0.1648125657270967,0.09228773910217762,0.275084430796109,0.7469178573943529,0.5590502251001755,0.7162092100770577,0.150439986902785,0.0,0.0,0.2322796554046298,0.20713707014739133,0.2962721389244709,0.24574710882857753,0.1772182520253512,0.0,0.4347457611570958,0.0,0.29987913761201435,0.42254221475603276,0.0,0.2636833455602861,0.47307793202478493,0.9771028264125824,0.0,0.5360057436231462,0.0,0.0,0.0,0.0,0.0,0.0,1.466330206447709,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,3.7361817987979338,1.4060183399877286,4.120644807434332,3.0000883141434094,3.8328072427013593,4.548332054091507,3.3497051446491577,4.0171008946376965,3.676101593829448,5.4688603760455745,6.481602724939732,6.384975966832271,6.871389005732655,7.477868884148968,6.397416880098857,7.0952598908218185,6.256331019660081,3.911020944821007,6.391750566579422,3.186276179777419,5.281156038816412,2.9704579642308775,4.567966713138021,2.9489323418134297,3.282538952459837,1.4053819267409045,2.2894187937794817,1.7388870761875248,2.408269862295838,1.505017655233555,1.6811328582313738,1.0020431529149258,1.2102183571657457,0.9291321299758888,1.0683294950524225,0.792199130873047,0.7500751717133143,0.15406346711849625,0.07993565037699323,0.03825962188055126,0.08198012809110176,0.24079571450366283,0.1316186853672923,0.21805647583060714,0.25522535804906926,0.2655431923868398,0.25334223529135685,0.062410419675197865,0.1405383731397774,0.2830578906591847,0.15020046419612765,0.21223436961398653,0.05090890869870175,0.02342813936836476,0.009922097192661695,0.24558801701925445,0.08326280395162142,0.2223729128559976,0.1940947985997104,0.304633477734961,0.2773533470325178,0.0,0.2280421478934051,0.36547064332858087,0.1529580885380772,0.07302214917686821,0.3484022544076289,0.106753456600596,0.41693981610093905,0.0,0.6375943388090471,0.3650593403866534,0.5066209387004758,1.2797866148640897,0.6883649521813779,1.2883344257299865,0.19141578713457322,0.24062446418195482,0.0,0.283257089541846,0.2692821213313072,0.3508487742317434,0.0,0.0,0.73399694804803,0.0,0.39373277586442024,0.0,0.4400095820006654,0.0,0.5037566696501488,0.8821374946605319,0.6384601892969337,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,5.280162705744471,4.029139788871877,2.122408919432183,2.191135148111793,4.007801359671049,4.250948748549472,5.801500776092339,2.5968137812671745,4.856561847529165,4.386513908982547,3.53167606268526,4.344402204818853,3.7007101988806044,4.677924298345535,4.7333086467994185,3.8490264599818396,6.611898689607636,2.560992814868573,5.069205249734599,2.1748152236853424,4.04146702148254,1.97260206544314,3.2419469644507806,2.0314356434634835,3.121467314340239,1.8077836067963116,3.1552813373331032,2.4256823731323287,2.810469988605903,2.130763549509135,2.51448147084319,1.6717264045673357,1.5941790202346509,0.8305864931083945,0.7225461905297699,0.4906390977539955,0.3846914716305736,0.12322193551885599,0.012918639903074678,0.0023161271729496198,0.08252282202334585,0.23036328547774404,0.04720747097546002,0.2250351415023732,0.20565198308641255,0.43725711125713257,0.010488225404015533,0.24211365752033592,0.24769936523340153,0.42305927681216965,0.19977923236104567,0.13460633403494282,0.093475877792581,0.34721222871886487,0.09978388139840214,0.12218725852373928,0.1038479559916289,0.16603015529226017,0.13923956479646435,0.03285869803819755,0.3046839844466917,0.0,0.08282863419181119,0.09942059704223966,0.0,0.14091139146049322,0.10315175275682639,0.7741862842721128,0.0,0.0,0.1317012614491693,0.0,0.0,0.6385650044615261,0.28348422305551274,0.8711937512338825,0.0,0.5292225667043634,1.2599613171716249,1.201140365064873,2.4463476093797,1.8124519654917848,0.5808850345798536,0.0,0.6253178373320063,0.5930323854096123,0.6692219031216038,1.2390178491362578,0.7789636382655821,1.3341389486903703,0.0,0.6913186710772891,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,3.0265288035450513,4.556727466172389,3.9860664061035873,3.7017323998987925,5.601320039384812,5.977753997954296,6.5762708358661826,5.459787735939719,7.042908861564245,7.2477085844376985,7.05217297278204,6.667044290179837,5.598699786891356,6.306783822129987,6.1763651944284685,5.99176588538249,3.5855724492466643,5.592862694372602,2.5253562836088532,2.5715372193552573,1.4404810245203707,2.385226729152528,1.5816136245366201,2.9778878622340152,2.4555137617414466,4.1753379098449255,2.2200406548764042,3.2600254940178095,2.2986127378208905,3.1843496252650154,2.3331345689807144,2.7670868071243246,1.3512664322583363,1.0394427435306743,0.41369495110234666,0.07159619857013884,0.1522082722796674,0.03819048994659011,0.13053039388617485,0.27452573651569867,0.23039267493465312,0.1290463303547375,0.2389123931691266,0.11251928448325883,0.2850381871442502,0.11080526328647021,0.3403984734467999,0.022606813198516214,0.1464796423689661,0.13862649618931241,0.03209639886614178,0.0550592639300029,0.053850886977696896,0.0,0.0442077451935097,0.13052793116703376,0.02897317901593914,0.10251281413098251,0.036265262684583445,0.14554198136111676,0.2496330876651347,0.0,0.21058780580317818,0.09718289961845934,0.0,0.0,1.295296177428945,0.6148825874013325,0.0,1.151725205810645,0.9930528209363501,0.6434876163961315,2.9241580047853915,1.2902597033763261,2.0292146555761352,1.8073321350138913,1.06448644514097,0.3049836502992321,1.039898057337582,0.3034148491712649,0.5412992929261747,0.3065833429143183,0.5787915390041845,0.0,0.0,0.0,0.0,0.0,0.48147516363571397,0.0,1.1571909564462137,0.0,1.3520918957369488,1.976732240607611,
NaN,NaN,NaN,NaN,8.446795512245597,3.3903498781568224,4.798950892234804,3.8934406961764405,3.345556735471856,4.914689613757903,4.986134234212829,5.166278567665831,3.967895533848954,4.851352244009633,4.726150007893262,4.34451746585083,3.9064478252895163,3.148069032363387,3.48342396237364,3.4044852448165237,3.337261640951312,6.286328015204523,3.2484504423579255,4.281058574510451,1.5492988666755687,2.308583362239444,1.5576765340103789,2.3094426044406147,2.129902427697095,3.3289610026913925,3.116761193653833,2.973155539090117,2.424670822949557,3.1042291963460316,2.34264797549363,3.1929185865098546,2.0117058066431133,1.8566053135701868,0.7670418409454118,0.5446448159975043,0.05695616177909358,0.17986896023934776,0.034834558559384915,0.13129642715149045,0.2990131134912437,0.1930694280779052,0.16786336341205213,0.16998653778097045,0.16912187211697768,0.17988677889638752,0.1831177838652357,0.20002800642757998,0.0390412164082728,0.08526894467701826,0.23111956172978704,0.02026588466367856,0.08146681187863831,0.038930755350860394,0.0,0.03306469080486074,0.18424683142663195,0.019202135313085983,0.16428169370717388,0.021788587867244212,0.24695425249439948,0.1434974738074757,0.0,0.1182272995396658,0.1719838525977444,0.0,0.0,0.8379834957893529,0.8915018093720134,0.0,1.3627187162858279,0.9286231462476522,0.6713385767181104,2.921277112762387,1.2610496679197516,2.151905995400701,1.6324901053958467,1.2352846408339495,0.2610175153924378,1.2270040310978156,0.2613741776139211,0.6150788152306346,0.28342730994058285,0.5852156074017894,0.0,0.0,0.0,0.0,0.0,0.3168864843246697,0.0,0.6962761317784879,0.0,0.8351555836600256,2.9231440676961573,
