"t","R","S","I","sample"
117.477186297053,5174,4426,400,2668
117.480456677869,5175,4426,399,2668
117.486439998588,5174,4427,399,2668
117.486700190355,5173,4428,399,2668
117.492099442981,5172,4429,399,2668
117.49296317147,5171,4430,399,2668
117.498145117447,5170,4431,399,2668
117.498265211654,5170,4430,400,2668
117.498337151081,5169,4431,400,2668
117.498867825931,5169,4430,401,2668
117.500185193861,5169,4429,402,2668
117.501293011718,5169,4428,403,2668
117.501908264331,5169,4427,404,2668
117.504420472422,5169,4426,405,2668
117.507770539677,5170,4426,404,2668
117.511748604648,5169,4427,404,2668
117.514313807387,5169,4426,405,2668
117.51523399016,5168,4427,405,2668
117.518123247793,5169,4427,404,2668
117.525835274147,5168,4428,404,2668
117.52660688507,5169,4428,403,2668
117.529618970674,5169,4427,404,2668
117.531936245023,5168,4428,404,2668
117.539502469639,5167,4429,404,2668
117.543306569231,5166,4430,404,2668
117.547225453668,5165,4431,404,2668
117.550053387194,5166,4431,403,2668
117.551120943384,5165,4432,403,2668
117.555844050784,5164,4433,403,2668
117.5561045471,5164,4432,404,2668
117.559227135041,5163,4433,404,2668
117.559636806466,5163,4432,405,2668
117.563550539605,5164,4432,404,2668
117.564084202533,5164,4431,405,2668
117.565962898265,5163,4432,405,2668
117.567488386792,5162,4433,405,2668
117.56793398472,5161,4434,405,2668
117.568698521539,5162,4434,404,2668
117.57309194302,5162,4433,405,2668
117.573501065152,5161,4434,405,2668
117.57617634261,5160,4435,405,2668
117.58104528949,5159,4436,405,2668
117.588795062888,5158,4437,405,2668
117.589447391307,5157,4438,405,2668
117.589931190046,5157,4437,406,2668
117.589973543577,5156,4438,406,2668
117.590774956126,5157,4438,405,2668
117.591848274944,5156,4439,405,2668
117.596511139291,5156,4438,406,2668
117.597330374082,5155,4439,406,2668
117.603409185568,5154,4440,406,2668
117.611338365399,5153,4441,406,2668
117.61200116357,5152,4442,406,2668
117.613797101165,5153,4442,405,2668
117.616740206633,5152,4443,405,2668
117.623546053739,5153,4443,404,2668
117.627351786682,5154,4443,403,2669
117.630149157353,5153,4444,403,2669
117.631068258574,5152,4445,403,2669
117.633946626843,5152,4444,404,2669
117.635835371607,5151,4445,404,2669
117.638399104992,5151,4444,405,2669
117.639588179879,5151,4443,406,2669
117.640563321815,5150,4444,406,2669
117.64098070094,5150,4443,407,2669
117.643044118764,5150,4442,408,2669
117.649181696641,5149,4443,408,2669
117.670940846213,5148,4444,408,2669
117.672202124543,5147,4445,408,2669
117.674270818121,5148,4445,407,2669
117.68840325182,5147,4446,407,2669
117.689796964313,5146,4447,407,2669
117.692434841527,5147,4447,406,2669
117.69413582309,5146,4448,406,2669
117.69581067642,5145,4449,406,2669
117.696379287202,5144,4450,406,2669
117.696852413644,5144,4449,407,2669
117.704457974241,5143,4450,407,2669
117.707058687884,5142,4451,407,2669
117.708686747751,5141,4452,407,2669
117.713672754446,5140,4453,407,2669
117.71489753338,5139,4454,407,2669
117.72525801298,5140,4454,406,2669
117.730722812398,5140,4453,407,2669
117.733418577795,5140,4452,408,2669
117.734099842073,5141,4452,407,2670
117.736014519925,5141,4451,408,2670
117.748097772475,5142,4451,407,2670
117.748647996457,5141,4452,407,2670
117.749302233439,5141,4451,408,2670
117.750829357744,5141,4450,409,2670
117.752325342505,5140,4451,409,2670
117.75252059057,5139,4452,409,2670
117.755447478496,5139,4451,410,2670
117.759581685578,5138,4452,410,2670
117.760265660924,5139,4452,409,2670
117.761960977774,5140,4452,408,2670
117.764921717071,5139,4453,408,2670
117.765803265133,5138,4454,408,2670
117.766415792154,5138,4453,409,2670
117.766917505602,5138,4452,410,2670
117.766917860733,5138,4451,411,2670
117.774752431937,5137,4452,411,2670
117.776829687257,5136,4453,411,2670
117.77816145129,5136,4452,412,2670
117.780397092566,5135,4453,412,2670
117.784422055566,5136,4453,411,2670
117.785729233465,5136,4452,412,2670
117.798170538888,5135,4453,412,2670
117.798418658084,5135,4452,413,2670
117.798921453077,5135,4451,414,2670
117.801082242316,5134,4452,414,2670
117.80160121452,5133,4453,414,2670
117.81308559692,5132,4454,414,2670
117.813291856047,5131,4455,414,2670
117.813440192243,5132,4455,413,2671
117.817831952919,5132,4454,414,2671
117.818825748147,5131,4455,414,2671
117.819680690844,5130,4456,414,2671
117.819817060741,5129,4457,414,2671
117.820373939558,5128,4458,414,2671
117.827623782119,5129,4458,413,2671
117.829004175489,5130,4458,412,2671
117.830986805669,5130,4457,413,2671
117.838581540237,5129,4458,413,2671
117.842236279372,5128,4459,413,2671
117.84538888581,5127,4460,413,2671
117.846949552194,5126,4461,413,2671
117.852190446195,5127,4461,412,2671
117.85904045171,5127,4460,413,2671
117.86217605631,5127,4459,414,2671
117.862971367188,5127,4458,415,2671
117.872570160952,5127,4457,416,2671
117.872823781165,5127,4456,417,2671
117.872874999117,5127,4455,418,2671
117.872952174945,5126,4456,418,2671
117.874658589677,5125,4457,418,2671
117.874973810026,5125,4456,419,2671
117.878124371765,5125,4455,420,2671
117.878556726593,5126,4455,419,2671
117.884619168936,5125,4456,419,2671
117.888056484166,5124,4457,419,2671
117.888231347987,5123,4458,419,2671
117.891119467456,5124,4458,418,2671
117.893252594799,5124,4457,419,2671
117.894736183854,5124,4456,420,2671
117.898316751374,5123,4457,420,2671
117.89848987904,5122,4458,420,2671
117.900157280201,5123,4458,419,2671
117.900278180275,5123,4457,420,2671
117.903678629429,5122,4458,420,2671
117.90415146583,5121,4459,420,2671
117.909608154259,5120,4460,420,2671
117.912439922164,5119,4461,420,2671
117.915936266784,5119,4460,421,2671
117.920335267559,5120,4460,420,2672
117.921291739728,5119,4461,420,2672
117.922991726059,5119,4460,421,2672
117.923604148688,5119,4459,422,2672
117.931342156745,5119,4458,423,2672
117.933497510193,5120,4458,422,2673
117.935334219763,5119,4459,422,2673
117.940116488927,5118,4460,422,2673
117.940308593906,5119,4460,421,2673
117.944747321869,5118,4461,421,2673
117.947670729927,5119,4461,420,2673
117.95189435034,5118,4462,420,2673
117.953060184477,5117,4463,420,2673
117.958187571844,5117,4462,421,2673
117.974333827703,5116,4463,421,2673
117.974535923998,5115,4464,421,2673
117.975008823408,5116,4464,420,2673
117.980377698282,5115,4465,420,2673
117.982294087108,5116,4465,419,2673
117.983165118519,5117,4465,418,2673
117.98480825311,5116,4466,418,2673
117.987289551943,5115,4467,418,2673
117.991800196913,5115,4466,419,2673
117.992058609954,5114,4467,419,2673
117.994515477896,5115,4467,418,2673
117.99919549668,5115,4466,419,2673
118.009343507746,5114,4467,419,2673
118.010284733919,5114,4466,420,2673
118.01101315568,5113,4467,420,2673
118.022214806748,5112,4468,420,2673
118.023242008611,5111,4469,420,2673
118.028208526059,5111,4468,421,2673
118.028482290911,5110,4469,421,2673
118.03040203392,5110,4468,422,2673
118.033322392164,5110,4467,423,2673
118.034234917567,5109,4468,423,2673
118.035610185057,5110,4468,422,2674
118.037897418831,5109,4469,422,2674
118.040910774262,5108,4470,422,2674
118.042907941754,5107,4471,422,2674
118.067335854036,5106,4472,422,2674
118.069449516762,5105,4473,422,2674
118.070992789564,5104,4474,422,2674
118.071784292401,5103,4475,422,2674
118.075165186191,5103,4474,423,2674
118.080671213068,5103,4473,424,2674
118.082848765145,5102,4474,424,2674
118.084913518034,5102,4473,425,2674
118.086909651717,5102,4472,426,2674
118.089262275355,5102,4471,427,2674
118.090117502734,5103,4471,426,2674
118.092222972875,5102,4472,426,2674
118.093128346984,5101,4473,426,2674
118.093356537023,5102,4473,425,2674
118.094634175204,5101,4474,425,2674
118.099001331869,5100,4475,425,2674
118.101261071542,5100,4474,426,2674
118.102197324922,5101,4474,425,2674
118.124742061556,5101,4473,426,2674
118.127996501373,5101,4472,427,2674
118.130275403797,5100,4473,427,2674
118.134564841825,5101,4473,426,2674
118.139459510456,5101,4472,427,2674
118.140053886818,5101,4471,428,2674
118.14107435256,5100,4472,428,2674
118.149389405472,5099,4473,428,2674
118.151906980679,5099,4472,429,2674
118.15792228015,5098,4473,429,2674
118.161549179465,5099,4473,428,2674
118.16700011057,5098,4474,428,2674
118.167253785892,5098,4473,429,2674
118.180069792425,5098,4472,430,2674
118.18252048205,5098,4471,431,2674
118.188912982014,5098,4470,432,2674
118.198669141006,5097,4471,432,2674
118.201103235218,5096,4472,432,2674
118.202469172372,5095,4473,432,2674
118.20302389779,5094,4474,432,2674
118.203574434015,5095,4474,431,2674
118.20368869859,5094,4475,431,2674
118.206517103476,5093,4476,431,2674
118.207846566419,5093,4475,432,2674
118.210741476727,5092,4476,432,2674
118.213241073874,5091,4477,432,2674
118.218430595729,5090,4478,432,2674
118.219165296014,5089,4479,432,2674
118.22191073666,5088,4480,432,2674
118.222504354315,5089,4480,431,2675
118.222672588691,5090,4480,430,2675
118.226649423838,5090,4479,431,2675
118.233313265309,5089,4480,431,2675
118.239939042039,5088,4481,431,2675
118.249528553183,5088,4480,432,2675
118.256444985069,5087,4481,432,2675
118.259696333555,5087,4480,433,2675
118.261162358017,5086,4481,433,2675
118.262251895874,5085,4482,433,2675
118.262604435018,5084,4483,433,2675
118.270988380034,5083,4484,433,2675
118.274836995768,5082,4485,433,2675
118.276879339868,5081,4486,433,2675
118.279598864407,5081,4485,434,2675
118.281128248996,5080,4486,434,2675
118.285596006998,5079,4487,434,2675
118.288157731848,5079,4486,435,2675
118.298165482951,5080,4486,434,2675
118.299262441463,5079,4487,434,2675
118.300220974717,5079,4486,435,2675
118.305398536978,5080,4486,434,2675
118.319248000724,5079,4487,434,2675
118.321894569841,5080,4487,433,2676
118.324424743818,5079,4488,433,2676
118.325438374615,5078,4489,433,2676
118.32581784568,5079,4489,432,2676
118.334626312516,5078,4490,432,2676
118.338439300822,5078,4489,433,2676
118.339911752064,5078,4488,434,2676
118.340311498782,5077,4489,434,2676
118.340928803051,5076,4490,434,2676
118.345664795432,5075,4491,434,2676
118.347996531143,5074,4492,434,2676
118.356839030541,5075,4492,433,2676
118.357044134145,5075,4491,434,2676
118.360299272229,5074,4492,434,2676
118.360526590773,5074,4491,435,2676
118.363156950859,5073,4492,435,2676
118.367320266289,5072,4493,435,2676
118.386981642365,5072,4492,436,2676
118.390251850048,5072,4491,437,2676
118.391132879374,5072,4490,438,2676
118.392900236955,5071,4491,438,2676
118.395362507616,5071,4490,439,2676
118.396062897413,5070,4491,439,2676
118.397760123911,5070,4490,440,2676
118.400145386268,5070,4489,441,2676
118.400814596264,5070,4488,442,2676
118.406300847532,5070,4487,443,2676
118.410106963299,5070,4486,444,2676
118.413344504767,5070,4485,445,2676
118.422794822004,5069,4486,445,2676
118.428354534906,5070,4486,444,2676
118.435781552019,5069,4487,444,2676
118.437353593085,5068,4488,444,2676
118.437991331382,5067,4489,444,2676
118.438039581549,5067,4488,445,2676
118.449733177796,5067,4487,446,2676
118.451375101774,5067,4486,447,2676
118.467480534864,5068,4486,446,2676
118.468629775656,5067,4487,446,2676
118.487375696404,5066,4488,446,2676
118.488369132964,5067,4488,445,2676
118.493735231742,5066,4489,445,2676
118.497548242464,5066,4488,446,2676
118.503499418629,5065,4489,446,2676
118.508187451907,5065,4488,447,2676
118.509739696051,5065,4487,448,2676
118.512249420078,5064,4488,448,2676
118.512505094972,5064,4487,449,2676
118.515865653577,5064,4486,450,2676
118.526472918914,5063,4487,450,2676
118.52726338954,5062,4488,450,2676
118.527297999045,5062,4487,451,2676
118.530209300046,5061,4488,451,2676
118.532806565832,5060,4489,451,2676
118.54059915089,5060,4488,452,2676
118.540693708101,5059,4489,452,2676
118.542593126853,5060,4489,451,2676
118.546934719917,5060,4488,452,2676
118.551130199759,5060,4487,453,2676
118.561962302641,5061,4487,452,2676
118.570236006447,5060,4488,452,2676
118.575675920386,5059,4489,452,2676
118.581578316324,5058,4490,452,2676
118.583042190948,5059,4490,451,2676
118.583101475878,5058,4491,451,2676
118.586293852574,5057,4492,451,2676
118.597833932215,5058,4492,450,2677
118.599963895394,5059,4492,449,2677
118.602609740489,5058,4493,449,2677
118.603187301546,5057,4494,449,2677
118.603876195633,5058,4494,448,2678
118.604929972703,5057,4495,448,2678
118.609231033611,5056,4496,448,2678
118.61162983364,5056,4495,449,2678
118.612244541313,5056,4494,450,2678
118.61425988268,5055,4495,450,2678
118.616603492706,5056,4495,449,2678
118.621252408675,5055,4496,449,2678
118.625041057534,5055,4495,450,2678
118.628058515774,5054,4496,450,2678
118.629221594435,5053,4497,450,2678
118.635819584652,5052,4498,450,2678
118.637611588335,5053,4498,449,2678
118.642496377141,5054,4498,448,2678
118.644365194168,5054,4497,449,2678
118.6457039421,5054,4496,450,2678
118.646115653519,5055,4496,449,2678
118.649730651853,5054,4497,449,2678
118.656432735394,5053,4498,449,2678
118.660550752959,5052,4499,449,2678
118.661554603866,5051,4500,449,2678
118.661799668778,5050,4501,449,2678
118.665662244183,5051,4501,448,2678
118.666200884178,5050,4502,448,2678
118.666404036055,5050,4501,449,2678
118.671634891844,5050,4500,450,2678
118.676166888959,5051,4500,449,2678
118.676363441921,5051,4499,450,2678
118.6770663999,5050,4500,450,2678
118.681557069183,5049,4501,450,2678
118.690293861507,5048,4502,450,2678
118.691236660418,5049,4502,449,2678
118.693269726479,5048,4503,449,2678
118.695203800739,5049,4503,448,2678
118.700640468004,5048,4504,448,2678
118.702540656975,5047,4505,448,2678
118.702990673484,5048,4505,447,2679
118.705082270346,5049,4505,446,2680
118.706499250731,5048,4506,446,2680
118.708344963352,5048,4505,447,2680
118.711329362142,5047,4506,447,2680
118.713224927282,5047,4505,448,2680
118.714376371867,5046,4506,448,2680
118.718694882263,5045,4507,448,2680
118.718947859848,5044,4508,448,2680
118.721824015759,5044,4507,449,2680
118.722048688082,5044,4506,450,2680
118.72683285293,5045,4506,449,2680
118.728882946498,5046,4506,448,2680
118.729743115381,5045,4507,448,2680
118.729909038802,5044,4508,448,2680
118.733428824134,5044,4507,449,2680
118.733833254566,5045,4507,448,2680
118.734053668992,5045,4506,449,2680
118.743122066997,5044,4507,449,2680
118.743802074922,5044,4506,450,2680
118.746198137312,5043,4507,450,2680
118.750333376003,5042,4508,450,2680
118.751153634633,5041,4509,450,2680
118.751905834614,5040,4510,450,2680
118.754096139583,5040,4509,451,2680
118.75440760856,5039,4510,451,2680
118.757113917086,5039,4509,452,2680
118.759704506619,5039,4508,453,2680
118.769208470106,5039,4507,454,2680
118.776891211633,5038,4508,454,2680
118.777553341491,5039,4508,453,2680
118.778936579227,5038,4509,453,2680
118.782414438073,5038,4508,454,2680
118.782850098184,5039,4508,453,2680
118.783694122353,5040,4508,452,2680
118.78466669358,5041,4508,451,2680
118.795074323218,5041,4507,452,2680
118.798569820632,5041,4506,453,2680
118.798956156714,5042,4506,452,2681
118.799912767269,5041,4507,452,2681
118.801469093318,5041,4506,453,2681
118.802255107623,5040,4507,453,2681
118.802941801548,5039,4508,453,2681
118.805803475413,5038,4509,453,2681
118.805950683673,5037,4510,453,2681
118.809962179652,5038,4510,452,2681
118.81397338806,5039,4510,451,2681
118.818931374166,5038,4511,451,2681
118.81949425885,5038,4510,452,2681
118.828864092648,5037,4511,452,2681
118.836854856156,5036,4512,452,2681
118.837698980399,5036,4511,453,2681
118.83904367936,5035,4512,453,2681
118.841999726312,5035,4511,454,2681
118.843365413369,5034,4512,454,2681
118.849484891424,5035,4512,453,2681
118.850695655461,5036,4512,452,2681
118.851001649604,5037,4512,451,2682
118.853074001693,5038,4512,450,2683
118.853242924695,5039,4512,449,2683
118.854072142884,5040,4512,448,2684
118.856405370764,5040,4511,449,2684
118.857233314823,5040,4510,450,2684
118.859705560321,5040,4509,451,2684
118.860611042753,5039,4510,451,2684
118.866305595689,5040,4510,450,2684
118.872026625722,5039,4511,450,2684
118.874529501878,5039,4510,451,2684
118.874602433912,5039,4509,452,2684
118.874665358336,5040,4509,451,2684
118.875192459344,5041,4509,450,2684
118.88778261983,5041,4508,451,2684
118.892653614491,5040,4509,451,2684
118.897088085064,5041,4509,450,2684
118.898824288737,5040,4510,450,2684
118.899567020711,5039,4511,450,2684
118.902357083188,5039,4510,451,2684
118.915063175482,5038,4511,451,2684
118.915074536081,5038,4510,452,2684
118.915781023232,5037,4511,452,2684
118.916063437777,5038,4511,451,2684
118.916492244086,5039,4511,450,2684
118.91751345827,5040,4511,449,2684
118.918285826269,5039,4512,449,2684
118.92171470644,5040,4512,448,2684
118.92778674358,5039,4513,448,2684
118.928585078775,5040,4513,447,2684
118.929111989477,5039,4514,447,2684
118.930822944492,5039,4513,448,2684
118.932778671752,5039,4512,449,2684
118.934084888895,5039,4511,450,2684
118.936641956958,5039,4510,451,2684
118.940578610603,5039,4509,452,2684
118.944281821569,5039,4508,453,2684
118.944796710341,5038,4509,453,2684
118.949859172008,5038,4508,454,2684
118.950153736303,5038,4507,455,2684
118.951133475622,5037,4508,455,2684
118.951790291348,5037,4507,456,2684
118.953490654194,5036,4508,456,2684
118.955800566599,5037,4508,455,2684
118.955994443129,5036,4509,455,2684
118.95812816484,5035,4510,455,2684
118.959604369167,5036,4510,454,2685
118.961667398322,5035,4511,454,2685
118.963607529203,5034,4512,454,2685
118.966386283593,5033,4513,454,2685
