"t","R","S","I","sample"
116.396784431426,4155,4529,1316,2520
116.397490693842,4156,4529,1315,2520
116.397734203669,4157,4529,1314,2520
116.397877407822,4157,4528,1315,2520
116.400247150111,4157,4527,1316,2520
116.400796748119,4157,4526,1317,2520
116.40108479384,4157,4525,1318,2520
116.402509894594,4157,4524,1319,2520
116.402742354695,4156,4525,1319,2520
116.404170205222,4156,4524,1320,2520
116.404686760549,4155,4525,1320,2520
116.406854151694,4156,4525,1319,2520
116.407843351084,4156,4524,1320,2520
116.408245531786,4156,4523,1321,2520
116.409047796046,4156,4522,1322,2520
116.409165150355,4155,4523,1322,2520
116.410246711795,4156,4523,1321,2520
116.411638663374,4156,4522,1322,2520
116.412031854739,4156,4521,1323,2520
116.412511916878,4156,4520,1324,2520
116.413709072805,4156,4519,1325,2520
116.414586436736,4156,4518,1326,2520
116.414993671369,4156,4517,1327,2520
116.416420544922,4156,4516,1328,2520
116.41771718782,4156,4515,1329,2520
116.419266840793,4156,4514,1330,2520
116.41977747869,4157,4514,1329,2520
116.419898068755,4157,4513,1330,2520
116.42001109363,4157,4512,1331,2520
116.424125086156,4157,4511,1332,2520
116.42592145304,4157,4510,1333,2520
116.426334501955,4157,4509,1334,2520
116.426956771537,4156,4510,1334,2520
116.428303757083,4157,4510,1333,2520
116.428484951933,4157,4509,1334,2520
116.428493774872,4157,4508,1335,2520
116.429149315604,4157,4507,1336,2520
116.430754901933,4158,4507,1335,2520
116.431017578937,4158,4506,1336,2520
116.431540670626,4158,4505,1337,2520
116.433814842501,4159,4505,1336,2521
116.434604966116,4160,4505,1335,2521
116.43469465296,4160,4504,1336,2521
116.434969905089,4160,4503,1337,2521
116.437159517145,4160,4502,1338,2521
116.438454463579,4161,4502,1337,2522
116.44071568246,4161,4501,1338,2522
116.443213037335,4160,4502,1338,2522
116.443890380998,4160,4501,1339,2522
116.444363113114,4160,4500,1340,2522
116.445613178017,4160,4499,1341,2522
116.447843365625,4161,4499,1340,2522
116.448635230294,4160,4500,1340,2522
116.449906595467,4161,4500,1339,2522
116.450722084211,4161,4499,1340,2522
116.451106090433,4162,4499,1339,2522
116.455821006449,4162,4498,1340,2522
116.456880312844,4162,4497,1341,2522
116.457651642295,4163,4497,1340,2522
116.459588801844,4163,4496,1341,2522
116.46006681699,4163,4495,1342,2522
116.460806993398,4164,4495,1341,2523
116.462102954218,4164,4494,1342,2523
116.463463786867,4165,4494,1341,2523
116.463647953371,4164,4495,1341,2523
116.464092485561,4164,4494,1342,2523
116.465738232824,4165,4494,1341,2523
116.466610575924,4165,4493,1342,2523
116.467397772607,4165,4492,1343,2523
116.469481928043,4166,4492,1342,2523
116.469796295441,4167,4492,1341,2523
116.469973266905,4168,4492,1340,2523
116.474022599532,4169,4492,1339,2523
116.474692375551,4169,4491,1340,2523
116.474970617071,4170,4491,1339,2523
116.476279196739,4170,4490,1340,2523
116.478153583243,4170,4489,1341,2523
116.478513893811,4170,4488,1342,2523
116.479715779579,4171,4488,1341,2523
116.481113553153,4172,4488,1340,2523
116.48123736021,4171,4489,1340,2523
116.481767212297,4171,4488,1341,2523
116.481870036785,4171,4487,1342,2523
116.482297683119,4171,4486,1343,2523
116.486218360108,4171,4485,1344,2523
116.48689762057,4172,4485,1343,2523
116.488259906498,4173,4485,1342,2523
116.492833723094,4173,4484,1343,2523
116.499945622939,4174,4484,1342,2523
116.500143767251,4175,4484,1341,2523
116.501355220059,4174,4485,1341,2523
116.502435098928,4174,4484,1342,2523
116.502747427863,4174,4483,1343,2523
116.503443509835,4175,4483,1342,2523
116.505694365689,4176,4483,1341,2523
116.506957702215,4176,4482,1342,2523
116.507028254178,4177,4482,1341,2523
116.507539503415,4177,4481,1342,2523
116.5088986461,4178,4481,1341,2523
116.509076568813,4178,4480,1342,2523
116.509421970679,4178,4479,1343,2523
116.510040890969,4178,4478,1344,2523
116.511285764588,4179,4478,1343,2523
116.511353963301,4179,4477,1344,2523
116.512793353752,4180,4477,1343,2523
116.51419307497,4179,4478,1343,2523
116.517032145808,4179,4477,1344,2523
116.517690317371,4179,4476,1345,2523
116.517962382884,4180,4476,1344,2524
116.520866525182,4181,4476,1343,2524
116.521148448863,4182,4476,1342,2524
116.521853321895,4182,4475,1343,2524
116.522370587328,4181,4476,1343,2524
116.524153295494,4182,4476,1342,2525
116.525104853096,4182,4475,1343,2525
116.525863443049,4182,4474,1344,2525
116.525871995621,4182,4473,1345,2525
116.526941556409,4182,4472,1346,2525
116.527494349007,4181,4473,1346,2525
116.528545225246,4181,4472,1347,2525
116.52898795422,4182,4472,1346,2526
116.529573466319,4182,4471,1347,2526
116.529688810373,4182,4470,1348,2526
116.530500126169,4183,4470,1347,2526
116.531719625456,4183,4469,1348,2526
116.532418501831,4184,4469,1347,2526
116.533557223053,4185,4469,1346,2526
116.533692292722,4186,4469,1345,2526
116.535700894989,4186,4468,1346,2526
116.535819483243,4186,4467,1347,2526
116.537701738839,4186,4466,1348,2526
116.538148863929,4186,4465,1349,2526
116.539113172437,4187,4465,1348,2526
116.541304672893,4188,4465,1347,2526
116.545746554832,4189,4465,1346,2526
116.546000708003,4188,4466,1346,2526
116.546079082101,4188,4465,1347,2526
116.547306361267,4188,4464,1348,2526
116.547836751903,4188,4463,1349,2526
116.55038200366,4188,4462,1350,2526
116.550993724021,4187,4463,1350,2526
116.551886752836,4186,4464,1350,2526
116.554664220191,4186,4463,1351,2526
116.556995098442,4186,4462,1352,2526
116.557679867589,4187,4462,1351,2526
116.557793476211,4187,4461,1352,2526
116.557913206303,4187,4460,1353,2526
116.558711069425,4187,4459,1354,2526
116.559174476484,4187,4458,1355,2526
116.559703873985,4186,4459,1355,2526
116.560221336209,4185,4460,1355,2526
116.561497923189,4185,4459,1356,2526
116.564707799745,4185,4458,1357,2526
116.566389491508,4185,4457,1358,2526
116.568316008964,4185,4456,1359,2526
116.568718407643,4186,4456,1358,2526
116.5688333712,4187,4456,1357,2526
116.569015105204,4187,4455,1358,2526
116.569822969715,4187,4454,1359,2526
116.570131858273,4187,4453,1360,2526
116.572951947331,4188,4453,1359,2526
116.574983142902,4188,4452,1360,2526
116.575376531365,4187,4453,1360,2526
116.577924455211,4188,4453,1359,2526
116.581604921392,4189,4453,1358,2526
116.581742063948,4190,4453,1357,2526
116.583388176792,4190,4452,1358,2526
116.583492295541,4190,4451,1359,2526
116.585415947504,4190,4450,1360,2526
116.586785372593,4190,4449,1361,2526
116.58700389678,4190,4448,1362,2526
116.587394835805,4190,4447,1363,2526
116.588274580309,4190,4446,1364,2526
116.588968735473,4190,4445,1365,2526
116.588971022794,4189,4446,1365,2526
116.589200078565,4189,4445,1366,2526
116.590075302025,4190,4445,1365,2526
116.590550949834,4190,4444,1366,2526
116.590703223281,4190,4443,1367,2526
116.591202108463,4191,4443,1366,2526
116.592425157318,4191,4442,1367,2526
116.593093178025,4192,4442,1366,2526
116.593896516414,4192,4441,1367,2526
116.594050216856,4192,4440,1368,2526
116.594966850023,4192,4439,1369,2526
116.597732995561,4192,4438,1370,2526
116.59792982344,4192,4437,1371,2526
116.599786444472,4192,4436,1372,2526
116.600586984793,4192,4435,1373,2526
116.603273975631,4192,4434,1374,2526
116.604846587901,4193,4434,1373,2526
116.605320024996,4193,4433,1374,2526
116.60587346617,4192,4434,1374,2526
116.606800937724,4193,4434,1373,2526
116.608220774129,4193,4433,1374,2526
116.608821605364,4193,4432,1375,2526
116.611185303476,4193,4431,1376,2526
116.612117750733,4194,4431,1375,2526
116.612741024167,4194,4430,1376,2526
116.612992705566,4194,4429,1377,2526
116.613839781933,4193,4430,1377,2526
116.613969385688,4194,4430,1376,2526
116.614130991085,4194,4429,1377,2526
116.616028881555,4194,4428,1378,2526
116.616582970315,4194,4427,1379,2526
116.617401792379,4194,4426,1380,2526
116.617810875483,4194,4425,1381,2526
116.619491223119,4194,4424,1382,2526
116.619913417718,4195,4424,1381,2526
116.620969334193,4195,4423,1382,2526
116.623059044724,4196,4423,1381,2526
116.627756418,4195,4424,1381,2526
116.63168328724,4195,4423,1382,2526
116.632443558416,4196,4423,1381,2526
116.633076333964,4197,4423,1380,2526
116.635297571407,4197,4422,1381,2526
116.636316593849,4197,4421,1382,2526
116.638342445108,4197,4420,1383,2526
116.639162846628,4197,4419,1384,2526
116.640483011453,4198,4419,1383,2526
116.642737574007,4198,4418,1384,2526
116.642868408916,4197,4419,1384,2526
116.64322853943,4196,4420,1384,2526
116.644662739737,4197,4420,1383,2526
116.644794990874,4198,4420,1382,2526
116.645027077558,4198,4419,1383,2526
116.64562705437,4199,4419,1382,2526
116.646123188774,4200,4419,1381,2527
116.647021642485,4200,4418,1382,2527
116.647029485117,4200,4417,1383,2527
116.649000793129,4200,4416,1384,2527
116.649134191937,4199,4417,1384,2527
116.64953049995,4199,4416,1385,2527
116.650807711577,4199,4415,1386,2527
116.65107779448,4199,4414,1387,2527
116.651175196816,4199,4413,1388,2527
116.652253058118,4199,4412,1389,2527
116.652673635752,4199,4411,1390,2527
116.654931662762,4199,4410,1391,2527
116.655674773874,4200,4410,1390,2527
116.655986130278,4201,4410,1389,2527
116.65812777027,4201,4409,1390,2527
116.660456008048,4201,4408,1391,2527
116.663628525414,4201,4407,1392,2527
116.663984894826,4202,4407,1391,2527
116.664222533001,4202,4406,1392,2527
116.667510975887,4202,4405,1393,2527
116.668434474133,4203,4405,1392,2527
116.669718895547,4203,4404,1393,2527
116.670666622032,4203,4403,1394,2527
116.673122391807,4203,4402,1395,2527
116.673379093212,4203,4401,1396,2527
116.674864781825,4203,4400,1397,2527
116.676552050872,4203,4399,1398,2527
116.676736537797,4203,4398,1399,2527
116.67764380519,4202,4399,1399,2527
116.677995403936,4202,4398,1400,2527
116.679759587958,4201,4399,1400,2527
116.679797033787,4201,4398,1401,2527
116.680005961424,4200,4399,1401,2527
116.680440924633,4201,4399,1400,2528
116.681057100216,4201,4398,1401,2528
116.681820190343,4201,4397,1402,2528
116.681918884272,4200,4398,1402,2528
116.683830258968,4201,4398,1401,2528
116.689574529905,4202,4398,1400,2528
116.689642749098,4202,4397,1401,2528
116.689799202707,4202,4396,1402,2528
116.690326946316,4202,4395,1403,2528
116.691822721154,4203,4395,1402,2528
116.69239224484,4203,4394,1403,2528
116.696233716644,4203,4393,1404,2528
116.699661977281,4203,4392,1405,2528
116.700936325197,4203,4391,1406,2528
116.702034860679,4203,4390,1407,2528
116.703165251891,4203,4389,1408,2528
116.704554026038,4203,4388,1409,2528
116.705789026257,4204,4388,1408,2528
116.706035734586,4204,4387,1409,2528
116.707136974788,4204,4386,1410,2528
116.707196816597,4205,4386,1409,2528
116.707270750501,4205,4385,1410,2528
116.708863397766,4205,4384,1411,2528
116.709039340518,4206,4384,1410,2528
116.710550754391,4206,4383,1411,2528
116.711183133458,4206,4382,1412,2528
116.711844552907,4206,4381,1413,2528
116.712377001934,4207,4381,1412,2528
116.713134939691,4206,4382,1412,2528
116.713227112323,4207,4382,1411,2528
116.714531587119,4206,4383,1411,2528
116.714828913844,4205,4384,1411,2528
116.716436824005,4205,4383,1412,2528
116.716771800635,4205,4382,1413,2528
116.719656527998,4206,4382,1412,2528
116.722294241253,4206,4381,1413,2528
116.722575335421,4206,4380,1414,2528
116.724626217223,4206,4379,1415,2528
116.724806342804,4206,4378,1416,2528
116.724973975878,4207,4378,1415,2528
116.725874094107,4207,4377,1416,2528
116.727028104839,4207,4376,1417,2528
116.727550835765,4208,4376,1416,2528
116.73259906911,4208,4375,1417,2528
116.733623278685,4208,4374,1418,2528
116.734139512788,4209,4374,1417,2528
116.736527475451,4209,4373,1418,2528
116.740445469646,4209,4372,1419,2528
116.740736655484,4209,4371,1420,2528
116.740903381038,4210,4371,1419,2528
116.743618869432,4210,4370,1420,2528
116.745694204624,4211,4370,1419,2528
116.745766361848,4211,4369,1420,2528
116.746369055644,4212,4369,1419,2528
116.746409588523,4213,4369,1418,2528
116.748659917099,4214,4369,1417,2528
116.74986477617,4214,4368,1418,2528
116.750214713598,4213,4369,1418,2528
116.750829915662,4212,4370,1418,2528
116.754512661754,4213,4370,1417,2528
116.75582990916,4213,4369,1418,2528
116.756559273099,4213,4368,1419,2528
116.756626347245,4213,4367,1420,2528
116.756668528857,4213,4366,1421,2528
116.757641126249,4213,4365,1422,2528
116.758020037288,4214,4365,1421,2528
116.759269888241,4214,4364,1422,2528
116.760922410134,4214,4363,1423,2528
116.762035004893,4214,4362,1424,2528
116.762294939393,4214,4361,1425,2528
116.765527655708,4213,4362,1425,2528
116.766342116172,4214,4362,1424,2528
116.767091768586,4213,4363,1424,2528
116.770089212566,4214,4363,1423,2528
116.770162489646,4214,4362,1424,2528
116.771416191447,4215,4362,1423,2528
116.772366434076,4214,4363,1423,2528
116.773067576035,4214,4362,1424,2528
116.773109074237,4215,4362,1423,2528
116.773518197023,4215,4361,1424,2528
116.775300394156,4215,4360,1425,2528
116.776041945399,4215,4359,1426,2528
116.777009394866,4216,4359,1425,2528
116.777252778379,4216,4358,1426,2528
116.777637124859,4217,4358,1425,2528
116.778157913528,4217,4357,1426,2528
116.778425706315,4217,4356,1427,2528
116.779235391971,4216,4357,1427,2528
116.779387300011,4217,4357,1426,2528
116.780701923575,4217,4356,1427,2528
116.782306033603,4217,4355,1428,2528
116.782651996573,4217,4354,1429,2528
116.783110573805,4218,4354,1428,2528
116.787517032338,4218,4353,1429,2528
116.788536300516,4219,4353,1428,2528
116.790346355472,4219,4352,1429,2528
116.793695315603,4219,4351,1430,2528
116.79374181526,4219,4350,1431,2528
116.794044754367,4220,4350,1430,2528
116.794446516554,4221,4350,1429,2528
116.795018100863,4222,4350,1428,2528
116.795735713672,4222,4349,1429,2528
116.795871552999,4222,4348,1430,2528
116.796113078321,4223,4348,1429,2528
116.796772915999,4223,4347,1430,2528
116.798283571656,4223,4346,1431,2528
116.799702149026,4223,4345,1432,2528
116.800422919226,4222,4346,1432,2528
116.802918258845,4223,4346,1431,2528
116.804082549612,4223,4345,1432,2528
116.806254819824,4222,4346,1432,2528
116.807823717882,4223,4346,1431,2528
116.808538880666,4223,4345,1432,2528
116.81146924103,4223,4344,1433,2528
116.811523101954,4224,4344,1432,2528
116.811651720165,4224,4343,1433,2528
116.812464909192,4223,4344,1433,2528
116.813038260696,4223,4343,1434,2528
116.813042310657,4222,4344,1434,2528
116.813362124563,4221,4345,1434,2528
116.814447226075,4222,4345,1433,2528
116.816418682625,4222,4344,1434,2528
116.816863665039,4223,4344,1433,2529
116.817156657485,4223,4343,1434,2529
116.817561897732,4223,4342,1435,2529
116.817995002177,4223,4341,1436,2529
116.819179905569,4223,4340,1437,2529
116.819710376689,4223,4339,1438,2529
116.821253632119,4223,4338,1439,2529
116.822292994001,4222,4339,1439,2529
116.823229617055,4222,4338,1440,2529
116.826888784743,4223,4338,1439,2529
116.827332221507,4222,4339,1439,2529
116.827541559176,4222,4338,1440,2529
116.82812737908,4221,4339,1440,2529
116.829200035521,4220,4340,1440,2529
116.831704711322,4221,4340,1439,2529
116.831957085691,4221,4339,1440,2529
116.831962783881,4222,4339,1439,2529
116.83228124094,4223,4339,1438,2529
116.833017798897,4223,4338,1439,2529
116.833214550724,4223,4337,1440,2529
116.833266707577,4223,4336,1441,2529
116.833571080484,4223,4335,1442,2529
116.836932138199,4223,4334,1443,2529
116.842342629621,4223,4333,1444,2529
116.844363727767,4223,4332,1445,2529
116.844681401312,4224,4332,1444,2529
116.846380458864,4224,4331,1445,2529
116.847440630089,4224,4330,1446,2529
116.847938179359,4224,4329,1447,2529
116.848029941914,4225,4329,1446,2529
116.848872995359,4224,4330,1446,2529
116.849154472067,4225,4330,1445,2530
116.850098410875,4225,4329,1446,2530
116.850429286384,4225,4328,1447,2530
116.850752890661,4226,4328,1446,2530
116.851733333293,4226,4327,1447,2530
116.853435014852,4226,4326,1448,2530
116.854042017365,4226,4325,1449,2530
116.854793029704,4226,4324,1450,2530
116.855136549508,4226,4323,1451,2530
116.85740628572,4226,4322,1452,2530
116.858271470553,4226,4321,1453,2530
116.85920709996,4226,4320,1454,2530
116.860009213805,4226,4319,1455,2530
116.863109860032,4226,4318,1456,2530
116.863445525241,4226,4317,1457,2530
116.866318130987,4226,4316,1458,2530
116.867664665808,4226,4315,1459,2530
116.868194444157,4226,4314,1460,2530
116.86844036196,4226,4313,1461,2530
116.869194846379,4227,4313,1460,2530
116.869232527858,4227,4312,1461,2530
116.872845700461,4227,4311,1462,2530
116.874252699305,4226,4312,1462,2530
116.875558305028,4226,4311,1463,2530
116.87615558773,4227,4311,1462,2530
116.87669789592,4227,4310,1463,2530
116.877019225978,4227,4309,1464,2530
116.877383537344,4227,4308,1465,2530
116.878367842507,4227,4307,1466,2530
116.878447342338,4227,4306,1467,2530
116.880111453618,4226,4307,1467,2530
116.880169378124,4226,4306,1468,2530
116.88073417804,4226,4305,1469,2530
116.880933283757,4225,4306,1469,2530
116.881132319457,4224,4307,1469,2530
116.88126952135,4224,4306,1470,2530
116.881297702093,4225,4306,1469,2530
116.884287916343,4224,4307,1469,2530
116.884639104511,4225,4307,1468,2530
116.886072561108,4225,4306,1469,2530
116.888084249922,4225,4305,1470,2530
116.888399617024,4225,4304,1471,2530
116.889024463697,4225,4303,1472,2530
116.889890621872,4224,4304,1472,2530
116.89114612144,4223,4305,1472,2530
116.892174196849,4223,4304,1473,2530
116.892263621886,4222,4305,1473,2530
116.892277296811,4222,4304,1474,2530
116.893217203851,4221,4305,1474,2530
116.894042334225,4222,4305,1473,2530
116.895170278596,4223,4305,1472,2531
116.895266534326,4223,4304,1473,2531
116.895812234999,4223,4303,1474,2531
116.896401709834,4223,4302,1475,2531
116.897108972703,4222,4303,1475,2531
116.898629820841,4221,4304,1475,2531
116.900626538592,4221,4303,1476,2531
116.900675823058,4220,4304,1476,2531
116.901673223712,4220,4303,1477,2531
116.902109134985,4220,4302,1478,2531
116.904450567703,4219,4303,1478,2531
116.906521749518,4218,4304,1478,2531
116.907004170871,4217,4305,1478,2531
116.908245114023,4217,4304,1479,2531
116.909670941256,4217,4303,1480,2531
116.911087250952,4217,4302,1481,2531
116.912363114555,4217,4301,1482,2531
116.912673045323,4217,4300,1483,2531
116.912886115727,4217,4299,1484,2531
116.913071364826,4217,4298,1485,2531
116.914216536147,4217,4297,1486,2531
