Sample	SIRTrajectory
127.07934176027206,6422.0,3118.0,460.0,2509.0
127.0841036262161,6421.0,3119.0,460.0,2509.0
127.08447421462918,6420.0,3120.0,460.0,2509.0
127.08455166930885,6419.0,3121.0,460.0,2509.0
127.08944691269879,6419.0,3120.0,461.0,2509.0
127.09063395568214,6418.0,3121.0,461.0,2509.0
127.09947193962147,6419.0,3121.0,460.0,2509.0
127.10502061854856,6418.0,3122.0,460.0,2509.0
127.10705149739032,6417.0,3123.0,460.0,2509.0
127.11813708119182,6416.0,3124.0,460.0,2509.0
127.11855587269085,6415.0,3125.0,460.0,2509.0
127.12667188580293,6414.0,3126.0,460.0,2509.0
127.13032066540524,6415.0,3126.0,459.0,2509.0
127.13315446193698,6414.0,3127.0,459.0,2509.0
127.13840671503159,6413.0,3128.0,459.0,2509.0
127.14079709528708,6412.0,3129.0,459.0,2509.0
127.142774986297,6413.0,3129.0,458.0,2509.0
127.14330219463453,6412.0,3130.0,458.0,2509.0
127.15647913078567,6411.0,3131.0,458.0,2509.0
127.16366343917014,6410.0,3132.0,458.0,2509.0
127.17390177883108,6409.0,3133.0,458.0,2509.0
127.17391391982547,6408.0,3134.0,458.0,2509.0
127.17580613240715,6407.0,3135.0,458.0,2509.0
127.17741118073586,6408.0,3135.0,457.0,2509.0
127.17799054286569,6407.0,3136.0,457.0,2509.0
127.18092821345361,6406.0,3137.0,457.0,2509.0
127.18740946263758,6407.0,3137.0,456.0,2509.0
127.19068376546709,6408.0,3137.0,455.0,2509.0
127.19251932531343,6407.0,3138.0,455.0,2509.0
127.19337844677332,6408.0,3138.0,454.0,2509.0
127.19747796991955,6407.0,3139.0,454.0,2509.0
127.19791133621624,6406.0,3140.0,454.0,2509.0
127.19816446685489,6405.0,3141.0,454.0,2509.0
127.20221613170035,6404.0,3142.0,454.0,2509.0
127.20368733831653,6403.0,3143.0,454.0,2509.0
127.20439066492798,6402.0,3144.0,454.0,2509.0
127.20714490178774,6401.0,3145.0,454.0,2509.0
127.21755354248086,6400.0,3146.0,454.0,2509.0
127.21762497190663,6400.0,3145.0,455.0,2509.0
127.22018733439504,6399.0,3146.0,455.0,2509.0
127.22596543241471,6398.0,3147.0,455.0,2509.0
127.227496927549,6397.0,3148.0,455.0,2509.0
127.22758585083399,6396.0,3149.0,455.0,2509.0
127.23310054557746,6397.0,3149.0,454.0,2509.0
127.23353466447415,6396.0,3150.0,454.0,2509.0
127.23353967253112,6395.0,3151.0,454.0,2509.0
127.23892688220602,6396.0,3151.0,453.0,2509.0
127.24141255629695,6395.0,3152.0,453.0,2509.0
127.24483052015788,6394.0,3153.0,453.0,2509.0
127.24919062692406,6393.0,3154.0,453.0,2509.0
127.25515674002392,6392.0,3155.0,453.0,2509.0
127.25897400968626,6393.0,3155.0,452.0,2509.0
127.26066034679545,6392.0,3156.0,452.0,2509.0
127.26134437899177,6391.0,3157.0,452.0,2509.0
127.2708035305077,6392.0,3157.0,451.0,2509.0
127.27185449796379,6391.0,3158.0,451.0,2509.0
127.27297274232188,6390.0,3159.0,451.0,2509.0
127.27391504255465,6389.0,3160.0,451.0,2509.0
127.27667575591029,6388.0,3161.0,451.0,2509.0
127.286919444664,6387.0,3162.0,451.0,2509.0
127.28942938584609,6387.0,3161.0,452.0,2509.0
127.29101122713138,6386.0,3162.0,452.0,2509.0
127.29524028809588,6385.0,3163.0,452.0,2509.0
127.29607621509756,6384.0,3164.0,452.0,2509.0
127.29889979262408,6383.0,3165.0,452.0,2509.0
127.30087981912826,6384.0,3165.0,451.0,2509.0
127.30164222156802,6383.0,3166.0,451.0,2509.0
127.30916260595168,6382.0,3167.0,451.0,2509.0
127.30985012163366,6381.0,3168.0,451.0,2509.0
127.31062632042494,6380.0,3169.0,451.0,2509.0
127.31406503123928,6381.0,3169.0,450.0,2509.0
127.32431909358502,6382.0,3169.0,449.0,2509.0
127.32790666214927,6381.0,3170.0,449.0,2509.0
127.33167209074053,6380.0,3171.0,449.0,2509.0
127.3420984691415,6379.0,3172.0,449.0,2509.0
127.34674410352177,6380.0,3172.0,448.0,2509.0
127.34815077867665,6379.0,3173.0,448.0,2509.0
127.35397472522624,6378.0,3174.0,448.0,2509.0
127.35596688454842,6379.0,3174.0,447.0,2509.0
127.35801430034508,6380.0,3174.0,446.0,2509.0
127.36207699311626,6379.0,3175.0,446.0,2509.0
127.36872313456257,6378.0,3176.0,446.0,2509.0
127.36938527634396,6379.0,3176.0,445.0,2509.0
127.37525641301092,6378.0,3177.0,445.0,2509.0
127.37632304279744,6379.0,3177.0,444.0,2510.0
127.38023417039916,6378.0,3178.0,444.0,2510.0
127.38164195829529,6379.0,3178.0,443.0,2511.0
127.38301452789362,6378.0,3179.0,443.0,2511.0
127.3928654254139,6379.0,3179.0,442.0,2511.0
127.39515232556361,6378.0,3180.0,442.0,2511.0
127.399297043622,6379.0,3180.0,441.0,2511.0
127.40278237390355,6378.0,3181.0,441.0,2511.0
127.40542867504777,6377.0,3182.0,441.0,2511.0
127.40566809261276,6377.0,3181.0,442.0,2511.0
127.41146024528327,6376.0,3182.0,442.0,2511.0
127.42055232427253,6375.0,3183.0,442.0,2511.0
127.42659417479331,6374.0,3184.0,442.0,2511.0
127.4294305180693,6373.0,3185.0,442.0,2511.0
127.43133255137478,6372.0,3186.0,442.0,2511.0
127.43577611636314,6373.0,3186.0,441.0,2511.0
127.44287430983587,6374.0,3186.0,440.0,2511.0
127.44369646543865,6375.0,3186.0,439.0,2512.0
127.44412862042103,6374.0,3187.0,439.0,2512.0
127.4456072939359,6373.0,3188.0,439.0,2512.0
127.44822539300829,6374.0,3188.0,438.0,2512.0
127.46048687469651,6373.0,3189.0,438.0,2512.0
127.46643951234705,6374.0,3189.0,437.0,2512.0
127.46807867958434,6373.0,3190.0,437.0,2512.0
127.47045629404253,6372.0,3191.0,437.0,2512.0
127.48228717431131,6372.0,3190.0,438.0,2512.0
127.48338880025348,6373.0,3190.0,437.0,2512.0
127.48645362243707,6372.0,3191.0,437.0,2512.0
127.49077992961858,6371.0,3192.0,437.0,2512.0
127.49102644941334,6372.0,3192.0,436.0,2512.0
127.50040913179558,6373.0,3192.0,435.0,2512.0
127.50713641663246,6372.0,3193.0,435.0,2512.0
127.50813913654954,6371.0,3194.0,435.0,2512.0
127.50931061047851,6370.0,3195.0,435.0,2512.0
127.5173422994088,6371.0,3195.0,434.0,2513.0
127.52145776932903,6372.0,3195.0,433.0,2513.0
127.5266605219685,6371.0,3196.0,433.0,2513.0
127.53365486789079,6370.0,3197.0,433.0,2513.0
127.53673006876276,6369.0,3198.0,433.0,2513.0
127.53695807202956,6370.0,3198.0,432.0,2513.0
127.53803051815231,6369.0,3199.0,432.0,2513.0
127.54041061984019,6368.0,3200.0,432.0,2513.0
127.5418471133586,6367.0,3201.0,432.0,2513.0
127.54680611364208,6366.0,3202.0,432.0,2513.0
127.54792793836991,6365.0,3203.0,432.0,2513.0
127.5518801492086,6365.0,3202.0,433.0,2513.0
127.55754262060462,6364.0,3203.0,433.0,2513.0
127.55754906928877,6363.0,3204.0,433.0,2513.0
127.5609056023454,6362.0,3205.0,433.0,2513.0
127.56299409815098,6361.0,3206.0,433.0,2513.0
127.56367862035371,6361.0,3205.0,434.0,2513.0
127.56453028688703,6360.0,3206.0,434.0,2513.0
127.56603665585699,6361.0,3206.0,433.0,2513.0
127.57045844574152,6360.0,3207.0,433.0,2513.0
127.57388057825072,6361.0,3207.0,432.0,2514.0
127.57473408786943,6360.0,3208.0,432.0,2514.0
127.57478715157274,6361.0,3208.0,431.0,2514.0
127.58979096889162,6360.0,3209.0,431.0,2514.0
127.59752964897612,6361.0,3209.0,430.0,2514.0
127.59797960733819,6360.0,3210.0,430.0,2514.0
127.60439938320239,6359.0,3211.0,430.0,2514.0
127.60600835576585,6358.0,3212.0,430.0,2514.0
127.60735309633363,6357.0,3213.0,430.0,2514.0
127.60885884750282,6356.0,3214.0,430.0,2514.0
127.61183963116201,6357.0,3214.0,429.0,2514.0
127.61362877238315,6356.0,3215.0,429.0,2514.0
127.61755395659307,6355.0,3216.0,429.0,2514.0
127.62643102784806,6356.0,3216.0,428.0,2514.0
127.6430892418788,6357.0,3216.0,427.0,2514.0
127.64317562867427,6358.0,3216.0,426.0,2514.0
127.64411931912186,6357.0,3217.0,426.0,2514.0
127.64647725766903,6357.0,3216.0,427.0,2514.0
127.65416472306458,6356.0,3217.0,427.0,2514.0
127.65477047866435,6356.0,3216.0,428.0,2514.0
127.65548194658535,6355.0,3217.0,428.0,2514.0
127.66211824735963,6354.0,3218.0,428.0,2514.0
127.66325469821162,6353.0,3219.0,428.0,2514.0
127.669017925155,6352.0,3220.0,428.0,2514.0
127.67067081297044,6351.0,3221.0,428.0,2514.0
127.67492675752881,6350.0,3222.0,428.0,2514.0
127.68278170734594,6351.0,3222.0,427.0,2514.0
127.68743281510443,6350.0,3223.0,427.0,2514.0
127.6917185470675,6349.0,3224.0,427.0,2514.0
127.69841708763991,6348.0,3225.0,427.0,2514.0
127.6999914179829,6349.0,3225.0,426.0,2514.0
127.70238595731637,6348.0,3226.0,426.0,2514.0
127.7035593581734,6349.0,3226.0,425.0,2514.0
127.7095681890983,6348.0,3227.0,425.0,2514.0
127.71381686452747,6349.0,3227.0,424.0,2514.0
127.71551034731796,6348.0,3228.0,424.0,2514.0
127.72654175791413,6347.0,3229.0,424.0,2514.0
127.7278524643126,6348.0,3229.0,423.0,2514.0
127.72791498891003,6349.0,3229.0,422.0,2514.0
127.730449477479,6348.0,3230.0,422.0,2514.0
127.73049853081282,6349.0,3230.0,421.0,2514.0
127.73106346178157,6348.0,3231.0,421.0,2514.0
127.73142279781149,6347.0,3232.0,421.0,2514.0
127.73708196364443,6346.0,3233.0,421.0,2514.0
127.74197684757083,6347.0,3233.0,420.0,2515.0
127.74588259047633,6348.0,3233.0,419.0,2516.0
127.7461090148311,6347.0,3234.0,419.0,2516.0
127.75581189963053,6346.0,3235.0,419.0,2516.0
127.76729371321603,6347.0,3235.0,418.0,2516.0
127.76793110326075,6348.0,3235.0,417.0,2516.0
127.77066984683437,6347.0,3236.0,417.0,2516.0
127.77866684198015,6346.0,3237.0,417.0,2516.0
127.79119073243054,6345.0,3238.0,417.0,2516.0
127.79206085190462,6346.0,3238.0,416.0,2516.0
127.79556737600073,6345.0,3239.0,416.0,2516.0
127.79593518623147,6344.0,3240.0,416.0,2516.0
127.79931085552029,6343.0,3241.0,416.0,2516.0
127.80194719194152,6343.0,3240.0,417.0,2516.0
127.80308452896526,6344.0,3240.0,416.0,2516.0
127.81206691632644,6343.0,3241.0,416.0,2516.0
127.812676128015,6342.0,3242.0,416.0,2516.0
127.81602193368184,6341.0,3243.0,416.0,2516.0
127.82234774701217,6340.0,3244.0,416.0,2516.0
127.83261771279611,6339.0,3245.0,416.0,2516.0
127.83985238083139,6338.0,3246.0,416.0,2516.0
127.84024445099955,6337.0,3247.0,416.0,2516.0
127.86479860731637,6336.0,3248.0,416.0,2516.0
127.86876104014262,6335.0,3249.0,416.0,2516.0
127.87490677318831,6336.0,3249.0,415.0,2517.0
127.88168507589451,6335.0,3250.0,415.0,2517.0
127.89868748085009,6334.0,3251.0,415.0,2517.0
127.89909447510699,6335.0,3251.0,414.0,2517.0
127.90194085867785,6334.0,3252.0,414.0,2517.0
127.90274598638706,6333.0,3253.0,414.0,2517.0
127.90337705484558,6334.0,3253.0,413.0,2517.0
127.90606648794204,6333.0,3254.0,413.0,2517.0
127.90741500453127,6334.0,3254.0,412.0,2517.0
127.91099535898601,6335.0,3254.0,411.0,2517.0
127.91135592912856,6334.0,3255.0,411.0,2517.0
127.91174230329132,6335.0,3255.0,410.0,2517.0
127.9145401638875,6334.0,3256.0,410.0,2517.0
127.9158293831366,6335.0,3256.0,409.0,2517.0
127.92723765772486,6336.0,3256.0,408.0,2517.0
127.92727122327888,6335.0,3257.0,408.0,2517.0
127.92781285594087,6334.0,3258.0,408.0,2517.0
127.92864118374666,6333.0,3259.0,408.0,2517.0
127.93220207876767,6332.0,3260.0,408.0,2517.0
127.933528332355,6333.0,3260.0,407.0,2517.0
127.93989088359251,6332.0,3261.0,407.0,2517.0
127.94412973870982,6333.0,3261.0,406.0,2517.0
127.95716398104938,6332.0,3262.0,406.0,2517.0
127.958576700019,6331.0,3263.0,406.0,2517.0
127.9595225800777,6330.0,3264.0,406.0,2517.0
127.96366265339326,6329.0,3265.0,406.0,2517.0
127.96414816815457,6328.0,3266.0,406.0,2517.0
127.96653677568044,6329.0,3266.0,405.0,2517.0
127.9744563033628,6330.0,3266.0,404.0,2517.0
127.97687407288015,6329.0,3267.0,404.0,2517.0
127.97838596887769,6328.0,3268.0,404.0,2517.0
127.97971245876538,6327.0,3269.0,404.0,2517.0
127.98213837793459,6326.0,3270.0,404.0,2517.0
127.98837127897798,6325.0,3271.0,404.0,2517.0
127.99507808248066,6326.0,3271.0,403.0,2518.0
127.99595945168319,6327.0,3271.0,402.0,2518.0
127.99741866665853,6326.0,3272.0,402.0,2518.0
128.0005057354273,6325.0,3273.0,402.0,2518.0
128.00204552413524,6324.0,3274.0,402.0,2518.0
128.00672414213298,6323.0,3275.0,402.0,2518.0
128.00703820151327,6322.0,3276.0,402.0,2518.0
128.00704804377415,6321.0,3277.0,402.0,2518.0
128.0113708296215,6322.0,3277.0,401.0,2518.0
128.01207322495665,6321.0,3278.0,401.0,2518.0
128.02435902140869,6320.0,3279.0,401.0,2518.0
128.0414946150211,6319.0,3280.0,401.0,2518.0
128.04486335633632,6318.0,3281.0,401.0,2518.0
128.0453922061619,6317.0,3282.0,401.0,2518.0
128.0484478806854,6316.0,3283.0,401.0,2518.0
128.05190679543279,6317.0,3283.0,400.0,2518.0
128.0546051937394,6316.0,3284.0,400.0,2518.0
128.05485486682826,6315.0,3285.0,400.0,2518.0
128.0561616223894,6316.0,3285.0,399.0,2518.0
128.0592846067353,6315.0,3286.0,399.0,2518.0
128.06079634534663,6314.0,3287.0,399.0,2518.0
128.06181857926066,6313.0,3288.0,399.0,2518.0
128.06374418060648,6312.0,3289.0,399.0,2518.0
128.0642101670516,6311.0,3290.0,399.0,2518.0
128.06481594690723,6312.0,3290.0,398.0,2518.0
128.06934283677555,6311.0,3291.0,398.0,2518.0
128.0748802990455,6312.0,3291.0,397.0,2519.0
128.07615303613525,6313.0,3291.0,396.0,2519.0
128.07909089027515,6312.0,3292.0,396.0,2519.0
128.08059925154242,6311.0,3293.0,396.0,2519.0
128.08411279571123,6310.0,3294.0,396.0,2519.0
128.08523610073811,6309.0,3295.0,396.0,2519.0
128.09113203928385,6308.0,3296.0,396.0,2519.0
128.10546453722222,6307.0,3297.0,396.0,2519.0
128.10737131358724,6306.0,3298.0,396.0,2519.0
128.11017136426153,6305.0,3299.0,396.0,2519.0
128.1225596610296,6304.0,3300.0,396.0,2519.0
128.13131592681796,6303.0,3301.0,396.0,2519.0
128.1476524151909,6302.0,3302.0,396.0,2519.0
128.15459608172426,6301.0,3303.0,396.0,2519.0
128.1550499293191,6300.0,3304.0,396.0,2519.0
128.15583735005814,6299.0,3305.0,396.0,2519.0
128.15638395590122,6298.0,3306.0,396.0,2519.0
128.1573893593276,6297.0,3307.0,396.0,2519.0
128.1626615620041,6296.0,3308.0,396.0,2519.0
128.1658666231475,6295.0,3309.0,396.0,2519.0
128.16687036255968,6294.0,3310.0,396.0,2519.0
128.16776882802338,6294.0,3309.0,397.0,2519.0
128.16801558352694,6295.0,3309.0,396.0,2519.0
128.16956835899884,6296.0,3309.0,395.0,2519.0
128.17664261369438,6295.0,3310.0,395.0,2519.0
128.18425414549952,6296.0,3310.0,394.0,2519.0
128.18812788097193,6295.0,3311.0,394.0,2519.0
128.19808611407686,6294.0,3312.0,394.0,2519.0
128.19852114473764,6293.0,3313.0,394.0,2519.0
128.19859646773054,6292.0,3314.0,394.0,2519.0
128.19991575247505,6291.0,3315.0,394.0,2519.0
128.20080115238355,6290.0,3316.0,394.0,2519.0
128.20400469238334,6289.0,3317.0,394.0,2519.0
128.20856502462533,6289.0,3316.0,395.0,2519.0
128.20896410894247,6290.0,3316.0,394.0,2519.0
128.21728148140204,6291.0,3316.0,393.0,2520.0
128.22141746434224,6290.0,3317.0,393.0,2520.0
128.22303421838444,6289.0,3318.0,393.0,2520.0
128.22696204132893,6288.0,3319.0,393.0,2520.0
128.2308839514756,6289.0,3319.0,392.0,2520.0
128.2460628427918,6288.0,3320.0,392.0,2520.0
128.24975074365202,6289.0,3320.0,391.0,2520.0
128.25213359985648,6288.0,3321.0,391.0,2520.0
128.2524816378339,6289.0,3321.0,390.0,2520.0
128.2611507910574,6290.0,3321.0,389.0,2520.0
128.2649873927207,6289.0,3322.0,389.0,2520.0
128.26663957950257,6288.0,3323.0,389.0,2520.0
128.2687920827245,6287.0,3324.0,389.0,2520.0
128.2699594381691,6286.0,3325.0,389.0,2520.0
128.2722162555697,6285.0,3326.0,389.0,2520.0
128.27266953389736,6284.0,3327.0,389.0,2520.0
128.27454737000883,6283.0,3328.0,389.0,2520.0
128.2797060608095,6284.0,3328.0,388.0,2520.0
128.28049850782648,6285.0,3328.0,387.0,2520.0
128.28178435776422,6284.0,3329.0,387.0,2520.0
128.2841852093265,6283.0,3330.0,387.0,2520.0
128.28465531674445,6282.0,3331.0,387.0,2520.0
128.28712342834953,6281.0,3332.0,387.0,2520.0
128.307980118873,6281.0,3331.0,388.0,2520.0
128.31100781243808,6282.0,3331.0,387.0,2520.0
128.31284610382068,6281.0,3332.0,387.0,2520.0
128.31517016467996,6282.0,3332.0,386.0,2520.0
128.31561336805515,6281.0,3333.0,386.0,2520.0
128.31701610612578,6280.0,3334.0,386.0,2520.0
128.31871569631357,6279.0,3335.0,386.0,2520.0
128.32213209104768,6278.0,3336.0,386.0,2520.0
128.32239287894024,6279.0,3336.0,385.0,2520.0
128.3225423205032,6278.0,3337.0,385.0,2520.0
128.33001743096344,6277.0,3338.0,385.0,2520.0
128.3316177533147,6276.0,3339.0,385.0,2520.0
128.33506014599845,6275.0,3340.0,385.0,2520.0
128.33549507944363,6274.0,3341.0,385.0,2520.0
128.33657911288103,6275.0,3341.0,384.0,2520.0
128.33886567366406,6274.0,3342.0,384.0,2520.0
128.33978230605186,6273.0,3343.0,384.0,2520.0
128.3403724968999,6274.0,3343.0,383.0,2520.0
128.34612477992093,6275.0,3343.0,382.0,2520.0
128.35305910999043,6274.0,3344.0,382.0,2520.0
128.35580783494322,6273.0,3345.0,382.0,2520.0
128.35732629572712,6272.0,3346.0,382.0,2520.0
128.35930300964984,6271.0,3347.0,382.0,2520.0
128.36249518274275,6270.0,3348.0,382.0,2520.0
128.36262130486512,6270.0,3347.0,383.0,2520.0
128.36414398251551,6269.0,3348.0,383.0,2520.0
128.36425877364988,6268.0,3349.0,383.0,2520.0
128.36544277781795,6267.0,3350.0,383.0,2520.0
128.3656153071576,6266.0,3351.0,383.0,2520.0
128.36583947710764,6265.0,3352.0,383.0,2520.0
128.366389516997,6264.0,3353.0,383.0,2520.0
128.36680620760907,6263.0,3354.0,383.0,2520.0
128.36836680470526,6262.0,3355.0,383.0,2520.0
128.36841992985018,6261.0,3356.0,383.0,2520.0
128.36913814035185,6260.0,3357.0,383.0,2520.0
128.3697023288066,6259.0,3358.0,383.0,2520.0
128.37007886920225,6260.0,3358.0,382.0,2520.0
128.376896325148,6259.0,3359.0,382.0,2520.0
128.37736900872102,6258.0,3360.0,382.0,2520.0
128.38412604760023,6257.0,3361.0,382.0,2520.0
128.38551003975763,6258.0,3361.0,381.0,2520.0
128.38867887680155,6257.0,3362.0,381.0,2520.0
128.39162573557124,6256.0,3363.0,381.0,2520.0
128.39740519035595,6255.0,3364.0,381.0,2520.0
128.39953059286006,6254.0,3365.0,381.0,2520.0
128.40339839613563,6255.0,3365.0,380.0,2520.0
128.40340732636915,6256.0,3365.0,379.0,2521.0
128.42189472046783,6255.0,3366.0,379.0,2521.0
128.42339094829134,6254.0,3367.0,379.0,2521.0
128.4338851888987,6253.0,3368.0,379.0,2521.0
128.4367415804037,6254.0,3368.0,378.0,2521.0
128.44087385940108,6253.0,3369.0,378.0,2521.0
128.45049343751268,6252.0,3370.0,378.0,2521.0
128.465559489298,6253.0,3370.0,377.0,2521.0
128.46764666131415,6252.0,3371.0,377.0,2521.0
128.4753826308381,6252.0,3370.0,378.0,2521.0
128.48194115000098,6251.0,3371.0,378.0,2521.0
128.48457556206102,6252.0,3371.0,377.0,2521.0
128.48720648571754,6251.0,3372.0,377.0,2521.0
128.49123381771503,6250.0,3373.0,377.0,2521.0
128.49885561713637,6251.0,3373.0,376.0,2521.0
128.50215633894427,6250.0,3374.0,376.0,2521.0
128.50587551150244,6250.0,3373.0,377.0,2521.0
128.52414606433288,6249.0,3374.0,377.0,2521.0
128.52844127076563,6248.0,3375.0,377.0,2521.0
128.52881515735643,6247.0,3376.0,377.0,2521.0
128.53195047013006,6246.0,3377.0,377.0,2521.0
128.5361764381671,6246.0,3376.0,378.0,2521.0
128.53720621960537,6245.0,3377.0,378.0,2521.0
128.53822563757376,6246.0,3377.0,377.0,2521.0
128.54359612414785,6245.0,3378.0,377.0,2521.0
128.54988479711233,6244.0,3379.0,377.0,2521.0
128.55073190472086,6243.0,3380.0,377.0,2521.0
128.55178524463048,6242.0,3381.0,377.0,2521.0
128.55205722142725,6241.0,3382.0,377.0,2521.0
128.5638707623302,6242.0,3382.0,376.0,2521.0
128.56422491955234,6241.0,3383.0,376.0,2521.0
128.56507500416603,6240.0,3384.0,376.0,2521.0
128.56792928835307,6241.0,3384.0,375.0,2521.0
128.56972694466546,6240.0,3385.0,375.0,2521.0
128.57298898104466,6240.0,3384.0,376.0,2521.0
128.57586825882626,6241.0,3384.0,375.0,2521.0
128.577834769155,6240.0,3385.0,375.0,2521.0
128.58207227176132,6239.0,3386.0,375.0,2521.0
128.58343725677125,6238.0,3387.0,375.0,2521.0
128.5861483175701,6237.0,3388.0,375.0,2521.0
128.60126642175067,6236.0,3389.0,375.0,2521.0
128.60159514677346,6235.0,3390.0,375.0,2521.0
128.60553952105354,6234.0,3391.0,375.0,2521.0
128.6060867843031,6233.0,3392.0,375.0,2521.0
128.60965768835908,6232.0,3393.0,375.0,2521.0
128.61329656466484,6231.0,3394.0,375.0,2521.0
128.61528438154204,6230.0,3395.0,375.0,2521.0
128.6256383615728,6229.0,3396.0,375.0,2521.0
128.62725371505607,6228.0,3397.0,375.0,2521.0
128.6279264120541,6227.0,3398.0,375.0,2521.0
128.62833579238446,6226.0,3399.0,375.0,2521.0
128.63130292069832,6227.0,3399.0,374.0,2521.0
128.63588573723632,6228.0,3399.0,373.0,2521.0
128.63694072623565,6229.0,3399.0,372.0,2521.0
128.6380366132668,6228.0,3400.0,372.0,2521.0
128.64172560905106,6227.0,3401.0,372.0,2521.0
128.64407128189595,6226.0,3402.0,372.0,2521.0
128.6545890002977,6225.0,3403.0,372.0,2521.0
128.65601217256923,6224.0,3404.0,372.0,2521.0
128.6648735704258,6223.0,3405.0,372.0,2521.0
128.66688209090842,6224.0,3405.0,371.0,2521.0
128.67079764784785,6223.0,3406.0,371.0,2521.0
128.67302956065032,6222.0,3407.0,371.0,2521.0
128.67596053206282,6223.0,3407.0,370.0,2521.0
128.67887271045535,6222.0,3408.0,370.0,2521.0
128.68545386883994,6221.0,3409.0,370.0,2521.0
128.68658019819418,6221.0,3408.0,371.0,2521.0
128.6871035747422,6220.0,3409.0,371.0,2521.0
128.6894128633745,6219.0,3410.0,371.0,2521.0
128.6896028256823,6218.0,3411.0,371.0,2521.0
128.69166987451612,6217.0,3412.0,371.0,2521.0
128.70122812150214,6216.0,3413.0,371.0,2521.0
128.7052796382656,6215.0,3414.0,371.0,2521.0
128.71117147043705,6214.0,3415.0,371.0,2521.0
128.716509134026,6215.0,3415.0,370.0,2521.0
128.71819258412896,6214.0,3416.0,370.0,2521.0
128.72262238364542,6213.0,3417.0,370.0,2521.0
128.72596786972795,6212.0,3418.0,370.0,2521.0
128.72780892275478,6213.0,3418.0,369.0,2522.0
128.72862722087345,6212.0,3419.0,369.0,2522.0
128.73217095964384,6211.0,3420.0,369.0,2522.0
128.73963599539206,6212.0,3420.0,368.0,2522.0
128.74902567020106,6211.0,3421.0,368.0,2522.0
128.7506672584056,6210.0,3422.0,368.0,2522.0
128.75385479739236,6209.0,3423.0,368.0,2522.0
128.75428623745302,6208.0,3424.0,368.0,2522.0
128.7564494820004,6207.0,3425.0,368.0,2522.0
128.7570856309108,6208.0,3425.0,367.0,2522.0
128.75959919389467,6207.0,3426.0,367.0,2522.0
128.77498391701536,6206.0,3427.0,367.0,2522.0
128.78103011260765,6205.0,3428.0,367.0,2522.0
128.78281729121915,6204.0,3429.0,367.0,2522.0
128.78414668589653,6203.0,3430.0,367.0,2522.0
128.78602481175378,6202.0,3431.0,367.0,2522.0
