"t","R","S","I","sample"
121.58326454739,6931,2440,629,2454
121.58941753417,6931,2439,630,2454
121.592657884307,6931,2438,631,2454
121.594814800482,6930,2439,631,2454
121.611961115655,6929,2440,631,2454
121.612942267445,6928,2441,631,2454
121.614974581798,6929,2441,630,2455
121.619451610133,6929,2440,631,2455
121.619461336552,6929,2439,632,2455
121.619510473387,6929,2438,633,2455
121.619628377816,6928,2439,633,2455
121.620333424584,6929,2439,632,2456
121.620770675517,6928,2440,632,2456
121.622835674547,6928,2439,633,2456
121.626456373946,6929,2439,632,2456
121.628379212167,6928,2440,632,2456
121.632722633542,6929,2440,631,2456
121.636030489856,6929,2439,632,2456
121.639850315354,6930,2439,631,2456
121.640337832237,6931,2439,630,2456
121.643420176566,6931,2438,631,2456
121.646287107339,6930,2439,631,2456
121.646883890791,6929,2440,631,2456
121.648040377424,6930,2440,630,2456
121.648643722699,6931,2440,629,2456
121.651067466446,6930,2441,629,2456
121.65451031398,6929,2442,629,2456
121.655122100346,6928,2443,629,2456
121.657186069662,6929,2443,628,2456
121.661573457861,6930,2443,627,2456
121.661841638097,6929,2444,627,2456
121.665763569165,6929,2443,628,2456
121.666753352403,6930,2443,627,2456
121.67039772956,6929,2444,627,2456
121.670580963785,6929,2443,628,2456
121.673576712249,6928,2444,628,2456
121.67573200207,6927,2445,628,2456
121.679281865606,6927,2444,629,2456
121.679672656891,6927,2443,630,2456
121.680164831593,6926,2444,630,2456
121.682252373831,6925,2445,630,2456
121.684512520373,6926,2445,629,2456
121.689605511217,6927,2445,628,2456
121.693291884689,6927,2444,629,2456
121.698815050711,6927,2443,630,2456
121.705124338144,6927,2442,631,2456
121.70554673341,6926,2443,631,2456
121.706200910402,6925,2444,631,2456
121.707887341496,6924,2445,631,2456
121.711268981019,6925,2445,630,2456
121.714418747055,6926,2445,629,2456
121.714787357754,6925,2446,629,2456
121.720708913073,6925,2445,630,2456
121.721515134393,6925,2444,631,2456
121.722253277355,6924,2445,631,2456
121.723019040752,6923,2446,631,2456
121.724230268738,6922,2447,631,2456
121.725180440826,6921,2448,631,2456
121.728454818896,6922,2448,630,2456
121.730590079216,6922,2447,631,2456
121.73529271976,6921,2448,631,2456
121.736111240634,6920,2449,631,2456
121.737178411051,6919,2450,631,2456
121.739559555232,6918,2451,631,2456
121.741566213384,6917,2452,631,2456
121.741712619398,6916,2453,631,2456
121.741745807476,6915,2454,631,2456
121.741945190555,6915,2453,632,2456
121.744626143173,6916,2453,631,2456
121.746290973259,6917,2453,630,2456
121.747746545495,6916,2454,630,2456
121.750721856715,6917,2454,629,2456
121.757930589544,6917,2453,630,2456
121.758898378347,6916,2454,630,2456
121.77738222752,6917,2454,629,2456
121.77852593979,6918,2454,628,2456
121.781086512974,6917,2455,628,2456
121.782211445481,6917,2454,629,2456
121.784649003369,6916,2455,629,2456
121.785127325157,6917,2455,628,2456
121.790140784758,6916,2456,628,2456
121.790178812105,6916,2455,629,2456
121.791025303663,6916,2454,630,2456
121.79128087562,6917,2454,629,2456
121.796350094026,6917,2453,630,2456
121.79963630949,6918,2453,629,2456
121.80232634333,6917,2454,629,2456
121.804617952509,6916,2455,629,2456
121.80553900101,6915,2456,629,2456
121.805883369271,6914,2457,629,2456
121.807786270088,6915,2457,628,2456
121.809472864346,6914,2458,628,2456
121.81001648561,6914,2457,629,2456
121.811988345367,6913,2458,629,2456
121.81875630114,6914,2458,628,2456
121.821131586407,6915,2458,627,2456
121.824243218839,6916,2458,626,2456
121.826626857516,6916,2457,627,2456
121.826868788962,6915,2458,627,2456
121.827201285255,6916,2458,626,2456
121.82916385569,6916,2457,627,2456
121.82960971694,6917,2457,626,2456
121.831520947112,6916,2458,626,2456
121.832828640122,6915,2459,626,2456
121.834998117617,6915,2458,627,2456
121.83515414947,6914,2459,627,2456
121.836422261373,6915,2459,626,2456
121.838175365688,6914,2460,626,2456
121.843577044085,6913,2461,626,2456
121.849630524984,6912,2462,626,2456
121.855349767939,6913,2462,625,2456
121.856537600368,6914,2462,624,2456
121.856564297502,6913,2463,624,2456
121.860332177393,6912,2464,624,2456
121.860548234598,6911,2465,624,2456
121.862631551015,6912,2465,623,2456
121.866070116392,6912,2464,624,2456
121.871773731993,6912,2463,625,2456
121.881694802396,6911,2464,625,2456
121.897266238801,6911,2463,626,2456
121.898140689375,6912,2463,625,2457
121.898544103157,6913,2463,624,2457
121.902735885467,6912,2464,624,2457
121.902797542948,6911,2465,624,2457
121.907035265199,6910,2466,624,2457
121.908028819987,6911,2466,623,2457
121.909724498211,6910,2467,623,2457
121.910856520504,6909,2468,623,2457
121.91178504712,6908,2469,623,2457
121.912645708953,6908,2468,624,2457
121.91691009058,6907,2469,624,2457
121.925235343338,6907,2468,625,2457
121.92655399202,6908,2468,624,2457
121.928852341638,6908,2467,625,2457
121.931227440426,6909,2467,624,2457
121.932138796543,6908,2468,624,2457
121.932363712081,6907,2469,624,2457
121.932630213354,6906,2470,624,2457
121.933324992123,6906,2469,625,2457
121.938496554725,6906,2468,626,2457
121.939055388493,6907,2468,625,2457
121.939603774858,6908,2468,624,2457
121.940407572965,6907,2469,624,2457
121.940937618719,6906,2470,624,2457
121.944831271713,6907,2470,623,2457
121.946810571801,6906,2471,623,2457
121.949510147888,6906,2470,624,2457
121.951424717265,6905,2471,624,2457
121.959358173485,6904,2472,624,2457
121.959395540643,6904,2471,625,2457
121.960356585524,6904,2470,626,2457
121.960657248448,6903,2471,626,2457
121.966572598674,6903,2470,627,2457
121.970223885517,6904,2470,626,2458
121.972581230279,6903,2471,626,2458
121.976999452894,6904,2471,625,2458
121.978452116254,6905,2471,624,2458
121.980145887096,6906,2471,623,2458
121.984041888671,6905,2472,623,2458
121.984797412424,6905,2471,624,2458
121.985032892914,6904,2472,624,2458
121.988817388476,6905,2472,623,2458
121.990081042785,6905,2471,624,2458
121.990189528512,6904,2472,624,2458
121.991349675606,6903,2473,624,2458
121.993131343199,6902,2474,624,2458
121.994405555801,6901,2475,624,2458
121.995383035359,6902,2475,623,2458
121.996708460652,6902,2474,624,2458
121.99764320451,6901,2475,624,2458
122.002195690138,6902,2475,623,2458
122.008866285141,6902,2474,624,2458
122.012520019374,6902,2473,625,2458
122.015204659987,6902,2472,626,2458
122.019897749394,6903,2472,625,2458
122.020296176411,6902,2473,625,2458
122.020951420126,6902,2472,626,2458
122.02246924877,6901,2473,626,2458
122.024440804993,6900,2474,626,2458
122.024478135482,6901,2474,625,2458
122.025080252762,6900,2475,625,2458
122.02575911445,6899,2476,625,2458
122.029888473691,6900,2476,624,2458
122.030556330634,6899,2477,624,2458
122.033296591525,6898,2478,624,2458
122.03364378723,6897,2479,624,2458
122.037509802027,6896,2480,624,2458
122.039670078885,6896,2479,625,2458
122.040881035479,6896,2478,626,2458
122.044057293466,6897,2478,625,2459
122.04409943318,6897,2477,626,2459
122.051524557188,6896,2478,626,2459
122.055330833813,6897,2478,625,2459
122.06042713102,6896,2479,625,2459
122.060792467961,6896,2478,626,2459
122.068134433035,6895,2479,626,2459
122.069176290499,6896,2479,625,2459
122.070595343907,6895,2480,625,2459
122.073607930814,6894,2481,625,2459
122.082937327264,6895,2481,624,2459
122.086399637579,6895,2480,625,2459
122.087792228412,6895,2479,626,2459
122.09267304653,6894,2480,626,2459
122.092711465863,6894,2479,627,2459
122.093194892579,6894,2478,628,2459
122.093543952257,6894,2477,629,2459
122.096796758449,6895,2477,628,2459
122.105405754992,6894,2478,628,2459
122.111711593254,6893,2479,628,2459
122.115901590914,6894,2479,627,2459
122.116878055108,6893,2480,627,2459
122.118030875365,6893,2479,628,2459
122.121514428845,6892,2480,628,2459
122.123340814709,6891,2481,628,2459
122.12521939257,6891,2480,629,2459
122.125880045155,6890,2481,629,2459
122.126582180699,6891,2481,628,2459
122.126968097605,6890,2482,628,2459
122.127560244516,6890,2481,629,2459
122.13466480248,6890,2480,630,2459
122.137133499226,6889,2481,630,2459
122.142238503603,6889,2480,631,2459
122.142778920772,6889,2479,632,2459
122.143811692308,6888,2480,632,2459
122.144529137166,6888,2479,633,2459
122.146212114273,6887,2480,633,2459
122.151355909311,6887,2479,634,2459
122.153968497232,6888,2479,633,2459
122.157755793031,6888,2478,634,2459
122.159166302625,6888,2477,635,2459
122.161125950501,6888,2476,636,2459
122.16127432726,6887,2477,636,2459
122.161555323739,6888,2477,635,2459
122.161738271914,6887,2478,635,2459
122.162963343267,6886,2479,635,2459
122.163929995423,6886,2478,636,2459
122.164613255081,6885,2479,636,2459
122.169629832151,6884,2480,636,2459
122.16974880208,6885,2480,635,2459
122.173938189476,6886,2480,634,2460
122.175806883186,6885,2481,634,2460
122.176542830448,6885,2480,635,2460
122.179686877019,6884,2481,635,2460
122.192003481058,6884,2480,636,2460
122.193265147355,6883,2481,636,2460
122.193564954251,6883,2480,637,2460
122.193900096489,6882,2481,637,2460
122.196276746325,6883,2481,636,2460
122.199189843983,6882,2482,636,2460
122.200883664124,6883,2482,635,2460
122.205043720696,6882,2483,635,2460
122.212195207093,6883,2483,634,2460
122.212518852448,6882,2484,634,2460
122.213776825033,6881,2485,634,2460
122.216042084344,6882,2485,633,2460
122.217907448481,6881,2486,633,2460
122.220143402686,6881,2485,634,2460
122.222624513969,6880,2486,634,2460
122.225539424172,6879,2487,634,2460
122.227875840534,6880,2487,633,2460
122.235547497081,6880,2486,634,2460
122.235609097737,6881,2486,633,2460
122.235997017854,6880,2487,633,2460
122.240393133167,6880,2486,634,2460
122.244953407325,6880,2485,635,2460
122.245282213998,6880,2484,636,2460
122.252630561244,6880,2483,637,2460
122.259233962135,6879,2484,637,2460
122.26344052329,6879,2483,638,2460
122.266764118483,6878,2484,638,2460
122.270946677686,6877,2485,638,2460
122.272713011913,6877,2484,639,2460
122.272985534406,6876,2485,639,2460
122.273111972072,6875,2486,639,2460
122.274548478263,6874,2487,639,2460
122.278736308581,6873,2488,639,2460
122.27926573304,6872,2489,639,2460
122.279532716749,6872,2488,640,2460
122.282844543922,6871,2489,640,2460
122.283454359436,6871,2488,641,2460
122.287629077238,6870,2489,641,2460
122.288780860203,6869,2490,641,2460
122.289131091794,6868,2491,641,2460
122.289471103444,6867,2492,641,2460
122.289626934981,6868,2492,640,2460
122.290816350624,6867,2493,640,2460
122.291117446478,6866,2494,640,2460
122.291129542399,6865,2495,640,2460
122.293033756051,6866,2495,639,2461
122.293811091154,6865,2496,639,2461
122.295708082438,6864,2497,639,2461
122.296264260379,6863,2498,639,2461
122.301727291299,6863,2497,640,2461
122.301993791126,6863,2496,641,2461
122.305068106956,6864,2496,640,2461
122.306258946726,6865,2496,639,2461
122.306877691078,6864,2497,639,2461
122.308949221119,6864,2496,640,2461
122.310577543866,6864,2495,641,2461
122.314145209782,6865,2495,640,2461
122.323814672443,6864,2496,640,2461
122.32437889747,6863,2497,640,2461
122.324965157849,6862,2498,640,2461
122.332853702573,6862,2497,641,2461
122.33539151342,6862,2496,642,2461
122.337065078727,6863,2496,641,2461
122.337613216375,6862,2497,641,2461
122.338569361545,6861,2498,641,2461
122.338971107771,6860,2499,641,2461
122.341264020651,6860,2498,642,2461
122.341584324759,6859,2499,642,2461
122.345090145024,6860,2499,641,2461
122.346725960142,6861,2499,640,2461
122.352543390006,6861,2498,641,2461
122.352749130116,6860,2499,641,2461
122.353377106748,6859,2500,641,2461
122.354068013177,6859,2499,642,2461
122.360773045841,6858,2500,642,2461
122.361778773224,6859,2500,641,2461
122.3647018804,6860,2500,640,2461
122.369135599515,6861,2500,639,2461
122.370037475678,6860,2501,639,2461
122.371298127555,6861,2501,638,2461
122.380053190341,6860,2502,638,2461
122.380502628085,6859,2503,638,2461
122.381191273664,6859,2502,639,2461
122.385524455746,6858,2503,639,2461
122.389980855072,6857,2504,639,2461
122.39826746384,6858,2504,638,2461
122.402082411033,6857,2505,638,2461
122.402620829022,6857,2504,639,2461
122.404732779494,6856,2505,639,2461
122.406940683561,6857,2505,638,2461
122.408122675701,6856,2506,638,2461
122.410398760111,6857,2506,637,2461
122.41108522158,6856,2507,637,2461
122.416697780772,6857,2507,636,2461
122.418646720718,6858,2507,635,2462
122.424011207967,6857,2508,635,2462
122.424116162711,6857,2507,636,2462
122.424808030558,6858,2507,635,2462
122.426531654732,6858,2506,636,2462
122.426927624118,6857,2507,636,2462
122.42848472866,6856,2508,636,2462
122.429677450928,6857,2508,635,2462
122.43025070759,6857,2507,636,2462
122.434691341902,6856,2508,636,2462
122.435338901596,6857,2508,635,2462
122.438071799365,6857,2507,636,2462
122.438785591362,6858,2507,635,2462
122.43915504876,6857,2508,635,2462
122.442976708224,6858,2508,634,2462
122.44453452034,6857,2509,634,2462
122.448012386424,6857,2508,635,2462
122.4525325911,6857,2507,636,2462
122.453071765084,6857,2506,637,2462
122.453682762603,6858,2506,636,2462
122.454296372421,6857,2507,636,2462
122.455078681643,6856,2508,636,2462
122.45883392034,6855,2509,636,2462
122.461973472275,6854,2510,636,2462
122.464902917917,6853,2511,636,2462
122.465118116835,6852,2512,636,2462
122.468362245881,6851,2513,636,2462
122.46943701316,6851,2512,637,2462
122.470931610709,6850,2513,637,2462
122.473858284063,6851,2513,636,2462
122.474276648582,6851,2512,637,2462
122.47477958822,6850,2513,637,2462
122.475148955111,6849,2514,637,2462
122.476822935081,6848,2515,637,2462
122.476837285237,6848,2514,638,2462
122.478800463688,6847,2515,638,2462
122.492115176611,6848,2515,637,2462
122.492577115697,6848,2514,638,2462
122.494445419877,6849,2514,637,2462
122.495070337667,6848,2515,637,2462
122.49582118903,6847,2516,637,2462
122.506718245251,6846,2517,637,2462
122.509667748442,6845,2518,637,2462
122.515700020189,6844,2519,637,2462
122.516563594256,6845,2519,636,2462
122.525929816787,6844,2520,636,2462
122.529259861417,6844,2519,637,2462
122.539384948088,6844,2518,638,2462
122.541748393915,6845,2518,637,2462
122.543046059445,6844,2519,637,2462
122.544971112935,6845,2519,636,2462
122.545392178733,6846,2519,635,2462
122.548904314356,6846,2518,636,2462
122.550582712044,6845,2519,636,2462
122.550895691322,6846,2519,635,2462
122.55230271461,6847,2519,634,2462
122.553316744456,6846,2520,634,2462
122.55627263352,6847,2520,633,2462
122.566683792463,6848,2520,632,2462
122.568019939471,6848,2519,633,2462
122.56897669492,6847,2520,633,2462
122.569124247384,6846,2521,633,2462
122.571359261848,6847,2521,632,2462
122.574762202228,6846,2522,632,2462
122.575474941233,6845,2523,632,2462
122.57857000327,6845,2522,633,2462
122.580817476959,6846,2522,632,2462
122.581966499529,6845,2523,632,2462
122.584050419816,6844,2524,632,2462
122.586028147638,6843,2525,632,2462
122.589311788543,6843,2524,633,2462
122.596781169902,6844,2524,632,2462
122.600135118518,6845,2524,631,2462
122.600641807353,6845,2523,632,2462
122.601033641169,6845,2522,633,2462
122.60142107159,6846,2522,632,2462
122.606286318205,6845,2523,632,2462
122.608616928004,6844,2524,632,2462
122.611928042827,6844,2523,633,2462
122.620857542943,6843,2524,633,2462
122.624173391342,6842,2525,633,2462
122.625562162663,6841,2526,633,2462
122.626862232591,6840,2527,633,2462
122.626937080624,6841,2527,632,2462
122.627446821705,6840,2528,632,2462
122.633734895985,6839,2529,632,2462
122.635254843646,6839,2528,633,2462
122.636621028296,6838,2529,633,2462
122.638594760465,6839,2529,632,2462
122.647106633187,6838,2530,632,2462
122.648060705901,6837,2531,632,2462
122.649536213551,6836,2532,632,2462
122.651876127393,6835,2533,632,2462
122.653347880647,6835,2532,633,2462
122.654980472937,6834,2533,633,2462
122.65891662692,6835,2533,632,2462
122.664379343028,6834,2534,632,2462
122.665504323679,6833,2535,632,2462
122.667207048504,6832,2536,632,2462
122.668414009311,6831,2537,632,2462
122.669783930786,6830,2538,632,2462
122.673225105314,6829,2539,632,2462
122.679536747196,6828,2540,632,2462
122.681198064618,6827,2541,632,2462
122.68202787336,6828,2541,631,2462
122.682979039965,6827,2542,631,2462
122.686265063473,6828,2542,630,2463
122.686510477905,6828,2541,631,2463
122.688639787303,6828,2540,632,2463
122.689356585929,6828,2539,633,2463
122.691547201004,6827,2540,633,2463
122.694912866772,6826,2541,633,2463
122.694935566926,6827,2541,632,2463
122.696861331946,6826,2542,632,2463
122.703154938859,6825,2543,632,2463
122.703974508399,6824,2544,632,2463
122.705035940267,6824,2543,633,2463
122.715388527003,6823,2544,633,2463
122.725504801605,6822,2545,633,2463
122.726754220914,6822,2544,634,2463
122.728537406665,6821,2545,634,2463
122.728992288321,6820,2546,634,2463
122.737494257751,6819,2547,634,2463
122.741008729654,6818,2548,634,2463
122.742562930679,6818,2547,635,2463
122.744947507857,6819,2547,634,2463
122.746533349478,6820,2547,633,2463
122.750677212144,6821,2547,632,2463
122.755449613753,6820,2548,632,2463
122.757467886946,6821,2548,631,2463
122.758548186121,6822,2548,630,2463
122.760671393572,6823,2548,629,2463
122.76142955282,6823,2547,630,2463
122.761766813358,6822,2548,630,2463
122.766369373563,6821,2549,630,2463
122.769870492875,6820,2550,630,2463
122.771010538764,6819,2551,630,2463
122.771110957517,6820,2551,629,2464
122.773488218291,6819,2552,629,2464
122.776210976451,6820,2552,628,2464
122.784870130403,6821,2552,627,2464
