"t","R","S","I","sample"
114.746972451024,4910,3504,1586,2247
114.7477009303,4910,3503,1587,2247
114.74933397576,4909,3504,1587,2247
114.749344482584,4909,3503,1588,2247
114.757134466642,4909,3502,1589,2247
114.757325396398,4908,3503,1589,2247
114.758292004469,4907,3504,1589,2247
114.759192638439,4907,3503,1590,2247
114.760121959506,4907,3502,1591,2247
114.762027523731,4907,3501,1592,2247
114.763010910332,4906,3502,1592,2247
114.76369512205,4906,3501,1593,2247
114.765560719929,4906,3500,1594,2247
114.766626641929,4906,3499,1595,2247
114.767255728331,4906,3498,1596,2247
114.767480311573,4906,3497,1597,2247
114.768522884677,4906,3496,1598,2247
114.770814617312,4906,3495,1599,2247
114.774459701413,4905,3496,1599,2247
114.774860178538,4906,3496,1598,2247
114.77546717951,4907,3496,1597,2247
114.77604772234,4908,3496,1596,2247
114.777392158929,4909,3496,1595,2248
114.77938639105,4909,3495,1596,2248
114.782340926664,4908,3496,1596,2248
114.788338275776,4908,3495,1597,2248
114.789059048743,4909,3495,1596,2248
114.791783981421,4909,3494,1597,2248
114.791904776982,4909,3493,1598,2248
114.79365395426,4908,3494,1598,2248
114.794424284511,4909,3494,1597,2248
114.794600352835,4909,3493,1598,2248
114.796685354791,4908,3494,1598,2248
114.797453906732,4909,3494,1597,2248
114.798364455512,4909,3493,1598,2248
114.801714004494,4909,3492,1599,2248
114.80214010566,4908,3493,1599,2248
114.809842302999,4909,3493,1598,2248
114.809987918766,4910,3493,1597,2248
114.811668012209,4911,3493,1596,2248
114.814627423721,4910,3494,1596,2248
114.81493583976,4910,3493,1597,2248
114.815011020567,4909,3494,1597,2248
114.815458659708,4910,3494,1596,2248
114.815847368932,4910,3493,1597,2248
114.818962852008,4911,3493,1596,2248
114.818975567136,4912,3493,1595,2248
114.820387062692,4911,3494,1595,2248
114.823989433642,4911,3493,1596,2248
114.827704670594,4912,3493,1595,2248
114.832265527899,4911,3494,1595,2248
114.834408352522,4911,3493,1596,2248
114.834658019374,4910,3494,1596,2248
114.839019650516,4911,3494,1595,2248
114.843106483482,4912,3494,1594,2248
114.844844889839,4912,3493,1595,2248
114.845042302105,4912,3492,1596,2248
114.846576250678,4912,3491,1597,2248
114.847005693965,4912,3490,1598,2248
114.849519527719,4911,3491,1598,2248
114.849616387068,4911,3490,1599,2248
114.851788668189,4910,3491,1599,2248
114.855429525105,4910,3490,1600,2248
114.855634955306,4910,3489,1601,2248
114.856150547715,4910,3488,1602,2248
114.861560931617,4910,3487,1603,2248
114.863365891952,4910,3486,1604,2248
114.864643780046,4909,3487,1604,2248
114.867307066919,4908,3488,1604,2248
114.868777114958,4908,3487,1605,2248
114.869021783812,4909,3487,1604,2248
114.871737698794,4910,3487,1603,2248
114.872290410344,4910,3486,1604,2248
114.873416096133,4910,3485,1605,2248
114.873582930814,4909,3486,1605,2248
114.876219259285,4909,3485,1606,2248
114.879309549943,4909,3484,1607,2248
114.879415390217,4909,3483,1608,2248
114.879946573102,4910,3483,1607,2248
114.880616630051,4909,3484,1607,2248
114.882729421567,4908,3485,1607,2248
114.882958396418,4908,3484,1608,2248
114.884567209066,4907,3485,1608,2248
114.885082697002,4907,3484,1609,2248
114.885972017888,4907,3483,1610,2248
114.887129695297,4908,3483,1609,2248
114.887915109694,4909,3483,1608,2248
114.88983371138,4908,3484,1608,2248
114.890809556353,4908,3483,1609,2248
114.891600504791,4908,3482,1610,2248
114.89230019133,4909,3482,1609,2248
114.892396732654,4909,3481,1610,2248
114.894953790451,4910,3481,1609,2248
114.894984506579,4909,3482,1609,2248
114.896250531958,4910,3482,1608,2248
114.897892272681,4909,3483,1608,2248
114.89854869685,4909,3482,1609,2248
114.900147755683,4910,3482,1608,2248
114.902986142448,4910,3481,1609,2248
114.903127498439,4909,3482,1609,2248
114.905005241577,4909,3481,1610,2248
114.906295570611,4909,3480,1611,2248
114.906854395738,4909,3479,1612,2248
114.908160974859,4909,3478,1613,2248
114.908406339533,4909,3477,1614,2248
114.908655411978,4908,3478,1614,2248
114.911283796706,4908,3477,1615,2248
114.913458265638,4908,3476,1616,2248
114.916127145028,4908,3475,1617,2248
114.91750756938,4909,3475,1616,2248
114.920747206769,4910,3475,1615,2248
114.921058777773,4911,3475,1614,2249
114.921182546208,4912,3475,1613,2249
114.921353789469,4913,3475,1612,2249
114.922186961787,4913,3474,1613,2249
114.922374281967,4914,3474,1612,2249
114.923832299297,4915,3474,1611,2249
114.927709436686,4915,3473,1612,2249
114.928081928464,4916,3473,1611,2249
114.929953245142,4916,3472,1612,2249
114.930217036179,4916,3471,1613,2249
114.937749218246,4917,3471,1612,2249
114.938344019585,4918,3471,1611,2249
114.938837104687,4918,3470,1612,2249
114.94209357103,4917,3471,1612,2249
114.943032182019,4918,3471,1611,2249
114.943195345974,4919,3471,1610,2249
114.945143586247,4919,3470,1611,2249
114.945475862581,4918,3471,1611,2249
114.949982242119,4918,3470,1612,2249
114.952731947584,4918,3469,1613,2249
114.954794096237,4919,3469,1612,2249
114.956553171601,4920,3469,1611,2250
114.959042294897,4920,3468,1612,2250
114.959236804946,4920,3467,1613,2250
114.959825488651,4919,3468,1613,2250
114.961849839322,4918,3469,1613,2250
114.963992710287,4919,3469,1612,2251
114.965203750696,4919,3468,1613,2251
114.965339952764,4919,3467,1614,2251
114.966906418995,4919,3466,1615,2251
114.968876136159,4918,3467,1615,2251
114.969536344689,4919,3467,1614,2251
114.970701012037,4919,3466,1615,2251
114.970776019211,4920,3466,1614,2251
114.972244468037,4920,3465,1615,2251
114.973070474457,4921,3465,1614,2251
114.973950029359,4922,3465,1613,2251
114.974787327345,4922,3464,1614,2251
114.974879039634,4921,3465,1614,2251
114.975877529665,4921,3464,1615,2251
114.975878068431,4922,3464,1614,2251
114.976540567318,4921,3465,1614,2251
114.976930137868,4921,3464,1615,2251
114.977452778799,4921,3463,1616,2251
114.977879625706,4922,3463,1615,2251
114.977956944588,4922,3462,1616,2251
114.97997488693,4922,3461,1617,2251
114.981860869647,4922,3460,1618,2251
114.981882138858,4922,3459,1619,2251
114.98355835485,4922,3458,1620,2251
114.98446827339,4922,3457,1621,2251
114.985127771083,4923,3457,1620,2252
114.986723258049,4923,3456,1621,2252
114.986936366335,4924,3456,1620,2252
114.988293790942,4923,3457,1620,2252
114.988652721087,4922,3458,1620,2252
114.989883321015,4922,3457,1621,2252
114.99077465807,4922,3456,1622,2252
114.991624858655,4922,3455,1623,2252
114.992149907206,4923,3455,1622,2252
114.993326176743,4924,3455,1621,2252
114.993650628756,4924,3454,1622,2252
114.995934666631,4924,3453,1623,2252
114.998954457328,4924,3452,1624,2252
114.999556657498,4924,3451,1625,2252
115.00305455069,4924,3450,1626,2252
115.003587231778,4925,3450,1625,2253
115.003758610302,4926,3450,1624,2253
115.007428196087,4926,3449,1625,2253
115.007716203541,4925,3450,1625,2253
115.009663612695,4925,3449,1626,2253
115.012437574053,4925,3448,1627,2253
115.015996297699,4924,3449,1627,2253
115.01626533692,4924,3448,1628,2253
115.017129495757,4925,3448,1627,2253
115.017378484287,4926,3448,1626,2253
115.018091851313,4927,3448,1625,2253
115.018524229757,4926,3449,1625,2253
115.019064581525,4926,3448,1626,2253
115.022506479197,4925,3449,1626,2253
115.023028575761,4924,3450,1626,2253
115.025649841824,4924,3449,1627,2253
115.025780487971,4924,3448,1628,2253
115.026087469724,4924,3447,1629,2253
115.027129128705,4923,3448,1629,2253
115.027938542925,4922,3449,1629,2253
115.028794346604,4923,3449,1628,2253
115.034311474865,4922,3450,1628,2253
115.036488299045,4922,3449,1629,2253
115.038173181574,4922,3448,1630,2253
115.040111045587,4923,3448,1629,2253
115.042790345742,4924,3448,1628,2253
115.04283723466,4923,3449,1628,2253
115.046059458154,4924,3449,1627,2253
115.046151530093,4925,3449,1626,2253
115.047030995043,4926,3449,1625,2253
115.051674740378,4925,3450,1625,2253
115.052847182416,4926,3450,1624,2253
115.055497495656,4926,3449,1625,2253
115.056800952716,4927,3449,1624,2253
115.061423667732,4928,3449,1623,2253
115.062086135766,4928,3448,1624,2253
115.063122245037,4929,3448,1623,2254
115.063413878767,4929,3447,1624,2254
115.067547533558,4930,3447,1623,2254
115.06755654842,4930,3446,1624,2254
115.070674318518,4931,3446,1623,2254
115.073683030936,4931,3445,1624,2254
115.07492534153,4932,3445,1623,2254
115.075279605692,4931,3446,1623,2254
115.077261626535,4930,3447,1623,2254
115.077455232927,4931,3447,1622,2254
115.077758726248,4931,3446,1623,2254
115.079788827891,4932,3446,1622,2255
115.079840929535,4933,3446,1621,2255
115.085269581713,4932,3447,1621,2255
115.086417119514,4931,3448,1621,2255
115.087647836028,4931,3447,1622,2255
115.09579028658,4932,3447,1621,2255
115.0987331327,4931,3448,1621,2255
115.100434855989,4931,3447,1622,2255
115.101203304439,4930,3448,1622,2255
115.101329045587,4930,3447,1623,2255
115.102221917412,4931,3447,1622,2255
115.107589555143,4931,3446,1623,2255
115.108013849985,4932,3446,1622,2255
115.108648413446,4933,3446,1621,2255
115.111892129506,4932,3447,1621,2255
115.112395012562,4932,3446,1622,2255
115.115698075729,4932,3445,1623,2255
115.118581485228,4932,3444,1624,2255
115.118687005781,4932,3443,1625,2255
115.119153162706,4933,3443,1624,2255
115.119777825196,4932,3444,1624,2255
115.121479062795,4933,3444,1623,2255
115.123311230488,4934,3444,1622,2255
115.127720644245,4935,3444,1621,2256
115.128256540579,4935,3443,1622,2256
115.129868406549,4934,3444,1622,2256
115.130673876796,4935,3444,1621,2256
115.130705304569,4936,3444,1620,2256
115.132965159695,4935,3445,1620,2256
115.13787438265,4934,3446,1620,2256
115.146696942257,4933,3447,1620,2256
115.148338806947,4934,3447,1619,2257
115.148759421509,4934,3446,1620,2257
115.150025423198,4934,3445,1621,2257
115.154166002527,4935,3445,1620,2257
115.155855356463,4935,3444,1621,2257
115.15605674066,4936,3444,1620,2257
115.156310260062,4936,3443,1621,2257
115.159481261603,4935,3444,1621,2257
115.160945307816,4935,3443,1622,2257
115.161818136295,4936,3443,1621,2257
115.164418812769,4936,3442,1622,2257
115.165131794515,4936,3441,1623,2257
115.16863136042,4937,3441,1622,2257
115.168920436856,4936,3442,1622,2257
115.170629009878,4937,3442,1621,2257
115.171194393872,4937,3441,1622,2257
115.173232477118,4938,3441,1621,2257
115.18315193281,4937,3442,1621,2257
115.185800332603,4937,3441,1622,2257
115.185963782666,4936,3442,1622,2257
115.192090300908,4935,3443,1622,2257
115.193656187071,4934,3444,1622,2257
115.194613263419,4934,3443,1623,2257
115.195546825334,4935,3443,1622,2257
115.196292700965,4935,3442,1623,2257
115.197185710355,4934,3443,1623,2257
115.197811947633,4935,3443,1622,2257
115.197942385585,4936,3443,1621,2258
115.200514848328,4936,3442,1622,2258
115.201239722181,4937,3442,1621,2258
115.202506246051,4937,3441,1622,2258
115.204117914301,4937,3440,1623,2258
115.204592041,4938,3440,1622,2258
115.204834714566,4939,3440,1621,2258
115.207773806895,4938,3441,1621,2258
115.208380315403,4938,3440,1622,2258
115.211079278124,4939,3440,1621,2258
115.211142373552,4939,3439,1622,2258
115.211308137766,4939,3438,1623,2258
115.211437481116,4939,3437,1624,2258
115.212672369493,4939,3436,1625,2258
115.212735367419,4940,3436,1624,2258
115.216269864133,4940,3435,1625,2258
115.222624948384,4941,3435,1624,2258
115.223400981329,4942,3435,1623,2258
115.224879051532,4942,3434,1624,2258
115.225451478151,4943,3434,1623,2258
115.225668102907,4942,3435,1623,2258
115.226248253111,4942,3434,1624,2258
115.230046505814,4942,3433,1625,2258
115.23061239378,4943,3433,1624,2258
115.230775862567,4943,3432,1625,2258
115.233154072841,4942,3433,1625,2258
115.23442677347,4942,3432,1626,2258
115.237641786646,4941,3433,1626,2258
115.237777486514,4941,3432,1627,2258
115.237940777897,4940,3433,1627,2258
115.238003810943,4941,3433,1626,2258
115.241356842894,4941,3432,1627,2258
115.241858621154,4941,3431,1628,2258
115.244007467751,4940,3432,1628,2258
115.245393405162,4939,3433,1628,2258
115.252449044082,4940,3433,1627,2258
115.2541919938,4939,3434,1627,2258
115.258097683882,4940,3434,1626,2258
115.258538663038,4940,3433,1627,2258
115.258810305212,4941,3433,1626,2258
115.259329811718,4942,3433,1625,2258
115.260677067535,4943,3433,1624,2259
115.26086548246,4944,3433,1623,2259
115.262376570578,4944,3432,1624,2259
115.262406841463,4945,3432,1623,2259
115.266942821968,4946,3432,1622,2259
115.271759330939,4946,3431,1623,2259
115.272311502325,4946,3430,1624,2259
115.275688838223,4946,3429,1625,2259
115.276720735261,4945,3430,1625,2259
115.277346035223,4944,3431,1625,2259
115.282125209349,4945,3431,1624,2259
115.282495920221,4945,3430,1625,2259
115.283016872316,4946,3430,1624,2259
115.28603863943,4947,3430,1623,2259
115.288103033492,4948,3430,1622,2259
115.29006915123,4949,3430,1621,2259
115.293102176088,4949,3429,1622,2259
115.296975032522,4950,3429,1621,2259
115.297315318675,4950,3428,1622,2259
115.297989816111,4950,3427,1623,2259
115.300556002309,4951,3427,1622,2259
115.305250904058,4951,3426,1623,2259
115.305855162977,4950,3427,1623,2259
115.307829221719,4950,3426,1624,2259
115.308197643304,4950,3425,1625,2259
115.311098280442,4950,3424,1626,2259
115.312676035411,4951,3424,1625,2259
115.313035795076,4951,3423,1626,2259
115.31306562125,4952,3423,1625,2259
115.313318800045,4953,3423,1624,2259
115.313794283774,4952,3424,1624,2259
115.318165342908,4952,3423,1625,2259
115.319910902804,4952,3422,1626,2259
115.321063165868,4952,3421,1627,2259
115.321120195574,4951,3422,1627,2259
115.324249240901,4952,3422,1626,2260
115.324565975143,4952,3421,1627,2260
115.32463042637,4951,3422,1627,2260
115.325807445947,4951,3421,1628,2260
115.326077659173,4951,3420,1629,2260
115.33100841091,4950,3421,1629,2260
115.332299729557,4950,3420,1630,2260
115.333545103144,4951,3420,1629,2260
115.333651316035,4951,3419,1630,2260
115.334868182365,4952,3419,1629,2260
115.335312318385,4951,3420,1629,2260
115.344838838149,4952,3420,1628,2260
115.345709568936,4952,3419,1629,2260
115.350635367332,4953,3419,1628,2260
115.354346155885,4954,3419,1627,2260
115.354436845932,4955,3419,1626,2260
115.357388665219,4954,3420,1626,2260
115.359586658736,4955,3420,1625,2260
115.360939345029,4955,3419,1626,2260
115.361686396817,4954,3420,1626,2260
115.363547143635,4955,3420,1625,2260
115.364491514508,4954,3421,1625,2260
115.367051307195,4953,3422,1625,2260
115.368650045112,4953,3421,1626,2260
115.369939764672,4952,3422,1626,2260
115.372000341831,4952,3421,1627,2260
115.372099707969,4951,3422,1627,2260
115.373477464194,4951,3421,1628,2260
115.376119525171,4951,3420,1629,2260
115.3764447186,4952,3420,1628,2260
115.37848217254,4953,3420,1627,2260
115.379607480021,4954,3420,1626,2260
115.381744478508,4955,3420,1625,2260
115.38179428807,4954,3421,1625,2260
115.389181880398,4955,3421,1624,2260
115.389680514082,4956,3421,1623,2260
115.394347850502,4957,3421,1622,2260
115.395707979238,4957,3420,1623,2260
115.399190557064,4958,3420,1622,2260
115.401085310139,4958,3419,1623,2260
115.404513199017,4959,3419,1622,2260
115.405600708928,4960,3419,1621,2260
115.410774559005,4960,3418,1622,2260
115.41180190611,4960,3417,1623,2260
115.420132469779,4960,3416,1624,2260
115.422551781154,4959,3417,1624,2260
115.423428973055,4959,3416,1625,2260
115.424833139639,4958,3417,1625,2260
115.425319848013,4958,3416,1626,2260
115.431421446094,4959,3416,1625,2260
115.435561793054,4960,3416,1624,2260
115.438974537684,4961,3416,1623,2260
115.440122805558,4960,3417,1623,2260
115.441269059519,4959,3418,1623,2260
115.441994051346,4960,3418,1622,2260
115.44425156695,4961,3418,1621,2261
115.444410461118,4962,3418,1620,2261
115.446906112054,4963,3418,1619,2261
115.448126140369,4964,3418,1618,2261
115.449438613893,4963,3419,1618,2261
115.450220426298,4964,3419,1617,2261
115.452701514631,4965,3419,1616,2261
115.458813844751,4964,3420,1616,2261
115.461185064985,4964,3419,1617,2261
115.463766444883,4965,3419,1616,2261
115.464374761113,4966,3419,1615,2261
115.46717921167,4966,3418,1616,2261
115.470063739303,4965,3419,1616,2261
115.47268700878,4966,3419,1615,2261
115.480599116995,4967,3419,1614,2261
115.481140531217,4967,3418,1615,2261
115.482821287956,4968,3418,1614,2261
115.483146864495,4967,3419,1614,2261
115.486144959595,4967,3418,1615,2261
115.487313156328,4966,3419,1615,2261
115.487498310813,4966,3418,1616,2261
115.48853589616,4965,3419,1616,2261
115.489015125757,4966,3419,1615,2261
115.489486943515,4965,3420,1615,2261
115.489526664269,4965,3419,1616,2261
115.491722492172,4966,3419,1615,2261
115.49209592628,4966,3418,1616,2261
115.493127302576,4965,3419,1616,2261
115.493138929926,4965,3418,1617,2261
115.493232290318,4966,3418,1616,2261
115.501200786484,4967,3418,1615,2261
115.501746341336,4966,3419,1615,2261
115.501920618358,4967,3419,1614,2261
115.505590524799,4967,3418,1615,2261
115.506322911429,4968,3418,1614,2261
115.511358112413,4967,3419,1614,2261
115.511556546825,4967,3418,1615,2261
115.515633082335,4966,3419,1615,2261
115.516345728523,4967,3419,1614,2261
115.516913426451,4968,3419,1613,2261
115.51844943357,4967,3420,1613,2261
115.518823666837,4968,3420,1612,2261
115.5305957743,4968,3419,1613,2261
115.530689897589,4967,3420,1613,2261
115.530771868107,4967,3419,1614,2261
115.53358555039,4968,3419,1613,2262
115.534478327161,4968,3418,1614,2262
115.534765812163,4968,3417,1615,2262
115.537132767623,4968,3416,1616,2262
115.538687605796,4967,3417,1616,2262
115.538906962053,4968,3417,1615,2262
115.539447094495,4968,3416,1616,2262
115.540160008387,4968,3415,1617,2262
115.543511270465,4969,3415,1616,2262
115.543535440492,4970,3415,1615,2262
115.545709476537,4971,3415,1614,2262
115.546572422573,4970,3416,1614,2262
115.549259361207,4969,3417,1614,2262
115.549939723453,4970,3417,1613,2262
115.551236836456,4970,3416,1614,2262
115.551531736292,4969,3417,1614,2262
115.551774953742,4970,3417,1613,2263
115.553677940947,4971,3417,1612,2263
115.55423742459,4972,3417,1611,2263
115.55647390364,4971,3418,1611,2263
115.560041108388,4971,3417,1612,2263
115.560578895846,4971,3416,1613,2263
115.568134401637,4972,3416,1612,2263
115.569558427732,4971,3417,1612,2263
115.571045738056,4971,3416,1613,2263
115.571339288673,4970,3417,1613,2263
115.574430212677,4971,3417,1612,2263
